wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, None, None,0.0, None,10.2, None,-9.3, None, None, None,77.0,2019-02-19 00:00:00,8
171.0, None, None,0.0, None,10.6, None,-9.2, None, None, None,77.0,2019-02-19 01:00:00,8
179.0, None, None,0.0, None,13.1, None,-9.1, None, None, None,77.0,2019-02-19 02:00:00,8
176.0, None, None,0.0, None,9.7, None,-9.4, None, None, None,84.0,2019-02-19 03:00:00,8
176.0, None, None,0.0, None,9.9, None,-9.5, None, None, None,87.0,2019-02-19 04:00:00,8
168.0, None, None,0.0, None,7.7, None,-9.3, None, None, None,89.0,2019-02-19 05:00:00,8
172.0, None, None,0.0, None,10.4, None,-9.0, None, None, None,89.0,2019-02-19 06:00:00,8
168.0, None, None,0.0, None,9.3, None,-8.8, None, None, None,89.0,2019-02-19 07:00:00,8
149.0, None, None,0.0, None,7.6, None,-8.3, None, None, None,88.0,2019-02-19 08:00:00,8
163.0, None, None,0.0, None,9.8, None,-7.2, None, None, None,87.0,2019-02-19 09:00:00,8
173.0, None, None,0.0, None,10.2, None,-6.3, None, None, None,87.0,2019-02-19 10:00:00,8
170.0, None, None,0.0, None,9.5, None,-5.6, None, None, None,86.0,2019-02-19 11:00:00,8
176.0, None, None,0.0, None,9.6, None,-4.3, None, None, None,82.0,2019-02-19 12:00:00,8
177.0, None, None,0.0, None,10.0, None,-4.4, None, None, None,85.0,2019-02-19 13:00:00,8
181.0, None, None,0.0, None,9.7, None,-4.4, None, None, None,87.0,2019-02-19 14:00:00,8
181.0, None, None,0.0, None,7.2, None,-4.6, None, None, None,88.0,2019-02-19 15:00:00,8
169.0, None, None,0.0, None,7.2, None,-4.9, None, None, None,91.0,2019-02-19 16:00:00,8
160.0, None, None,0.0, None,5.8, None,-5.4, None, None, None,93.0,2019-02-19 17:00:00,8
174.0, None, None,0.0, None,6.3, None,-5.7, None, None, None,93.0,2019-02-19 18:00:00,8
188.0, None, None,0.0, None,5.0, None,-5.8, None, None, None,94.0,2019-02-19 19:00:00,8
168.0, None, None,0.0, None,7.2, None,-5.7, None, None, None,93.0,2019-02-19 20:00:00,8
167.0, None, None,0.0, None,6.4, None,-5.6, None, None, None,93.0,2019-02-19 21:00:00,8
172.0, None, None,0.0, None,5.3, None,-5.8, None, None, None,93.0,2019-02-19 22:00:00,8
272.0, None, None,0.0, None,2.5, None,-5.9, None, None, None,94.0,2019-02-19 23:00:00,8
176.0, None, None,0.0, None,2.6, None,-6.6, None, None, None,95.0,2019-02-20 00:00:00,8
163.0, None, None,0.0, None,2.3, None,-6.3, None, None, None,94.0,2019-02-20 01:00:00,8
87.0, None, None,0.0, None,1.6, None,-6.2, None, None, None,94.0,2019-02-20 02:00:00,8
196.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,95.0,2019-02-20 03:00:00,8
20.0, None, None,0.0, None,5.4, None,-6.1, None, None, None,95.0,2019-02-20 04:00:00,8
19.0, None, None,0.0, None,2.8, None,-6.4, None, None, None,94.0,2019-02-20 05:00:00,8
356.0, None, None,0.0, None,6.6, None,-6.5, None, None, None,95.0,2019-02-20 06:00:00,8
22.0, None, None,0.0, None,5.2, None,-6.7, None, None, None,93.0,2019-02-20 07:00:00,8
351.0, None, None,0.0, None,8.0, None,-6.5, None, None, None,93.0,2019-02-20 08:00:00,8
345.0, None, None,0.0, None,9.5, None,-5.2, None, None, None,88.0,2019-02-20 09:00:00,8
331.0, None, None,0.0, None,12.0, None,-5.7, None, None, None,88.0,2019-02-20 10:00:00,8
350.0, None, None,0.0, None,11.2, None,-3.4, None, None, None,76.0,2019-02-20 11:00:00,8
339.0, None, None,0.0, None,10.4, None,-2.6, None, None, None,76.0,2019-02-20 12:00:00,8
317.0, None, None,0.4, None,13.2, None,-2.1, None, None, None,71.0,2019-02-20 13:00:00,8
338.0, None, None,0.8, None,10.4, None,-2.7, None, None, None,71.0,2019-02-20 14:00:00,8
355.0, None, None,0.0, None,11.2, None,-4.6, None, None, None,67.0,2019-02-20 15:00:00,8
343.0, None, None,0.0, None,8.1, None,-6.4, None, None, None,72.0,2019-02-20 16:00:00,8
350.0, None, None,0.0, None,6.8, None,-8.1, None, None, None,79.0,2019-02-20 17:00:00,8
358.0, None, None,0.0, None,6.2, None,-8.5, None, None, None,78.0,2019-02-20 18:00:00,8
