wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, None, None,0.0, None,2.3, None,-13.9, None, None, None,83.0,2019-02-19 00:00:00, None,8
179.0, None, None,0.0, None,1.9, None,-14.0, None, None, None,83.0,2019-02-19 01:00:00, None,8
244.0, None, None,0.0, None,1.8, None,-13.6, None, None, None,83.0,2019-02-19 02:00:00, None,8
116.0, None, None,0.0, None,2.0, None,-13.6, None, None, None,82.0,2019-02-19 03:00:00, None,8
218.0, None, None,0.0, None,3.0, None,-13.3, None, None, None,84.0,2019-02-19 04:00:00, None,8
64.0, None, None,0.0, None,1.7, None,-13.4, None, None, None,83.0,2019-02-19 05:00:00, None,8
104.0, None, None,0.0, None,1.7, None,-13.4, None, None, None,83.0,2019-02-19 06:00:00, None,8
184.0, None, None,0.0, None,2.0, None,-12.7, None, None, None,83.0,2019-02-19 07:00:00, None,8
129.0, None, None,0.0, None,2.5, None,-11.2, None, None, None,81.0,2019-02-19 08:00:00, None,8
73.0, None, None,0.0, None,2.4, None,-9.2, None, None, None,79.0,2019-02-19 09:00:00, None,8
16.0, None, None,0.0, None,2.7, None,-7.8, None, None, None,73.0,2019-02-19 10:00:00, None,8
98.0, None, None,0.0, None,4.0, None,-6.0, None, None, None,72.0,2019-02-19 11:00:00, None,8
37.0, None, None,0.0, None,3.0, None,-5.4, None, None, None,70.0,2019-02-19 12:00:00, None,8
94.0, None, None,0.0, None,3.7, None,-6.2, None, None, None,72.0,2019-02-19 13:00:00, None,8
56.0, None, None,0.0, None,4.0, None,-6.9, None, None, None,77.0,2019-02-19 14:00:00, None,8
74.0, None, None,0.0, None,2.5, None,-8.0, None, None, None,80.0,2019-02-19 15:00:00, None,8
156.0, None, None,0.0, None,3.8, None,-8.4, None, None, None,83.0,2019-02-19 16:00:00, None,8
54.0, None, None,0.0, None,1.6, None,-9.8, None, None, None,84.0,2019-02-19 17:00:00, None,8
221.0, None, None,0.0, None,3.1, None,-11.2, None, None, None,86.0,2019-02-19 18:00:00, None,8
264.0, None, None,0.0, None,2.6, None,-10.8, None, None, None,87.0,2019-02-19 19:00:00, None,8
217.0, None, None,0.0, None,2.1, None,-10.5, None, None, None,87.0,2019-02-19 20:00:00, None,8
204.0, None, None,0.0, None,1.9, None,-10.3, None, None, None,87.0,2019-02-19 21:00:00, None,8
6.0, None, None,0.0, None,2.0, None,-10.1, None, None, None,87.0,2019-02-19 22:00:00, None,8
339.0, None, None,0.0, None,1.8, None,-10.4, None, None, None,87.0,2019-02-19 23:00:00, None,8
315.0, None, None,0.0, None,1.9, None,-10.4, None, None, None,87.0,2019-02-20 00:00:00, None,8
276.0, None, None,0.0, None,2.0, None,-10.2, None, None, None,87.0,2019-02-20 01:00:00, None,8
192.0, None, None,0.0, None,2.2, None,-11.7, None, None, None,84.0,2019-02-20 02:00:00, None,8
247.0, None, None,0.0, None,1.9, None,-13.6, None, None, None,84.0,2019-02-20 03:00:00, None,8
254.0, None, None,0.0, None,1.8, None,-14.4, None, None, None,82.0,2019-02-20 04:00:00, None,8
254.0, None, None,0.0, None,2.0, None,-14.8, None, None, None,82.0,2019-02-20 05:00:00, None,8
324.0, None, None,0.0, None,4.9, None,-13.7, None, None, None,87.0,2019-02-20 06:00:00, None,8
38.0, None, None,0.0, None,2.1, None,-12.9, None, None, None,81.0,2019-02-20 07:00:00, None,8
93.0, None, None,0.0, None,2.9, None,-7.3, None, None, None,66.0,2019-02-20 08:00:00, None,8
309.0, None, None,0.0, None,5.9, None,-5.6, None, None, None,65.0,2019-02-20 09:00:00, None,8
351.0, None, None,0.0, None,6.4, None,-6.1, None, None, None,70.0,2019-02-20 10:00:00, None,8
327.0, None, None,0.0, None,4.7, None,-4.9, None, None, None,68.0,2019-02-20 11:00:00, None,8
321.0, None, None,0.0, None,6.8, None,-3.7, None, None, None,64.0,2019-02-20 12:00:00, None,8
316.0, None, None,0.0, None,6.7, None,-4.9, None, None, None,71.0,2019-02-20 13:00:00, None,8
312.0, None, None,0.0, None,7.0, None,-5.7, None, None, None,75.0,2019-02-20 14:00:00, None,8
327.0, None, None,0.0, None,3.9, None,-6.7, None, None, None,80.0,2019-02-20 15:00:00, None,8
298.0, None, None,0.0, None,4.2, None,-8.7, None, None, None,87.0,2019-02-20 16:00:00, None,8
300.0, None, None,0.0, None,3.3, None,-10.6, None, None, None,87.0,2019-02-20 17:00:00, None,8
314.0, None, None,0.0, None,4.2, None,-11.5, None, None, None,86.0,2019-02-20 18:00:00, None,8
316.0, None, None,0.0, None,3.7, None,-12.2, None, None, None,85.0,2019-02-20 19:00:00, None,8
309.0, None, None,0.0, None,4.9, None,-12.4, None, None, None,85.0,2019-02-20 20:00:00, None,8
320.0, None, None,0.0, None,4.0, None,-12.8, None, None, None,87.0,2019-02-20 21:00:00, None,8
307.0, None, None,0.0, None,4.5, None,-12.2, None, None, None,85.0,2019-02-20 22:00:00, None,8
270.0, None, None,0.0, None,2.7, None,-14.1, None, None, None,84.0,2019-02-20 23:00:00, None,8
308.0, None, None,0.0, None,2.9, None,-14.1, None, None, None,84.0,2019-02-21 00:00:00, None,8
320.0, None, None,0.0, None,2.5, None,-14.9, None, None, None,82.0,2019-02-21 01:00:00, None,8
330.0, None, None,0.0, None,5.1, None,-13.4, None, None, None,83.0,2019-02-21 02:00:00, None,8
278.0, None, None,0.0, None,3.3, None,-15.2, None, None, None,81.0,2019-02-21 03:00:00, None,8
253.0, None, None,0.0, None,2.9, None,-16.6, None, None, None,79.0,2019-02-21 04:00:00, None,8
251.0, None, None,0.0, None,3.0, None,-17.1, None, None, None,80.0,2019-02-21 05:00:00, None,8
271.0, None, None,0.0, None,3.3, None,-17.4, None, None, None,80.0,2019-02-21 06:00:00, None,8
333.0, None, None,0.0, None,2.4, None,-15.7, None, None, None,77.0,2019-02-21 07:00:00, None,8
0.0, None, None,0.0, None,2.9, None,-10.0, None, None, None,59.0,2019-02-21 08:00:00, None,8
302.0, None, None,0.0, None,5.4, None,-8.8, None, None, None,53.0,2019-02-21 09:00:00, None,8
287.0, None, None,0.0, None,3.8, None,-8.2, None, None, None,57.0,2019-02-21 10:00:00, None,8
348.0, None, None,0.0, None,5.3, None,-7.2, None, None, None,57.0,2019-02-21 11:00:00, None,8
332.0, None, None,0.0, None,4.7, None,-5.0, None, None, None,48.0,2019-02-21 12:00:00, None,8
268.0, None, None,0.0, None,3.9, None,-8.2, None, None, None,63.0,2019-02-21 13:00:00, None,8
139.0, None, None,0.0, None,5.7, None,-7.6, None, None, None,65.0,2019-02-21 14:00:00, None,8
167.0, None, None,0.0, None,5.0, None,-8.1, None, None, None,70.0,2019-02-21 15:00:00, None,8
180.0, None, None,0.0, None,3.4, None,-10.8, None, None, None,79.0,2019-02-21 16:00:00, None,8
184.0, None, None,0.0, None,5.2, None,-12.4, None, None, None,83.0,2019-02-21 17:00:00, None,8
186.0, None, None,0.0, None,5.3, None,-13.1, None, None, None,81.0,2019-02-21 18:00:00, None,8
165.0, None, None,0.0, None,6.9, None,-12.9, None, None, None,82.0,2019-02-21 19:00:00, None,8
149.0, None, None,0.0, None,7.2, None,-11.8, None, None, None,80.0,2019-02-21 20:00:00, None,8
146.0, None, None,0.0, None,9.4, None,-11.4, None, None, None,79.0,2019-02-21 21:00:00, None,8
162.0, None, None,0.0, None,9.4, None,-11.5, None, None, None,78.0,2019-02-21 22:00:00, None,8
142.0, None, None,0.0, None,8.3, None,-11.1, None, None, None,76.0,2019-02-21 23:00:00, None,8
154.0, None, None,0.0, None,7.6, None,-10.8, None, None, None,77.0,2019-02-22 00:00:00, None,8
151.0, None, None,0.0, None,8.2, None,-10.6, None, None, None,78.0,2019-02-22 01:00:00, None,8
164.0, None, None,0.0, None,6.0, None,-10.9, None, None, None,81.0,2019-02-22 02:00:00, None,8
165.0, None, None,0.0, None,7.0, None,-10.7, None, None, None,81.0,2019-02-22 03:00:00, None,8
153.0, None, None,0.0, None,7.6, None,-10.5, None, None, None,84.0,2019-02-22 04:00:00, None,8
147.0, None, None,0.0, None,6.3, None,-10.5, None, None, None,84.0,2019-02-22 05:00:00, None,8
156.0, None, None,0.0, None,7.8, None,-10.4, None, None, None,85.0,2019-02-22 06:00:00, None,8
150.0, None, None,0.0, None,7.4, None,-10.0, None, None, None,85.0,2019-02-22 07:00:00, None,8
149.0, None, None,0.0, None,7.0, None,-9.4, None, None, None,84.0,2019-02-22 08:00:00, None,8
141.0, None, None,0.0, None,6.9, None,-8.8, None, None, None,84.0,2019-02-22 09:00:00, None,8
146.0, None, None,0.0, None,6.2, None,-8.0, None, None, None,83.0,2019-02-22 10:00:00, None,8
141.0, None, None,0.0, None,8.3, None,-7.4, None, None, None,81.0,2019-02-22 11:00:00, None,8
148.0, None, None,0.0, None,6.1, None,-7.7, None, None, None,83.0,2019-02-22 12:00:00, None,8
137.0, None, None,0.0, None,6.6, None,-7.7, None, None, None,83.0,2019-02-22 13:00:00, None,8
141.0, None, None,0.0, None,4.8, None,-7.6, None, None, None,84.0,2019-02-22 14:00:00, None,8
125.0, None, None,0.0, None,4.6, None,-7.6, None, None, None,83.0,2019-02-22 15:00:00, None,8
181.0, None, None,0.0, None,2.0, None,-8.0, None, None, None,85.0,2019-02-22 16:00:00, None,8
64.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,88.0,2019-02-22 17:00:00, None,8
220.0, None, None,0.0, None,1.7, None,-9.3, None, None, None,89.0,2019-02-22 18:00:00, None,8
11.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,88.0,2019-02-22 19:00:00, None,8
347.0, None, None,0.0, None,1.6, None,-9.3, None, None, None,88.0,2019-02-22 20:00:00, None,8
298.0, None, None,0.0, None,0.0, None,-9.7, None, None, None,87.0,2019-02-22 21:00:00, None,8
