wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, None, None,0.0, None,2.5, None,-8.9, None, None, None,87.0,2019-02-19 00:00:00, None,8
38.0, None, None,0.0, None,2.1, None,-8.8, None, None, None,86.0,2019-02-19 01:00:00, None,8
87.0, None, None,0.0, None,2.0, None,-9.2, None, None, None,88.0,2019-02-19 02:00:00, None,8
107.0, None, None,0.0, None,3.5, None,-9.1, None, None, None,88.0,2019-02-19 03:00:00, None,8
229.0, None, None,0.0, None,5.9, None,-8.8, None, None, None,88.0,2019-02-19 04:00:00, None,8
18.0, None, None,0.0, None,3.5, None,-8.5, None, None, None,87.0,2019-02-19 05:00:00, None,8
183.0, None, None,0.0, None,1.8, None,-8.7, None, None, None,88.0,2019-02-19 06:00:00, None,8
277.0, None, None,0.0, None,2.0, None,-8.8, None, None, None,88.0,2019-02-19 07:00:00, None,8
198.0, None, None,0.0, None,3.1, None,-8.2, None, None, None,86.0,2019-02-19 08:00:00, None,8
318.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,83.0,2019-02-19 09:00:00, None,8
195.0, None, None,0.0, None,4.5, None,-3.4, None, None, None,80.0,2019-02-19 10:00:00, None,8
247.0, None, None,0.0, None,4.7, None,-2.0, None, None, None,78.0,2019-02-19 11:00:00, None,8
188.0, None, None,0.0, None,10.3, None,-1.2, None, None, None,74.0,2019-02-19 12:00:00, None,8
167.0, None, None,0.0, None,11.1, None,-1.6, None, None, None,83.0,2019-02-19 13:00:00, None,8
190.0, None, None,0.0, None,11.5, None,-1.4, None, None, None,80.0,2019-02-19 14:00:00, None,8
168.0, None, None,0.0, None,9.4, None,0.3, None, None, None,75.0,2019-02-19 15:00:00, None,8
187.0, None, None,0.0, None,9.0, None,-1.5, None, None, None,84.0,2019-02-19 16:00:00, None,8
177.0, None, None,0.0, None,8.6, None,-2.9, None, None, None,91.0,2019-02-19 17:00:00, None,8
178.0, None, None,0.0, None,4.4, None,-3.4, None, None, None,95.0,2019-02-19 18:00:00, None,8
184.0, None, None,0.0, None,4.9, None,-4.5, None, None, None,100.0,2019-02-19 19:00:00, None,8
86.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,97.0,2019-02-19 20:00:00, None,8
45.0, None, None,0.0, None,1.6, None,-6.2, None, None, None,96.0,2019-02-19 21:00:00, None,8
9.0, None, None,0.0, None,3.4, None,-5.5, None, None, None,98.0,2019-02-19 22:00:00, None,8
320.0, None, None,0.0, None,8.8, None,-4.7, None, None, None,99.0,2019-02-19 23:00:00, None,8
33.0, None, None,0.0, None,6.8, None,-5.4, None, None, None,97.0,2019-02-20 00:00:00, None,8
321.0, None, None,0.0, None,7.1, None,-5.7, None, None, None,96.0,2019-02-20 01:00:00, None,8
43.0, None, None,0.0, None,6.1, None,-6.7, None, None, None,92.0,2019-02-20 02:00:00, None,8
16.0, None, None,0.0, None,8.0, None,-8.1, None, None, None,93.0,2019-02-20 03:00:00, None,8
37.0, None, None,0.0, None,6.4, None,-8.3, None, None, None,92.0,2019-02-20 04:00:00, None,8
34.0, None, None,0.0, None,5.9, None,-9.4, None, None, None,91.0,2019-02-20 05:00:00, None,8
41.0, None, None,0.0, None,5.4, None,-9.9, None, None, None,88.0,2019-02-20 06:00:00, None,8
41.0, None, None,0.0, None,5.7, None,-10.2, None, None, None,81.0,2019-02-20 07:00:00, None,8
4.0, None, None,0.0, None,5.4, None,-9.7, None, None, None,83.0,2019-02-20 08:00:00, None,8
26.0, None, None,0.0, None,3.9, None,-8.0, None, None, None,81.0,2019-02-20 09:00:00, None,8
29.0, None, None,0.0, None,9.9, None,-6.7, None, None, None,80.0,2019-02-20 10:00:00, None,8
30.0, None, None,0.0, None,6.1, None,-4.9, None, None, None,73.0,2019-02-20 11:00:00, None,8
16.0, None, None,0.0, None,3.9, None,-2.8, None, None, None,64.0,2019-02-20 12:00:00, None,8
261.0, None, None,0.2, None,1.8, None,-1.1, None, None, None,58.0,2019-02-20 13:00:00, None,8
184.0, None, None,0.2, None,5.9, None,-1.0, None, None, None,60.0,2019-02-20 14:00:00, None,8
208.0, None, None,0.0, None,4.2, None,-2.1, None, None, None,65.0,2019-02-20 15:00:00, None,8
199.0, None, None,0.0, None,3.4, None,-2.7, None, None, None,69.0,2019-02-20 16:00:00, None,8
169.0, None, None,0.0, None,2.0, None,-4.6, None, None, None,81.0,2019-02-20 17:00:00, None,8
347.0, None, None,0.0, None,1.6, None,-7.9, None, None, None,89.0,2019-02-20 18:00:00, None,8
189.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,94.0,2019-02-20 19:00:00, None,8
259.0, None, None,0.0, None,2.3, None,-9.3, None, None, None,88.0,2019-02-20 20:00:00, None,8
272.0, None, None,0.0, None,2.4, None,-10.0, None, None, None,92.0,2019-02-20 21:00:00, None,8
332.0, None, None,0.0, None,3.0, None,-12.0, None, None, None,88.0,2019-02-20 22:00:00, None,8
8.0, None, None,0.0, None,2.5, None,-13.2, None, None, None,84.0,2019-02-20 23:00:00, None,8
164.0, None, None,0.0, None,2.1, None,-15.1, None, None, None,87.0,2019-02-21 00:00:00, None,8
173.0, None, None,0.0, None,1.9, None,-15.4, None, None, None,81.0,2019-02-21 01:00:00, None,8
153.0, None, None,0.0, None,2.0, None,-16.8, None, None, None,84.0,2019-02-21 02:00:00, None,8
203.0, None, None,0.0, None,3.6, None,-16.4, None, None, None,81.0,2019-02-21 03:00:00, None,8
105.0, None, None,0.0, None,1.9, None,-13.3, None, None, None,86.0,2019-02-21 04:00:00, None,8
230.0, None, None,0.0, None,1.9, None,-11.6, None, None, None,85.0,2019-02-21 05:00:00, None,8
124.0, None, None,0.0, None,0.0, None,-10.8, None, None, None,88.0,2019-02-21 06:00:00, None,8
125.0, None, None,0.0, None,3.0, None,-10.1, None, None, None,89.0,2019-02-21 07:00:00, None,8
96.0, None, None,0.0, None,1.6, None,-9.2, None, None, None,89.0,2019-02-21 08:00:00, None,8
189.0, None, None,0.0, None,1.7, None,-7.7, None, None, None,88.0,2019-02-21 09:00:00, None,8
5.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,89.0,2019-02-21 10:00:00, None,8
282.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,88.0,2019-02-21 11:00:00, None,8
346.0, None, None,0.0, None,3.0, None,-5.7, None, None, None,88.0,2019-02-21 12:00:00, None,8
268.0, None, None,0.0, None,4.2, None,-4.6, None, None, None,90.0,2019-02-21 13:00:00, None,8
278.0, None, None,0.0, None,4.5, None,-3.5, None, None, None,81.0,2019-02-21 14:00:00, None,8
35.0, None, None,0.0, None,3.3, None,-4.0, None, None, None,87.0,2019-02-21 15:00:00, None,8
41.0, None, None,0.0, None,4.0, None,-4.6, None, None, None,91.0,2019-02-21 16:00:00, None,8
197.0, None, None,0.0, None,3.1, None,-5.2, None, None, None,93.0,2019-02-21 17:00:00, None,8
351.0, None, None,0.0, None,4.3, None,-5.0, None, None, None,91.0,2019-02-21 18:00:00, None,8
23.0, None, None,0.0, None,5.2, None,-5.1, None, None, None,93.0,2019-02-21 19:00:00, None,8
17.0, None, None,0.0, None,6.3, None,-5.1, None, None, None,94.0,2019-02-21 20:00:00, None,8
356.0, None, None,0.0, None,10.8, None,-4.6, None, None, None,92.0,2019-02-21 21:00:00, None,8
18.0, None, None,0.0, None,8.0, None,-4.9, None, None, None,94.0,2019-02-21 22:00:00, None,8
34.0, None, None,0.0, None,5.1, None,-5.0, None, None, None,95.0,2019-02-21 23:00:00, None,8
359.0, None, None,0.0, None,4.6, None,-5.0, None, None, None,95.0,2019-02-22 00:00:00, None,8
354.0, None, None,0.0, None,7.8, None,-4.9, None, None, None,94.0,2019-02-22 01:00:00, None,8
348.0, None, None,0.0, None,10.7, None,-4.8, None, None, None,93.0,2019-02-22 02:00:00, None,8
335.0, None, None,0.0, None,24.4, None,-5.3, None, None, None,90.0,2019-02-22 03:00:00, None,8
337.0, None, None,0.0, None,21.8, None,-6.0, None, None, None,82.0,2019-02-22 04:00:00, None,8
335.0, None, None,0.0, None,26.4, None,-6.7, None, None, None,78.0,2019-02-22 05:00:00, None,8
334.0, None, None,0.0, None,31.6, None,-7.7, None, None, None,74.0,2019-02-22 06:00:00, None,8
338.0, None, None,0.0, None,29.0, None,-8.9, None, None, None,70.0,2019-02-22 07:00:00, None,8
359.0, None, None,0.0, None,24.2, None,-9.6, None, None, None,68.0,2019-02-22 08:00:00, None,8
358.0, None, None,0.0, None,24.3, None,-9.8, None, None, None,64.0,2019-02-22 09:00:00, None,8
352.0, None, None,0.0, None,25.2, None,-9.9, None, None, None,61.0,2019-02-22 10:00:00, None,8
335.0, None, None,0.0, None,24.7, None,-10.0, None, None, None,59.0,2019-02-22 11:00:00, None,8
343.0, None, None,0.0, None,24.7, None,-9.1, None, None, None,52.0,2019-02-22 12:00:00, None,8
349.0, None, None,0.0, None,24.0, None,-8.3, None, None, None,51.0,2019-02-22 13:00:00, None,8
351.0, None, None,0.0, None,26.6, None,-8.8, None, None, None,51.0,2019-02-22 14:00:00, None,8
359.0, None, None,0.0, None,30.0, None,-9.1, None, None, None,52.0,2019-02-22 15:00:00, None,8
351.0, None, None,0.0, None,24.8, None,-10.3, None, None, None,53.0,2019-02-22 16:00:00, None,8
342.0, None, None,0.0, None,18.4, None,-11.8, None, None, None,56.0,2019-02-22 17:00:00, None,8
341.0, None, None,0.0, None,18.3, None,-12.7, None, None, None,58.0,2019-02-22 18:00:00, None,8
347.0, None, None,0.0, None,19.2, None,-13.2, None, None, None,57.0,2019-02-22 19:00:00, None,8
346.0, None, None,0.0, None,14.6, None,-14.2, None, None, None,58.0,2019-02-22 20:00:00, None,8
337.0, None, None,0.0, None,14.0, None,-14.5, None, None, None,57.0,2019-02-22 21:00:00, None,8
19.0, None, None,0.0, None,10.8, None,-15.9, None, None, None,63.0,2019-02-22 22:00:00, None,8
54.0, None, None,0.0, None,7.0, None,-20.2, None, None, None,72.0,2019-02-22 23:00:00, None,8
76.0, None, None,0.0, None,7.4, None,-21.0, None, None, None,72.0,2019-02-23 00:00:00, None,8
74.0, None, None,0.0, None,6.8, None,-23.2, None, None, None,71.0,2019-02-23 01:00:00, None,8
3.0, None, None,0.0, None,3.9, None,-25.8, None, None, None,71.0,2019-02-23 02:00:00, None,8
347.0, None, None,0.0, None,2.4, None,-27.8, None, None, None,63.0,2019-02-23 03:00:00, None,8
47.0, None, None,0.0, None,4.4, None,-27.7, None, None, None,65.0,2019-02-23 04:00:00, None,8
31.0, None, None,0.0, None,4.9, None,-25.7, None, None, None,68.0,2019-02-23 05:00:00, None,8
22.0, None, None,0.0, None,3.9, None,-28.2, None, None, None,62.0,2019-02-23 06:00:00, None,8
30.0, None, None,0.0, None,4.7, None,-29.2, None, None, None,63.0,2019-02-23 07:00:00, None,8
17.0, None, None,0.0, None,4.3, None,-24.9, None, None, None,63.0,2019-02-23 08:00:00, None,8
65.0, None, None,0.0, None,6.1, None,-19.7, None, None, None,58.0,2019-02-23 09:00:00, None,8
31.0, None, None,0.0, None,5.7, None,-16.4, None, None, None,55.0,2019-02-23 10:00:00, None,8
50.0, None, None,0.0, None,5.6, None,-12.4, None, None, None,46.0,2019-02-23 11:00:00, None,8
20.0, None, None,0.0, None,9.9, None,-11.4, None, None, None,45.0,2019-02-23 12:00:00, None,8
9.0, None, None,0.0, None,8.0, None,-8.8, None, None, None,41.0,2019-02-23 13:00:00, None,8
358.0, None, None,0.0, None,9.2, None,-8.9, None, None, None,41.0,2019-02-23 14:00:00, None,8
351.0, None, None,0.0, None,7.6, None,-8.7, None, None, None,40.0,2019-02-23 15:00:00, None,8
69.0, None, None,0.0, None,3.4, None,-9.5, None, None, None,50.0,2019-02-23 16:00:00, None,8
356.0, None, None,0.0, None,4.1, None,-18.0, None, None, None,78.0,2019-02-23 17:00:00, None,8
19.0, None, None,0.0, None,4.3, None,-21.6, None, None, None,75.0,2019-02-23 18:00:00, None,8
38.0, None, None,0.0, None,7.8, None,-17.5, None, None, None,59.0,2019-02-23 19:00:00, None,8
356.0, None, None,0.0, None,6.6, None,-18.9, None, None, None,59.0,2019-02-23 20:00:00, None,8
23.0, None, None,0.0, None,5.2, None,-20.7, None, None, None,62.0,2019-02-23 21:00:00, None,8
29.0, None, None,0.0, None,5.9, None,-24.6, None, None, None,62.0,2019-02-23 22:00:00, None,8
48.0, None, None,0.0, None,6.1, None,-27.9, None, None, None,67.0,2019-02-23 23:00:00, None,8
53.0, None, None,0.0, None,9.1, None,-25.7, None, None, None,65.0,2019-02-24 00:00:00, None,8
42.0, None, None,0.0, None,9.0, None,-26.1, None, None, None,65.0,2019-02-24 01:00:00, None,8
41.0, None, None,0.0, None,9.0, None,-27.7, None, None, None,64.0,2019-02-24 02:00:00, None,8
37.0, None, None,0.0, None,9.1, None,-27.8, None, None, None,64.0,2019-02-24 03:00:00, None,8
34.0, None, None,0.0, None,8.7, None,-29.2, None, None, None,63.0,2019-02-24 04:00:00, None,8
57.0, None, None,0.0, None,10.9, None,-28.8, None, None, None,63.0,2019-02-24 05:00:00, None,8
64.0, None, None,0.0, None,9.8, None,-29.5, None, None, None,63.0,2019-02-24 06:00:00, None,8
35.0, None, None,0.0, None,11.0, None,-29.6, None, None, None,61.0,2019-02-24 07:00:00, None,8
59.0, None, None,0.0, None,10.5, None,-27.3, None, None, None,60.0,2019-02-24 08:00:00, None,8
43.0, None, None,0.0, None,12.6, None,-23.8, None, None, None,59.0,2019-02-24 09:00:00, None,8
51.0, None, None,0.0, None,9.6, None,-20.7, None, None, None,54.0,2019-02-24 10:00:00, None,8
43.0, None, None,0.0, None,6.2, None,-16.7, None, None, None,49.0,2019-02-24 11:00:00, None,8
25.0, None, None,0.0, None,7.7, None,-13.9, None, None, None,47.0,2019-02-24 12:00:00, None,8
67.0, None, None,0.0, None,6.5, None,-11.3, None, None, None,43.0,2019-02-24 13:00:00, None,8
17.0, None, None,0.0, None,8.1, None,-11.0, None, None, None,47.0,2019-02-24 14:00:00, None,8
25.0, None, None,0.0, None,6.7, None,-11.8, None, None, None,50.0,2019-02-24 15:00:00, None,8
15.0, None, None,0.0, None,5.9, None,-12.7, None, None, None,58.0,2019-02-24 16:00:00, None,8
50.0, None, None,0.0, None,5.8, None,-14.1, None, None, None,58.0,2019-02-24 17:00:00, None,8
52.0, None, None,0.0, None,5.4, None,-17.7, None, None, None,70.0,2019-02-24 18:00:00, None,8
4.0, None, None,0.0, None,6.7, None,-19.5, None, None, None,77.0,2019-02-24 19:00:00, None,8
5.0, None, None,0.0, None,5.2, None,-20.4, None, None, None,73.0,2019-02-24 20:00:00, None,8
41.0, None, None,0.0, None,5.5, None,-23.1, None, None, None,73.0,2019-02-24 21:00:00, None,8
42.0, None, None,0.0, None,5.1, None,-24.0, None, None, None,70.0,2019-02-24 22:00:00, None,8
32.0, None, None,0.0, None,9.2, None,-21.8, None, None, None,73.0,2019-02-24 23:00:00, None,8
43.0, None, None,0.0, None,9.8, None,-22.9, None, None, None,71.0,2019-02-25 00:00:00, None,8
36.0, None, None,0.0, None,9.0, None,-23.6, None, None, None,72.0,2019-02-25 01:00:00, None,8
54.0, None, None,0.0, None,8.0, None,-24.0, None, None, None,70.0,2019-02-25 02:00:00, None,8
61.0, None, None,0.0, None,8.8, None,-24.6, None, None, None,69.0,2019-02-25 03:00:00, None,8
60.0, None, None,0.0, None,9.5, None,-25.3, None, None, None,68.0,2019-02-25 04:00:00, None,8
45.0, None, None,0.0, None,6.7, None,-25.9, None, None, None,65.0,2019-02-25 05:00:00, None,8
40.0, None, None,0.0, None,9.6, None,-25.9, None, None, None,67.0,2019-02-25 06:00:00, None,8
40.0, None, None,0.0, None,10.9, None,-26.5, None, None, None,66.0,2019-02-25 07:00:00, None,8
56.0, None, None,0.0, None,8.8, None,-23.4, None, None, None,64.0,2019-02-25 08:00:00, None,8
52.0, None, None,0.0, None,12.8, None,-20.3, None, None, None,64.0,2019-02-25 09:00:00, None,8
41.0, None, None,0.0, None,15.2, None,-17.6, None, None, None,58.0,2019-02-25 10:00:00, None,8
40.0, None, None,0.0, None,9.7, None,-14.3, None, None, None,53.0,2019-02-25 11:00:00, None,8
36.0, None, None,0.0, None,11.0, None,-11.9, None, None, None,48.0,2019-02-25 12:00:00, None,8
24.0, None, None,0.0, None,7.7, None,-8.4, None, None, None,43.0,2019-02-25 13:00:00, None,8
11.0, None, None,0.0, None,7.7, None,-7.1, None, None, None,43.0,2019-02-25 14:00:00, None,8
6.0, None, None,0.0, None,7.5, None,-6.2, None, None, None,44.0,2019-02-25 15:00:00, None,8
5.0, None, None,0.0, None,7.5, None,-8.4, None, None, None,49.0,2019-02-25 16:00:00, None,8
37.0, None, None,0.0, None,3.3, None,-15.5, None, None, None,75.0,2019-02-25 17:00:00, None,8
41.0, None, None,0.0, None,6.7, None,-17.5, None, None, None,81.0,2019-02-25 18:00:00, None,8
26.0, None, None,0.0, None,5.4, None,-17.2, None, None, None,79.0,2019-02-25 19:00:00, None,8
29.0, None, None,0.0, None,4.1, None,-18.8, None, None, None,77.0,2019-02-25 20:00:00, None,8
9.0, None, None,0.0, None,5.0, None,-19.5, None, None, None,73.0,2019-02-25 21:00:00, None,8
50.0, None, None,0.0, None,6.9, None,-19.5, None, None, None,80.0,2019-02-25 22:00:00, None,8
34.0, None, None,0.0, None,7.9, None,-20.4, None, None, None,73.0,2019-02-25 23:00:00, None,8
