wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
250.0, None, None,0.0, None,4.6, None,-9.3, None, None, None,77.0,2019-02-19 00:00:00,8
251.0, None, None,0.0, None,5.5, None,-10.0, None, None, None,77.0,2019-02-19 01:00:00,8
264.0, None, None,0.0, None,2.9, None,-9.7, None, None, None,78.0,2019-02-19 02:00:00,8
218.0, None, None,0.0, None,3.3, None,-9.5, None, None, None,78.0,2019-02-19 03:00:00,8
260.0, None, None,0.0, None,1.8, None,-9.3, None, None, None,79.0,2019-02-19 04:00:00,8
261.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,79.0,2019-02-19 05:00:00,8
237.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,79.0,2019-02-19 06:00:00,8
66.0, None, None,0.0, None,2.7, None,-8.4, None, None, None,77.0,2019-02-19 07:00:00,8
56.0, None, None,0.0, None,2.1, None,-7.4, None, None, None,76.0,2019-02-19 08:00:00,8
115.0, None, None,0.0, None,5.9, None,-5.8, None, None, None,70.0,2019-02-19 09:00:00,8
108.0, None, None,0.0, None,5.6, None,-5.5, None, None, None,72.0,2019-02-19 10:00:00,8
92.0, None, None,0.0, None,3.9, None,-5.7, None, None, None,73.0,2019-02-19 11:00:00,8
96.0, None, None,0.0, None,5.4, None,-5.9, None, None, None,74.0,2019-02-19 12:00:00,8
98.0, None, None,0.0, None,6.1, None,-4.6, None, None, None,72.0,2019-02-19 13:00:00,8
132.0, None, None,0.0, None,7.0, None,-4.7, None, None, None,67.0,2019-02-19 14:00:00,8
137.0, None, None,0.0, None,6.3, None,-5.8, None, None, None,72.0,2019-02-19 15:00:00,8
150.0, None, None,0.0, None,4.4, None,-6.8, None, None, None,76.0,2019-02-19 16:00:00,8
138.0, None, None,0.0, None,2.7, None,-7.5, None, None, None,80.0,2019-02-19 17:00:00,8
182.0, None, None,0.0, None,4.3, None,-7.4, None, None, None,78.0,2019-02-19 18:00:00,8
118.0, None, None,0.0, None,1.7, None,-7.7, None, None, None,80.0,2019-02-19 19:00:00,8
36.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,80.0,2019-02-19 20:00:00,8
199.0, None, None,0.0, None,1.8, None,-7.9, None, None, None,81.0,2019-02-19 21:00:00,8
276.0, None, None,0.0, None,2.6, None,-8.2, None, None, None,80.0,2019-02-19 22:00:00,8
