wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,-6.6,316.0,97.0,2019-02-19 00:00:00,0.0,8
2.8,-7.0,291.0,96.0,2019-02-19 01:00:00,0.0,8
5.9,-7.1,311.0,96.0,2019-02-19 02:00:00,0.0,8
9.7,-7.0,306.0,96.0,2019-02-19 03:00:00,0.0,8
7.5,-7.1,311.0,96.0,2019-02-19 04:00:00,0.0,8
10.7,-7.2,308.0,95.0,2019-02-19 05:00:00,0.0,8
8.2,-7.0,297.0,95.0,2019-02-19 06:00:00,0.0,8
4.6,-6.8,295.0,95.0,2019-02-19 07:00:00,0.0,8
5.4,-6.5,298.0,95.0,2019-02-19 08:00:00,0.0,8
3.1,-5.9,297.0,95.0,2019-02-19 09:00:00,0.0,8
3.3,-5.0,296.0,95.0,2019-02-19 10:00:00,0.0,8
2.8,-5.1,317.0,96.0,2019-02-19 11:00:00,0.0,8
3.6,-5.1,315.0,95.0,2019-02-19 12:00:00,0.0,8
0.6,-4.3,285.0,96.0,2019-02-19 13:00:00,0.0,8
0.2,-4.4,330.0,96.0,2019-02-19 14:00:00,0.0,8
4.7,-4.5,275.0,96.0,2019-02-19 15:00:00,0.0,8
4.7,-5.3,293.0,96.0,2019-02-19 16:00:00,0.0,8
2.3,-5.7,239.0,96.0,2019-02-19 17:00:00,0.0,8
1.1,-5.8,248.0,96.0,2019-02-19 18:00:00,0.0,8
5.9,-5.8,294.0,96.0,2019-02-19 19:00:00,0.0,8
10.2,-6.0,277.0,96.0,2019-02-19 20:00:00,0.0,8
5.0,-6.4,321.0,96.0,2019-02-19 21:00:00,0.0,8
1.3,-6.7,131.0,95.0,2019-02-19 22:00:00,0.0,8
3.9,-7.0,346.0,95.0,2019-02-19 23:00:00,0.0,8
0.0,-7.7,124.0,94.0,2019-02-20 00:00:00,0.0,8
0.4,-7.9,52.0,94.0,2019-02-20 01:00:00,0.0,8
0.0,-7.8,96.0,94.0,2019-02-20 02:00:00,0.0,8
0.1,-8.6,35.0,94.0,2019-02-20 03:00:00,0.0,8
0.0,-8.3,340.0,94.0,2019-02-20 04:00:00,0.0,8
0.0,-8.4,37.0,94.0,2019-02-20 05:00:00,0.0,8
0.0,-7.4,72.0,94.0,2019-02-20 06:00:00,0.0,8
0.0,-7.3,28.0,94.0,2019-02-20 07:00:00,0.0,8
0.0,-5.8,114.0,95.0,2019-02-20 08:00:00,0.0,8
1.2,-5.4,226.0,93.0,2019-02-20 09:00:00,0.0,8
2.1,-3.9,195.0,89.0,2019-02-20 10:00:00,0.0,8
2.0,-3.8,269.0,86.0,2019-02-20 11:00:00,0.0,8
2.5,-3.7,112.0,76.0,2019-02-20 12:00:00,0.0,8
1.9,-3.9,231.0,75.0,2019-02-20 13:00:00,0.0,8
4.1,-3.1,15.0,69.0,2019-02-20 14:00:00,0.0,8
6.1,-4.0,16.0,66.0,2019-02-20 15:00:00,0.0,8
5.0,-4.0,49.0,60.0,2019-02-20 16:00:00,0.0,8
3.6,-4.6,49.0,55.0,2019-02-20 17:00:00,0.0,8
3.4,-4.9,1.0,54.0,2019-02-20 18:00:00,0.0,8
4.9,-4.9,24.0,51.0,2019-02-20 19:00:00,0.0,8
5.0,-7.1,52.0,74.0,2019-02-20 20:00:00,0.0,8
5.0,-6.0,55.0,58.0,2019-02-20 21:00:00,0.0,8
6.5,-6.1,34.0,53.0,2019-02-20 22:00:00,0.0,8
6.9,-6.0,41.0,48.0,2019-02-20 23:00:00,0.0,8
9.7,-6.4,30.0,49.0,2019-02-21 00:00:00,0.0,8
6.1,-6.6,63.0,49.0,2019-02-21 01:00:00,0.0,8
2.5,-7.2,100.0,51.0,2019-02-21 02:00:00,0.0,8
0.4,-8.6,76.0,63.0,2019-02-21 03:00:00,0.0,8
2.8,-7.1,355.0,45.0,2019-02-21 04:00:00,0.0,8
4.3,-6.8,17.0,43.0,2019-02-21 05:00:00,0.0,8
0.1,-8.4,54.0,49.0,2019-02-21 06:00:00,0.0,8
0.0,-8.2,21.0,46.0,2019-02-21 07:00:00,0.0,8
2.1,-5.7,179.0,35.0,2019-02-21 08:00:00,0.0,8
1.8,-4.4,277.0,32.0,2019-02-21 09:00:00,0.0,8
0.8,-3.8,295.0,39.0,2019-02-21 10:00:00,0.0,8
1.3,-2.5,193.0,44.0,2019-02-21 11:00:00,0.0,8
0.5,-2.7,33.0,53.0,2019-02-21 12:00:00,0.0,8
1.1,-2.9,63.0,59.0,2019-02-21 13:00:00,0.3,8
1.9,-2.8,228.0,63.0,2019-02-21 14:00:00,1.1,8
2.0,-5.0,316.0,68.0,2019-02-21 15:00:00,0.0,8
3.3,-6.4,295.0,67.0,2019-02-21 16:00:00,0.0,8
0.6,-7.1,292.0,71.0,2019-02-21 17:00:00,0.0,8
1.5,-6.8,292.0,52.0,2019-02-21 18:00:00,0.0,8
0.0,-6.9,246.0,50.0,2019-02-21 19:00:00,0.0,8
0.0,-7.1,335.0,50.0,2019-02-21 20:00:00,0.0,8
0.5,-7.4,54.0,55.0,2019-02-21 21:00:00,0.0,8
0.0,-7.8,84.0,76.0,2019-02-21 22:00:00,0.0,8
0.0,-8.1,84.0,71.0,2019-02-21 23:00:00,0.0,8
0.1,-8.0,87.0,80.0,2019-02-22 00:00:00,0.0,8
0.3,-7.9,352.0,86.0,2019-02-22 01:00:00,0.0,8
0.2,-8.1,107.0,93.0,2019-02-22 02:00:00,0.0,8
1.1,-7.6,109.0,96.0,2019-02-22 03:00:00,0.0,8
1.8,-7.6,105.0,96.0,2019-02-22 04:00:00,0.0,8
1.2,-7.4,85.0,95.0,2019-02-22 05:00:00,0.0,8
1.6,-7.0,106.0,95.0,2019-02-22 06:00:00,0.0,8
