wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, None, None,0.0, None,3.0, None,-7.0, None, None, None,92.0,2019-02-19 00:00:00,8
179.0, None, None,0.0, None,2.3, None,-7.0, None, None, None,93.0,2019-02-19 01:00:00,8
140.0, None, None,0.0, None,0.7, None,-7.0, None, None, None,92.0,2019-02-19 02:00:00,8
84.0, None, None,0.0, None,3.9, None,-7.1, None, None, None,92.0,2019-02-19 03:00:00,8
79.0, None, None,0.0, None,4.0, None,-7.1, None, None, None,92.0,2019-02-19 04:00:00,8
347.0, None, None,0.0, None,2.4, None,-7.2, None, None, None,92.0,2019-02-19 05:00:00,8
40.0, None, None,0.0, None,3.0, None,-7.3, None, None, None,92.0,2019-02-19 06:00:00,8
94.0, None, None,0.0, None,1.3, None,-7.3, None, None, None,92.0,2019-02-19 07:00:00,8
215.0, None, None,0.0, None,0.9, None,-7.2, None, None, None,92.0,2019-02-19 08:00:00,8
227.0, None, None,0.0, None,1.5, None,-7.1, None, None, None,92.0,2019-02-19 09:00:00,8
226.0, None, None,0.0, None,3.2, None,-7.0, None, None, None,92.0,2019-02-19 10:00:00,8
227.0, None, None,0.0, None,2.3, None,-6.9, None, None, None,92.0,2019-02-19 11:00:00,8
218.0, None, None,0.0, None,4.6, None,-6.8, None, None, None,93.0,2019-02-19 12:00:00,8
204.0, None, None,0.0, None,4.7, None,-6.7, None, None, None,93.0,2019-02-19 13:00:00,8
212.0, None, None,0.0, None,3.0, None,-6.7, None, None, None,93.0,2019-02-19 14:00:00,8
346.0, None, None,0.0, None,0.2, None,-6.7, None, None, None,93.0,2019-02-19 15:00:00,8
298.0, None, None,0.0, None,0.4, None,-6.7, None, None, None,93.0,2019-02-19 16:00:00,8
156.0, None, None,0.0, None,1.4, None,-6.7, None, None, None,93.0,2019-02-19 17:00:00,8
105.0, None, None,0.0, None,1.1, None,-6.8, None, None, None,93.0,2019-02-19 18:00:00,8
63.0, None, None,0.0, None,2.2, None,-6.8, None, None, None,93.0,2019-02-19 19:00:00,8
55.0, None, None,0.0, None,3.8, None,-6.8, None, None, None,93.0,2019-02-19 20:00:00,8
85.0, None, None,0.0, None,2.8, None,-6.9, None, None, None,92.0,2019-02-19 21:00:00,8
23.0, None, None,0.0, None,0.1, None,-6.9, None, None, None,92.0,2019-02-19 22:00:00,8
136.0, None, None,0.0, None,0.1, None,-7.0, None, None, None,92.0,2019-02-19 23:00:00,8
164.0, None, None,0.0, None,0.0, None,-7.0, None, None, None,92.0,2019-02-20 00:00:00,8
