wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
136.0, None, None,0.0, None,0.0, None,-21.7, None, None, None,72.0,2019-02-19 00:00:00,8
41.0, None, None,0.0, None,4.7, None,-23.2, None, None, None,72.0,2019-02-19 01:00:00,8
98.0, None, None,0.0, None,1.9, None,-21.7, None, None, None,73.0,2019-02-19 02:00:00,8
150.0, None, None,0.0, None,1.6, None,-22.1, None, None, None,72.0,2019-02-19 03:00:00,8
1.0, None, None,0.0, None,1.9, None,-23.1, None, None, None,72.0,2019-02-19 04:00:00,8
107.0, None, None,0.0, None,1.6, None,-24.3, None, None, None,70.0,2019-02-19 05:00:00,8
335.0, None, None,0.0, None,1.6, None,-24.5, None, None, None,71.0,2019-02-19 06:00:00,8
230.0, None, None,0.0, None,0.0, None,-21.8, None, None, None,73.0,2019-02-19 07:00:00,8
105.0, None, None,0.0, None,1.6, None,-17.7, None, None, None,75.0,2019-02-19 08:00:00,8
209.0, None, None,0.0, None,2.7, None,-14.1, None, None, None,73.0,2019-02-19 09:00:00,8
223.0, None, None,0.0, None,4.2, None,-8.4, None, None, None,54.0,2019-02-19 10:00:00,8
223.0, None, None,0.0, None,8.3, None,-9.4, None, None, None,56.0,2019-02-19 11:00:00,8
220.0, None, None,0.0, None,9.2, None,-7.5, None, None, None,53.0,2019-02-19 12:00:00,8
180.0, None, None,0.0, None,5.8, None,-8.4, None, None, None,58.0,2019-02-19 13:00:00,8
186.0, None, None,0.0, None,4.6, None,-8.9, None, None, None,73.0,2019-02-19 14:00:00,8
175.0, None, None,0.0, None,4.8, None,-9.3, None, None, None,78.0,2019-02-19 15:00:00,8
231.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,82.0,2019-02-19 16:00:00,8
318.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,86.0,2019-02-19 17:00:00,8
18.0, None, None,0.0, None,2.1, None,-10.6, None, None, None,87.0,2019-02-19 18:00:00,8
17.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,87.0,2019-02-19 19:00:00,8
11.0, None, None,0.0, None,2.1, None,-11.0, None, None, None,86.0,2019-02-19 20:00:00,8
357.0, None, None,0.0, None,4.0, None,-11.2, None, None, None,86.0,2019-02-19 21:00:00,8
359.0, None, None,0.0, None,6.3, None,-12.1, None, None, None,86.0,2019-02-19 22:00:00,8
354.0, None, None,0.0, None,6.3, None,-12.8, None, None, None,85.0,2019-02-19 23:00:00,8
17.0, None, None,0.0, None,6.1, None,-12.6, None, None, None,85.0,2019-02-20 00:00:00,8
351.0, None, None,0.0, None,5.8, None,-12.7, None, None, None,85.0,2019-02-20 01:00:00,8
358.0, None, None,0.0, None,5.6, None,-12.2, None, None, None,85.0,2019-02-20 02:00:00,8
3.0, None, None,0.0, None,6.4, None,-11.4, None, None, None,84.0,2019-02-20 03:00:00,8
2.0, None, None,0.0, None,7.5, None,-11.4, None, None, None,84.0,2019-02-20 04:00:00,8
2.0, None, None,0.0, None,8.7, None,-11.6, None, None, None,83.0,2019-02-20 05:00:00,8
330.0, None, None,0.0, None,6.6, None,-11.9, None, None, None,82.0,2019-02-20 06:00:00,8
328.0, None, None,0.0, None,4.3, None,-11.4, None, None, None,80.0,2019-02-20 07:00:00,8
350.0, None, None,0.0, None,9.5, None,-9.2, None, None, None,70.0,2019-02-20 08:00:00,8
342.0, None, None,0.0, None,12.9, None,-7.8, None, None, None,67.0,2019-02-20 09:00:00,8
348.0, None, None,0.0, None,15.8, None,-7.4, None, None, None,64.0,2019-02-20 10:00:00,8
343.0, None, None,0.0, None,16.0, None,-6.7, None, None, None,59.0,2019-02-20 11:00:00,8
340.0, None, None,0.0, None,13.9, None,-5.0, None, None, None,54.0,2019-02-20 12:00:00,8
343.0, None, None,0.0, None,14.9, None,-4.1, None, None, None,49.0,2019-02-20 13:00:00,8
341.0, None, None,0.0, None,14.4, None,-3.4, None, None, None,48.0,2019-02-20 14:00:00,8
341.0, None, None,0.0, None,12.7, None,-4.3, None, None, None,53.0,2019-02-20 15:00:00,8
341.0, None, None,0.0, None,11.7, None,-5.1, None, None, None,57.0,2019-02-20 16:00:00,8
328.0, None, None,0.0, None,6.3, None,-6.4, None, None, None,65.0,2019-02-20 17:00:00,8
23.0, None, None,0.0, None,6.6, None,-7.2, None, None, None,69.0,2019-02-20 18:00:00,8
55.0, None, None,0.0, None,4.8, None,-8.6, None, None, None,76.0,2019-02-20 19:00:00,8
310.0, None, None,0.0, None,3.9, None,-8.0, None, None, None,77.0,2019-02-20 20:00:00,8
17.0, None, None,0.0, None,3.8, None,-8.6, None, None, None,87.0,2019-02-20 21:00:00,8
56.0, None, None,0.0, None,2.7, None,-10.3, None, None, None,88.0,2019-02-20 22:00:00,8
81.0, None, None,0.0, None,1.6, None,-10.6, None, None, None,87.0,2019-02-20 23:00:00,8
156.0, None, None,0.0, None,3.2, None,-10.6, None, None, None,88.0,2019-02-21 00:00:00,8
165.0, None, None,0.0, None,3.8, None,-10.6, None, None, None,86.0,2019-02-21 01:00:00,8
141.0, None, None,0.0, None,0.0, None,-10.5, None, None, None,87.0,2019-02-21 02:00:00,8
255.0, None, None,0.0, None,0.0, None,-10.4, None, None, None,87.0,2019-02-21 03:00:00,8
158.0, None, None,0.0, None,1.9, None,-10.4, None, None, None,87.0,2019-02-21 04:00:00,8
180.0, None, None,0.0, None,5.6, None,-11.6, None, None, None,85.0,2019-02-21 05:00:00,8
206.0, None, None,0.0, None,2.8, None,-12.5, None, None, None,84.0,2019-02-21 06:00:00,8
208.0, None, None,0.0, None,1.9, None,-12.2, None, None, None,81.0,2019-02-21 07:00:00,8
211.0, None, None,0.0, None,3.1, None,-10.3, None, None, None,73.0,2019-02-21 08:00:00,8
207.0, None, None,0.0, None,3.0, None,-5.8, None, None, None,65.0,2019-02-21 09:00:00,8
173.0, None, None,0.0, None,4.8, None,-5.2, None, None, None,53.0,2019-02-21 10:00:00,8
203.0, None, None,0.0, None,3.1, None,-3.4, None, None, None,52.0,2019-02-21 11:00:00,8
144.0, None, None,0.8, None,3.1, None,1.2, None, None, None,29.0,2019-02-21 12:00:00,8
148.0, None, None,0.4, None,4.9, None,1.6, None, None, None,31.0,2019-02-21 13:00:00,8
208.0, None, None,0.4, None,8.0, None,-0.4, None, None, None,36.0,2019-02-21 14:00:00,8
