wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-23.3,260.0,73.0,2019-02-19 00:00:00, 0.0,8
0.0,-21.9,240.0,75.0,2019-02-19 01:00:00, 0.0,8
0.0,-22.2,282.0,74.0,2019-02-19 02:00:00, 0.0,8
0.0,-23.3,289.0,73.0,2019-02-19 03:00:00, 0.0,8
0.0,-24.3,278.0,71.0,2019-02-19 04:00:00, 0.0,8
0.0,-25.4,288.0,70.0,2019-02-19 05:00:00, 0.0,8
0.0,-24.7,277.0,71.0,2019-02-19 06:00:00, 0.0,8
0.1,-23.0,331.0,70.0,2019-02-19 07:00:00, 0.0,8
0.0,-16.6,196.0,67.0,2019-02-19 08:00:00, 0.0,8
0.2,-11.8,336.0,58.0,2019-02-19 09:00:00, 0.0,8
0.7,-10.4,48.0,54.0,2019-02-19 10:00:00, 0.0,8
0.6,-8.4,212.0,53.0,2019-02-19 11:00:00, 0.0,8
0.1,-7.9,272.0,60.0,2019-02-19 12:00:00, 0.0,8
0.3,-8.8,288.0,68.0,2019-02-19 13:00:00, 0.0,8
0.2,-9.2,156.0,74.0,2019-02-19 14:00:00, 0.0,8
0.0,-10.0,259.0,77.0,2019-02-19 15:00:00, 0.0,8
0.0,-10.8,128.0,82.0,2019-02-19 16:00:00, 0.0,8
0.0,-11.7,211.0,84.0,2019-02-19 17:00:00, 0.0,8
0.0,-12.0,315.0,85.0,2019-02-19 18:00:00, 0.0,8
0.0,-12.3,315.0,85.0,2019-02-19 19:00:00, 0.0,8
0.0,-12.9,301.0,85.0,2019-02-19 20:00:00, 0.0,8
0.0,-14.6,233.0,83.0,2019-02-19 21:00:00, 0.0,8
0.0,-16.5,233.0,80.0,2019-02-19 22:00:00, 0.0,8
0.0,-16.8,232.0,81.0,2019-02-19 23:00:00, 0.0,8
0.0,-16.7,303.0,80.0,2019-02-20 00:00:00, 0.0,8
0.0,-17.7,324.0,80.0,2019-02-20 01:00:00, 0.0,8
0.0,-17.3,265.0,81.0,2019-02-20 02:00:00, 0.0,8
0.0,-16.5,288.0,81.0,2019-02-20 03:00:00, 0.0,8
0.0,-16.6,295.0,81.0,2019-02-20 04:00:00, 0.0,8
0.0,-16.8,315.0,80.0,2019-02-20 05:00:00, 0.0,8
0.0,-18.6,283.0,77.0,2019-02-20 06:00:00, 0.0,8
0.0,-17.3,268.0,75.0,2019-02-20 07:00:00, 0.0,8
0.0,-11.9,303.0,71.0,2019-02-20 08:00:00, 0.0,8
1.1,-8.1,85.0,60.0,2019-02-20 09:00:00, 0.0,8
0.6,-3.8,176.0,48.0,2019-02-20 10:00:00, 0.0,8
0.8,-4.4,139.0,52.0,2019-02-20 11:00:00, 0.0,8
0.0,-4.6,78.0,52.0,2019-02-20 12:00:00, 0.0,8
0.4,-5.3,114.0,54.0,2019-02-20 13:00:00, 0.0,8
0.0,-4.9,270.0,59.0,2019-02-20 14:00:00, 0.0,8
0.0,-4.6,286.0,64.0,2019-02-20 15:00:00, 0.0,8
1.3,-6.9,207.0,88.0,2019-02-20 16:00:00, 0.0,8
0.0,-8.9,8.0,85.0,2019-02-20 17:00:00, 0.0,8
0.4,-12.5,317.0,83.0,2019-02-20 18:00:00, 0.0,8
0.6,-13.8,282.0,83.0,2019-02-20 19:00:00, 0.0,8
0.4,-13.9,290.0,84.0,2019-02-20 20:00:00, 0.0,8
0.0,-13.9,355.0,85.0,2019-02-20 21:00:00, 0.0,8
0.0,-13.4,249.0,85.0,2019-02-20 22:00:00, 0.0,8
0.0,-13.1,271.0,85.0,2019-02-20 23:00:00, 0.0,8
0.0,-12.8,324.0,86.0,2019-02-21 00:00:00, 0.0,8
0.1,-12.8,226.0,86.0,2019-02-21 01:00:00, 0.0,8
0.1,-12.9,304.0,86.0,2019-02-21 02:00:00, 0.0,8
0.0,-12.6,81.0,87.0,2019-02-21 03:00:00, 0.0,8
