wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-22.3,310.0,75.0,2019-02-19 00:00:00,0.0,8
0.0,-21.2,34.0,77.0,2019-02-19 01:00:00,0.0,8
0.4,-20.4,331.0,77.0,2019-02-19 02:00:00,0.0,8
0.0,-20.0,333.0,78.0,2019-02-19 03:00:00,0.0,8
0.0,-20.0,333.0,77.0,2019-02-19 04:00:00,0.0,8
0.0,-20.3,177.0,78.0,2019-02-19 05:00:00,0.0,8
0.0,-19.7,205.0,78.0,2019-02-19 06:00:00,0.0,8
0.0,-18.4,126.0,77.0,2019-02-19 07:00:00,0.0,8
0.0,-10.9,183.0,61.0,2019-02-19 08:00:00,0.0,8
1.8,-9.9,177.0,58.0,2019-02-19 09:00:00,0.0,8
2.8,-7.9,199.0,53.0,2019-02-19 10:00:00,0.0,8
0.5,-6.3,157.0,49.0,2019-02-19 11:00:00,0.0,8
0.4,-7.4,351.0,65.0,2019-02-19 12:00:00,0.0,8
0.0,-7.4,32.0,72.0,2019-02-19 13:00:00,0.0,8
0.1,-7.8,221.0,77.0,2019-02-19 14:00:00,0.0,8
0.1,-8.9,220.0,82.0,2019-02-19 15:00:00,0.0,8
0.0,-9.4,176.0,85.0,2019-02-19 16:00:00,0.0,8
0.0,-10.4,189.0,88.0,2019-02-19 17:00:00,0.0,8
0.0,-10.8,189.0,88.0,2019-02-19 18:00:00,0.0,8
0.0,-11.0,189.0,88.0,2019-02-19 19:00:00,0.0,8
0.0,-11.5,189.0,88.0,2019-02-19 20:00:00,0.0,8
0.0,-12.2,189.0,88.0,2019-02-19 21:00:00,0.0,8
0.0,-13.6,189.0,88.0,2019-02-19 22:00:00,0.0,8
0.0,-13.9,189.0,86.0,2019-02-19 23:00:00,0.0,8
0.0,-13.9,226.0,86.0,2019-02-20 00:00:00,0.0,8
0.0,-14.1,340.0,86.0,2019-02-20 01:00:00,0.0,8
0.0,-14.5,312.0,85.0,2019-02-20 02:00:00,0.0,8
0.0,-14.5,311.0,85.0,2019-02-20 03:00:00,0.0,8
0.0,-15.1,311.0,85.0,2019-02-20 04:00:00,0.0,8
0.0,-16.3,312.0,85.0,2019-02-20 05:00:00,0.0,8
0.0,-17.6,311.0,83.0,2019-02-20 06:00:00,0.0,8
0.0,-16.0,312.0,80.0,2019-02-20 07:00:00,0.0,8
0.0,-12.1,334.0,76.0,2019-02-20 08:00:00,0.0,8
0.1,-9.4,252.0,70.0,2019-02-20 09:00:00,0.0,8
1.2,-5.4,30.0,59.0,2019-02-20 10:00:00,0.0,8
1.2,-4.1,95.0,56.0,2019-02-20 11:00:00,0.0,8
1.8,-2.5,259.0,50.0,2019-02-20 12:00:00,0.0,8
0.9,-1.5,204.0,53.0,2019-02-20 13:00:00,0.0,8
0.0,-2.8,181.0,68.0,2019-02-20 14:00:00,0.0,8
0.0,-4.6,170.0,80.0,2019-02-20 15:00:00,0.0,8
0.0,-7.0,297.0,88.0,2019-02-20 16:00:00,0.0,8
0.1,-7.8,238.0,90.0,2019-02-20 17:00:00,0.0,8
0.0,-8.7,219.0,91.0,2019-02-20 18:00:00,0.0,8
0.0,-9.2,135.0,90.0,2019-02-20 19:00:00,0.0,8
0.0,-9.3,343.0,90.0,2019-02-20 20:00:00,0.0,8
0.0,-10.4,326.0,91.0,2019-02-20 21:00:00,0.0,8
0.0,-10.2,320.0,90.0,2019-02-20 22:00:00,0.0,8
0.0,-10.1,11.0,89.0,2019-02-20 23:00:00,0.0,8
0.0,-10.1,312.0,90.0,2019-02-21 00:00:00,0.0,8
0.0,-10.1,45.0,88.0,2019-02-21 01:00:00,0.0,8
0.0,-10.2,357.0,88.0,2019-02-21 02:00:00,0.0,8
0.0,-10.6,287.0,89.0,2019-02-21 03:00:00,0.0,8
0.0,-10.7,0.0,89.0,2019-02-21 04:00:00,0.0,8
0.0,-10.8,217.0,89.0,2019-02-21 05:00:00,0.0,8
0.0,-11.4,195.0,89.0,2019-02-21 06:00:00,0.0,8
0.0,-9.5,26.0,84.0,2019-02-21 07:00:00,0.0,8
0.0,-7.3,39.0,74.0,2019-02-21 08:00:00,0.0,8
1.5,-5.4,356.0,63.0,2019-02-21 09:00:00,0.0,8
0.9,-3.9,42.0,55.0,2019-02-21 10:00:00,0.0,8
0.6,-3.5,351.0,53.0,2019-02-21 11:00:00,0.0,8
2.4,-3.1,257.0,60.0,2019-02-21 13:00:00,0.0,8
0.9,-3.3,253.0,56.0,2019-02-21 14:00:00,0.0,8
0.0,-5.8,290.0,79.0,2019-02-21 15:00:00,0.0,8
0.0,-8.3,275.0,88.0,2019-02-21 16:00:00,0.0,8
0.0,-11.0,333.0,87.0,2019-02-21 17:00:00,0.0,8
0.0,-13.6,180.0,88.0,2019-02-21 18:00:00,0.0,8
0.0,-15.4,321.0,85.0,2019-02-21 19:00:00,0.0,8
0.0,-17.3,0.0,84.0,2019-02-21 20:00:00,0.0,8
0.0,-17.8,25.0,84.0,2019-02-21 21:00:00,0.0,8
0.0,-17.5,19.0,82.0,2019-02-21 22:00:00,0.0,8
