wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, None, None,0.0, None,11.5, None,-6.9, None, None, None,70.0,2019-02-19 00:00:00,8
218.0, None, None,0.0, None,10.8, None,-7.7, None, None, None,76.0,2019-02-19 01:00:00,8
167.0, None, None,0.0, None,15.6, None,-10.1, None, None, None,78.0,2019-02-19 02:00:00,8
170.0, None, None,0.0, None,9.8, None,-10.3, None, None, None,79.0,2019-02-19 03:00:00,8
174.0, None, None,0.0, None,14.1, None,-10.2, None, None, None,80.0,2019-02-19 04:00:00,8
174.0, None, None,0.0, None,17.1, None,-10.2, None, None, None,81.0,2019-02-19 05:00:00,8
165.0, None, None,0.0, None,16.9, None,-10.3, None, None, None,82.0,2019-02-19 06:00:00,8
163.0, None, None,0.0, None,16.4, None,-9.7, None, None, None,81.0,2019-02-19 07:00:00,8
157.0, None, None,0.0, None,17.1, None,-9.2, None, None, None,82.0,2019-02-19 08:00:00,8
166.0, None, None,0.0, None,18.3, None,-7.8, None, None, None,80.0,2019-02-19 09:00:00,8
170.0, None, None,0.0, None,19.1, None,-7.2, None, None, None,81.0,2019-02-19 10:00:00,8
171.0, None, None,0.0, None,17.2, None,-7.2, None, None, None,84.0,2019-02-19 11:00:00,8
162.0, None, None,0.0, None,14.1, None,-6.4, None, None, None,84.0,2019-02-19 12:00:00,8
180.0, None, None,0.0, None,12.1, None,-5.8, None, None, None,84.0,2019-02-19 13:00:00,8
173.0, None, None,0.0, None,11.3, None,-5.8, None, None, None,86.0,2019-02-19 14:00:00,8
181.0, None, None,0.0, None,8.7, None,-5.4, None, None, None,83.0,2019-02-19 15:00:00,8
165.0, None, None,0.0, None,7.4, None,-7.5, None, None, None,91.0,2019-02-19 16:00:00,8
169.0, None, None,0.0, None,8.4, None,-7.6, None, None, None,89.0,2019-02-19 17:00:00,8
