wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,-15.2,211.0,85.0,2019-02-19 00:00:00,0.0,8
0.0,-15.1,196.0,86.0,2019-02-19 01:00:00,0.0,8
3.2,-13.6,160.0,81.0,2019-02-19 02:00:00,0.0,8
2.8,-12.7,187.0,88.0,2019-02-19 03:00:00,0.0,8
2.9,-12.4,206.0,86.0,2019-02-19 04:00:00,0.0,8
0.2,-11.2,214.0,87.0,2019-02-19 05:00:00,0.0,8
0.7,-10.5,197.0,82.0,2019-02-19 06:00:00,0.0,8
2.1,-9.6,196.0,78.0,2019-02-19 07:00:00,0.0,8
0.9,-7.1,315.0,70.0,2019-02-19 08:00:00,0.0,8
4.3,-6.0,349.0,68.0,2019-02-19 09:00:00,0.0,8
4.1,-2.5,20.0,58.0,2019-02-19 10:00:00,0.0,8
4.5,-3.4,212.0,55.0,2019-02-19 11:00:00,0.2,8
9.6,-4.4,229.0,56.0,2019-02-19 12:00:00,0.0,8
5.5,-5.2,242.0,59.0,2019-02-19 13:00:00,0.0,8
7.5,-6.0,238.0,60.0,2019-02-19 14:00:00,0.0,8
9.1,-7.1,228.0,64.0,2019-02-19 15:00:00,0.0,8
7.0,-8.2,225.0,73.0,2019-02-19 16:00:00,0.0,8
3.8,-9.5,207.0,81.0,2019-02-19 17:00:00,0.0,8
3.3,-10.0,159.0,84.0,2019-02-19 18:00:00,0.0,8
2.4,-10.1,128.0,86.0,2019-02-19 19:00:00,0.0,8
4.1,-10.5,225.0,87.0,2019-02-19 20:00:00,0.0,8
3.0,-10.4,211.0,88.0,2019-02-19 21:00:00,0.0,8
6.0,-11.6,223.0,88.0,2019-02-19 22:00:00,0.0,8
0.2,-11.5,163.0,88.0,2019-02-19 23:00:00,0.0,8
0.0,-10.7,125.0,89.0,2019-02-20 00:00:00,0.0,8
0.0,-10.5,240.0,90.0,2019-02-20 01:00:00,0.0,8
1.7,-10.0,273.0,90.0,2019-02-20 02:00:00,0.0,8
0.0,-10.4,273.0,89.0,2019-02-20 03:00:00,0.0,8
0.3,-10.7,107.0,88.0,2019-02-20 04:00:00,0.0,8
3.1,-9.8,210.0,91.0,2019-02-20 05:00:00,0.0,8
3.0,-9.5,99.0,91.0,2019-02-20 06:00:00,0.0,8
1.0,-6.6,98.0,83.0,2019-02-20 07:00:00,0.0,8
10.9,-4.9,293.0,75.0,2019-02-20 08:00:00,0.0,8
9.5,-4.8,303.0,74.0,2019-02-20 09:00:00,0.0,8
11.8,-3.8,305.0,66.0,2019-02-20 10:00:00,0.0,8
13.0,-1.7,299.0,54.0,2019-02-20 11:00:00,0.0,8
16.8,-2.2,311.0,58.0,2019-02-20 12:00:00,0.0,8
17.3,-1.4,297.0,57.0,2019-02-20 13:00:00,0.0,8
14.0,-1.1,298.0,56.0,2019-02-20 14:00:00,0.0,8
13.8,-2.5,306.0,60.0,2019-02-20 15:00:00,0.0,8
11.6,-4.2,277.0,71.0,2019-02-20 16:00:00,0.0,8
3.4,-5.9,248.0,79.0,2019-02-20 17:00:00,0.0,8
1.6,-6.8,259.0,81.0,2019-02-20 18:00:00,0.0,8
2.9,-7.5,195.0,82.0,2019-02-20 19:00:00,0.0,8
5.9,-6.5,295.0,79.0,2019-02-20 20:00:00,0.0,8
1.4,-7.5,145.0,83.0,2019-02-20 21:00:00,0.0,8
0.2,-8.8,226.0,87.0,2019-02-20 22:00:00,0.0,8
0.9,-6.7,48.0,80.0,2019-02-20 23:00:00,0.0,8
9.6,-6.3,295.0,82.0,2019-02-21 00:00:00,0.0,8
2.2,-7.9,95.0,90.0,2019-02-21 01:00:00,0.0,8
7.8,-6.4,291.0,82.0,2019-02-21 02:00:00,0.0,8
12.6,-6.5,283.0,87.0,2019-02-21 03:00:00,0.0,8
0.7,-7.7,341.0,90.0,2019-02-21 04:00:00,0.0,8
1.6,-9.1,104.0,92.0,2019-02-21 05:00:00,0.0,8
0.1,-10.2,234.0,89.0,2019-02-21 06:00:00,0.0,8
2.0,-6.5,86.0,80.0,2019-02-21 07:00:00,0.0,8
6.8,-4.0,319.0,66.0,2019-02-21 08:00:00,0.0,8
8.2,-2.7,310.0,61.0,2019-02-21 09:00:00,0.0,8
9.4,-1.9,293.0,57.0,2019-02-21 10:00:00,0.0,8
11.1,-1.8,318.0,51.0,2019-02-21 11:00:00,0.0,8
12.9,-1.6,291.0,46.0,2019-02-21 12:00:00,0.0,8
10.5,-1.1,283.0,45.0,2019-02-21 13:00:00,0.0,8
9.9,-1.7,316.0,46.0,2019-02-21 14:00:00,0.0,8
9.9,-2.0,287.0,47.0,2019-02-21 15:00:00,0.0,8
0.2,-5.3,353.0,61.0,2019-02-21 16:00:00,0.0,8
0.2,-8.6,213.0,78.0,2019-02-21 17:00:00,0.0,8
0.4,-10.1,171.0,80.0,2019-02-21 18:00:00,0.0,8
4.8,-10.9,217.0,82.0,2019-02-21 19:00:00,0.0,8
0.3,-11.3,195.0,87.0,2019-02-21 20:00:00,0.0,8
2.1,-11.4,159.0,88.0,2019-02-21 21:00:00,0.0,8
1.5,-10.1,193.0,82.0,2019-02-21 22:00:00,0.0,8
6.0,-7.4,140.0,76.0,2019-02-21 23:00:00,0.0,8
3.2,-6.9,161.0,71.0,2019-02-22 00:00:00,0.0,8
2.6,-7.3,214.0,75.0,2019-02-22 01:00:00,0.0,8
6.0,-7.3,138.0,74.0,2019-02-22 02:00:00,0.0,8
5.8,-7.4,153.0,81.0,2019-02-22 03:00:00,0.0,8
6.3,-8.4,220.0,87.0,2019-02-22 04:00:00,0.0,8
5.9,-8.7,236.0,88.0,2019-02-22 05:00:00,0.0,8
5.7,-9.1,228.0,89.0,2019-02-22 06:00:00,0.0,8
9.1,-8.9,227.0,89.0,2019-02-22 07:00:00,0.0,8
5.9,-8.6,190.0,87.0,2019-02-22 08:00:00,0.0,8
9.4,-8.2,212.0,85.0,2019-02-22 09:00:00,0.0,8
6.5,-7.4,212.0,84.0,2019-02-22 10:00:00,0.0,8
5.4,-5.1,218.0,77.0,2019-02-22 11:00:00,0.0,8
12.3,-7.9,222.0,88.0,2019-02-22 12:00:00,0.0,8
13.0,-5.8,125.0,78.0,2019-02-22 13:00:00,0.0,8
4.8,-5.9,228.0,80.0,2019-02-22 14:00:00,0.0,8
9.7,-6.8,246.0,85.0,2019-02-22 15:00:00,0.0,8
4.5,-7.8,130.0,88.0,2019-02-22 16:00:00,0.0,8
8.0,-8.0,237.0,91.0,2019-02-22 17:00:00,0.0,8
6.1,-7.7,160.0,90.0,2019-02-22 18:00:00,0.0,8
3.8,-7.6,179.0,91.0,2019-02-22 19:00:00,0.0,8
2.7,-7.5,220.0,90.0,2019-02-22 20:00:00,0.0,8
2.1,-7.6,231.0,90.0,2019-02-22 21:00:00,0.0,8
3.8,-7.6,226.0,91.0,2019-02-22 22:00:00,0.0,8
1.8,-7.5,184.0,92.0,2019-02-22 23:00:00,0.0,8
0.6,-8.8,155.0,93.0,2019-02-23 00:00:00,0.0,8
4.1,-10.3,136.0,88.0,2019-02-23 01:00:00,0.0,8
0.5,-11.6,174.0,88.0,2019-02-23 02:00:00,0.0,8
4.8,-11.2,227.0,91.0,2019-02-23 03:00:00,0.0,8
6.1,-10.2,131.0,93.0,2019-02-23 04:00:00,0.0,8
0.5,-11.4,62.0,89.0,2019-02-23 05:00:00,0.0,8
0.2,-11.3,197.0,91.0,2019-02-23 06:00:00,0.0,8
2.0,-7.7,240.0,83.0,2019-02-23 07:00:00,0.0,8
1.0,-7.3,74.0,86.0,2019-02-23 08:00:00,0.0,8
2.2,-4.2,260.0,78.0,2019-02-23 09:00:00,0.0,8
1.2,-0.7,22.0,65.0,2019-02-23 10:00:00,0.0,8
3.6,-1.7,23.0,68.0,2019-02-23 11:00:00,0.4,8
6.4,-0.5,34.0,64.0,2019-02-23 12:00:00,0.4,8
8.4,0.4,141.0,58.0,2019-02-23 13:00:00,0.2,8
7.1,-1.0,228.0,57.0,2019-02-23 14:00:00,0.4,8
3.0,-3.3,14.0,74.0,2019-02-23 15:00:00,0.0,8
0.0,-4.9,314.0,80.0,2019-02-23 16:00:00,0.0,8
5.8,-7.1,222.0,84.0,2019-02-23 17:00:00,0.0,8
2.0,-9.0,209.0,86.0,2019-02-23 18:00:00,0.0,8
1.8,-9.8,219.0,88.0,2019-02-23 19:00:00,0.0,8
2.6,-10.1,184.0,85.0,2019-02-23 20:00:00,0.0,8
0.1,-11.0,251.0,91.0,2019-02-23 21:00:00,0.0,8
0.0,-10.1,242.0,91.0,2019-02-23 22:00:00,0.0,8
0.1,-10.4,240.0,89.0,2019-02-23 23:00:00,0.0,8
0.4,-11.3,149.0,89.0,2019-02-24 00:00:00,0.0,8
1.1,-9.9,122.0,90.0,2019-02-24 01:00:00,0.0,8
0.4,-9.6,31.0,89.0,2019-02-24 02:00:00,0.0,8
1.1,-9.6,70.0,91.0,2019-02-24 03:00:00,0.0,8
0.0,-9.8,69.0,91.0,2019-02-24 04:00:00,0.0,8
2.7,-9.4,148.0,90.0,2019-02-24 05:00:00,0.0,8
0.0,-9.7,171.0,89.0,2019-02-24 06:00:00,0.0,8
1.1,-5.6,77.0,83.0,2019-02-24 07:00:00,0.0,8
2.2,-2.6,134.0,72.0,2019-02-24 08:00:00,0.0,8
8.3,-2.9,285.0,67.0,2019-02-24 09:00:00,0.0,8
4.7,-4.4,299.0,78.0,2019-02-24 10:00:00,0.0,8
6.3,-4.9,321.0,79.0,2019-02-24 11:00:00,0.0,8
11.2,-4.5,289.0,72.0,2019-02-24 12:00:00,0.0,8
11.1,-2.4,310.0,59.0,2019-02-24 13:00:00,0.0,8
13.2,-3.5,299.0,58.0,2019-02-24 14:00:00,0.0,8
8.8,-4.5,299.0,61.0,2019-02-24 15:00:00,0.0,8
13.1,-5.6,277.0,60.0,2019-02-24 16:00:00,0.0,8
6.3,-6.2,310.0,62.0,2019-02-24 17:00:00,0.0,8
8.7,-6.7,302.0,69.0,2019-02-24 18:00:00,0.0,8
7.5,-7.1,294.0,69.0,2019-02-24 19:00:00,0.0,8
6.1,-8.0,282.0,69.0,2019-02-24 20:00:00,0.0,8
0.2,-10.2,156.0,78.0,2019-02-24 21:00:00,0.0,8
0.0,-11.0,215.0,79.0,2019-02-24 22:00:00,0.0,8
0.8,-11.5,170.0,79.0,2019-02-24 23:00:00,0.0,8
0.1,-11.5,243.0,78.0,2019-02-25 00:00:00,0.0,8
0.6,-10.7,263.0,79.0,2019-02-25 01:00:00,0.0,8
0.0,-10.7,209.0,80.0,2019-02-25 02:00:00,0.0,8
3.3,-9.2,280.0,75.0,2019-02-25 03:00:00,0.0,8
3.2,-9.4,292.0,78.0,2019-02-25 04:00:00,0.0,8
0.1,-10.2,294.0,81.0,2019-02-25 05:00:00,0.0,8
2.7,-10.7,94.0,82.0,2019-02-25 06:00:00,0.0,8
0.2,-7.9,84.0,69.0,2019-02-25 07:00:00,0.0,8
10.1,-7.0,292.0,63.0,2019-02-25 08:00:00,0.0,8
11.5,-6.3,293.0,60.0,2019-02-25 09:00:00,0.0,8
14.1,-5.8,292.0,54.0,2019-02-25 10:00:00,0.0,8
13.3,-5.7,302.0,55.0,2019-02-25 11:00:00,0.0,8
16.4,-6.0,292.0,53.0,2019-02-25 12:00:00,0.0,8
18.2,-5.9,287.0,52.0,2019-02-25 13:00:00,0.0,8
17.8,-6.9,296.0,55.0,2019-02-25 14:00:00,0.0,8
14.0,-6.8,290.0,57.0,2019-02-25 15:00:00,0.0,8
12.7,-10.1,295.0,70.0,2019-02-25 19:00:00,0.0,8
9.9,-10.2,294.0,69.0,2019-02-25 20:00:00,0.0,8
14.3,-10.3,298.0,67.0,2019-02-25 21:00:00,0.0,8
12.1,-10.5,306.0,65.0,2019-02-25 22:00:00,0.0,8
10.1,-10.8,322.0,64.0,2019-02-25 23:00:00,0.0,8
