WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.461477, None,91.6152,2016-09-02 00:00:00,12.3025,36
None, None,0.459452, None,92.2534,2016-09-02 01:00:00,11.8584,36
None, None,0.544651, None,92.6699,2016-09-02 02:00:00,11.7088,36
None, None,0.518149, None,92.8993,2016-09-02 03:00:00,11.3204,36
None, None,0.468571, None,93.2166,2016-09-02 04:00:00,11.1338,36
None, None,0.4625, None,93.3288,2016-09-02 05:00:00,10.859,36
None, None,0.713715, None,93.5255,2016-09-02 06:00:00,10.9641,36
None, None,0.691223, None,93.5547,2016-09-02 07:00:00,11.2003,36
None, None,0.561149, None,92.806,2016-09-02 08:00:00,11.6473,36
None, None,0.483603, None,90.1097,2016-09-02 09:00:00,12.5074,36
None, None,1.44708, None,83.1867,2016-09-02 10:00:00,13.426,36
None, None,2.2484, None,76.56,2016-09-02 11:00:00,13.8432,36
None, None,1.87189, None,73.8383,2016-09-02 12:00:00,13.9596,36
None, None,2.24068, None,69.7457,2016-09-02 13:00:00,14.5483,36
None, None,1.11705, None,74.0561,2016-09-02 14:00:00,14.5854,36
None, None,0.980745, None,75.3929,2016-09-02 15:00:00,14.4631,36
None, None,2.35725, None,79.2074,2016-09-02 16:00:00,13.4742,36
None, None,0.63121, None,89.0613,2016-09-02 17:00:00,12.5458,36
None, None,0.526368, None,89.7243,2016-09-02 18:00:00,12.7454,36
None, None,0.39092, None,91.2855,2016-09-02 19:00:00,12.312,36
None, None,0.433995, None,91.5252,2016-09-02 20:00:00,11.7601,36
None, None,0.406827, None,92.0962,2016-09-02 21:00:00,11.5429,36
None, None,0.310447, None,92.4817,2016-09-02 22:00:00,11.5783,36
None, None,0.379105, None,92.5772,2016-09-02 23:00:00,11.4309,36
None, None,0.52709, None,92.7734,2016-09-03 00:00:00,11.2688,36
None, None,0.419957, None,92.5381,2016-09-03 01:00:00,11.3418,36
None, None,0.258361, None,92.4564,2016-09-03 02:00:00,11.2346,36
None, None,0.398927, None,92.8185,2016-09-03 03:00:00,11.1977,36
None, None,0.420332, None,93.3075,2016-09-03 04:00:00,11.0603,36
None, None,0.380856, None,93.6135,2016-09-03 05:00:00,10.9881,36
None, None,0.384404, None,93.6998,2016-09-03 06:00:00,10.892,36
None, None,0.413857, None,93.8563,2016-09-03 07:00:00,11.0904,36
None, None,0.509203, None,93.308,2016-09-03 08:00:00,11.4563,36
None, None,1.11755, None,90.3278,2016-09-03 09:00:00,12.2081,36
None, None,1.62385, None,78.6205,2016-09-03 10:00:00,13.541,36
None, None,1.7632, None,76.4268,2016-09-03 11:00:00,13.7631,36
None, None,2.23705, None,70.3847,2016-09-03 12:00:00,14.5356,36
None, None,2.25001, None,63.591,2016-09-03 13:00:00,15.7345,36
None, None,2.89827, None,64.8807,2016-09-03 14:00:00,15.7002,36
None, None,3.0289, None,62.4978,2016-09-03 15:00:00,15.8327,36
None, None,2.84718, None,66.9858,2016-09-03 16:00:00,15.2615,36
None, None,2.18782, None,64.8514,2016-09-03 17:00:00,15.9924,36
None, None,1.55685, None,67.4893,2016-09-03 18:00:00,15.7834,36
None, None,0.552451, None,80.0545,2016-09-03 19:00:00,13.5525,36
None, None,0.942996, None,85.5966,2016-09-03 20:00:00,11.8338,36
None, None,1.62144, None,85.4168,2016-09-03 21:00:00,11.4559,36
None, None,1.26186, None,84.783,2016-09-03 22:00:00,11.444,36
None, None,1.2783, None,86.9604,2016-09-03 23:00:00,11.0506,36
None, None,0.643485, None,86.8127,2016-09-04 00:00:00,11.1075,36
None, None,1.30171, None,85.4863,2016-09-04 01:00:00,11.1379,36
None, None,1.57059, None,84.9028,2016-09-04 02:00:00,10.9584,36
None, None,1.73184, None,84.0056,2016-09-04 03:00:00,10.8216,36
None, None,1.85455, None,84.8978,2016-09-04 04:00:00,10.3997,36
None, None,1.72079, None,84.7358,2016-09-04 05:00:00,10.2946,36
None, None,1.8232, None,83.4963,2016-09-04 06:00:00,10.5074,36
None, None,1.79503, None,81.479,2016-09-04 07:00:00,10.8997,36
None, None,1.27227, None,78.2638,2016-09-04 08:00:00,11.8036,36
None, None,1.33437, None,74.0091,2016-09-04 09:00:00,12.9398,36
None, None,0.807186, None,68.1548,2016-09-04 10:00:00,14.1807,36
None, None,1.31125, None,51.7775,2016-09-04 11:00:00,17.0961,36
None, None,1.25283, None,44.6696,2016-09-04 12:00:00,18.7434,36
None, None,1.45389, None,38.434,2016-09-04 13:00:00,20.3052,36
None, None,1.49341, None,37.9645,2016-09-04 14:00:00,20.5804,36
None, None,3.4424, None,39.399,2016-09-04 15:00:00,20.9081,36
None, None,4.36026, None,47.1774,2016-09-04 16:00:00,20.0784,36
None, None,3.13155, None,55.4613,2016-09-04 17:00:00,18.2499,36
None, None,2.1092, None,59.1731,2016-09-04 18:00:00,17.5112,36
None, None,1.6294, None,63.651,2016-09-04 19:00:00,16.6299,36
None, None,1.21061, None,74.9134,2016-09-04 20:00:00,15.1544,36
None, None,0.336223, None,82.325,2016-09-04 21:00:00,13.6707,36
None, None,0.351314, None,83.5923,2016-09-04 22:00:00,13.2602,36
None, None,0.234502, None,86.0013,2016-09-04 23:00:00,12.4317,36
None, None,0.262142, None,86.5155,2016-09-05 00:00:00,12.5854,36
None, None,0.217261, None,86.9141,2016-09-05 01:00:00,12.7114,36
None, None,0.211702, None,87.3274,2016-09-05 02:00:00,12.5889,36
None, None,0.478365, None,87.9045,2016-09-05 03:00:00,12.3629,36
None, None,0.45546, None,88.4805,2016-09-05 04:00:00,12.2187,36
None, None,0.259326, None,88.784,2016-09-05 05:00:00,12.0801,36
None, None,0.355266, None,89.1272,2016-09-05 06:00:00,11.8758,36
None, None,0.197878, None,87.9105,2016-09-05 07:00:00,12.1265,36
None, None,0.698171, None,87.0532,2016-09-05 08:00:00,12.5399,36
None, None,2.07036, None,81.7113,2016-09-05 09:00:00,13.1595,36
None, None,2.67742, None,76.8364,2016-09-05 10:00:00,13.6276,36
None, None,2.37075, None,74.9578,2016-09-05 11:00:00,13.8921,36
None, None,2.82108, None,76.9522,2016-09-05 12:00:00,13.5959,36
None, None,3.19074, None,72.913,2016-09-05 13:00:00,14.2036,36
None, None,3.28982, None,70.5242,2016-09-05 14:00:00,14.8386,36
None, None,3.61963, None,64.0901,2016-09-05 15:00:00,15.9807,36
None, None,3.06085, None,62.8526,2016-09-05 16:00:00,16.2721,36
None, None,3.11415, None,66.2025,2016-09-05 17:00:00,15.5037,36
None, None,1.62402, None,68.8923,2016-09-05 18:00:00,15.017,36
None, None,0.960841, None,73.0769,2016-09-05 19:00:00,14.3497,36
None, None,1.33211, None,79.6354,2016-09-05 20:00:00,13.1705,36
None, None,1.27086, None,80.5276,2016-09-05 21:00:00,13.1272,36
None, None,1.10794, None,79.17,2016-09-05 22:00:00,13.2691,36
None, None,1.24028, None,79.5471,2016-09-05 23:00:00,13.144,36
None, None,0.628565, None,82.0338,2016-09-06 00:00:00,12.7938,36
None, None,0.273555, None,84.1231,2016-09-06 01:00:00,12.5251,36
None, None,0.264584, None,84.7157,2016-09-06 02:00:00,12.3587,36
None, None,0.451896, None,85.6508,2016-09-06 03:00:00,12.1858,36
