WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.560998, None, 89.0,2016-09-02 00:00:00, 10.1,36
None, None, 0.546, None, 91.3,2016-09-02 01:00:00, 9.58,36
None, None, 0.389999, None, 91.8,2016-09-02 02:00:00, 9.32,36
None, None, 0.358, None, 93.9,2016-09-02 03:00:00, 8.81,36
None, None, 0.732999, None, 95.0,2016-09-02 04:00:00, 7.67,36
None, None, 0.337, None, 95.3,2016-09-02 05:00:00, 7.65,36
None, None, 0.524999, None, 95.7,2016-09-02 06:00:00, 7.41,36
None, None, 0.462998, None, 94.2,2016-09-02 07:00:00, 7.59,36
None, None, 0.538999, None, 92.4,2016-09-02 08:00:00, 8.53,36
None, None, 1.494, None, 83.0,2016-09-02 09:00:00, 9.88,36
None, None, 1.231, None, 77.9,2016-09-02 10:00:00, 11.16,36
None, None, 0.513, None, 73.6,2016-09-02 11:00:00, 11.9,36
None, None, 0.846, None, 83.1,2016-09-02 12:00:00, 11.32,36
None, None, 0.879998, None, 87.7,2016-09-02 13:00:00, 11.17,36
None, None, 0.966, None, 88.5,2016-09-02 14:00:00, 11.54,36
None, None, 0.712998, None, 85.9,2016-09-02 15:00:00, 12.08,36
None, None, 1.473, None, 84.7,2016-09-02 16:00:00, 12.53,36
None, None, 3.407, None, 81.8,2016-09-02 17:00:00, 11.62,36
None, None, 1.623, None, 88.4,2016-09-02 18:00:00, 10.08,36
None, None, 0.819998, None, 95.2,2016-09-02 19:00:00, 9.28,36
None, None, 0.592998, None, 94.2,2016-09-02 20:00:00, 9.2,36
None, None, 0.921998, None, 94.2,2016-09-02 21:00:00, 9.14,36
None, None, 0.456999, None, 95.8,2016-09-02 22:00:00, 8.98,36
None, None, 0.61, None, 95.4,2016-09-02 23:00:00, 8.77,36
None, None, 0.828, None, 96.4,2016-09-03 00:00:00, 8.66,36
None, None, 1.041, None, 96.5,2016-09-03 01:00:00, 8.32,36
None, None, 0.879, None, 96.2,2016-09-03 02:00:00, 8.12,36
None, None, 0.777998, None, 95.4,2016-09-03 03:00:00, 7.9,36
None, None, 0.818, None, 95.4,2016-09-03 04:00:00, 7.69,36
None, None, 1.188, None, 95.1,2016-09-03 05:00:00, 7.66,36
None, None, 1.224, None, 95.0,2016-09-03 06:00:00, 7.58,36
None, None, 0.925, None, 95.2,2016-09-03 07:00:00, 7.57,36
None, None, 1.392, None, 92.5,2016-09-03 08:00:00, 8.11,36
None, None, 1.546, None, 88.3,2016-09-03 09:00:00, 8.97,36
None, None, 1.736, None, 79.2,2016-09-03 10:00:00, 10.2,36
None, None, 1.14, None, 73.7,2016-09-03 11:00:00, 10.78,36
None, None, 1.247, None, 73.7,2016-09-03 12:00:00, 10.78,36
None, None, 2.245, None, 63.68,2016-09-03 13:00:00, 11.9,36
None, None, 1.978, None, 58.68,2016-09-03 14:00:00, 12.37,36
None, None, 1.553, None, 59.39,2016-09-03 15:00:00, 12.45,36
None, None, 1.46, None, 60.06,2016-09-03 16:00:00, 12.86,36
None, None, 0.940998, None, 57.71,2016-09-03 17:00:00, 13.17,36
None, None, 1.923, None, 60.5,2016-09-03 18:00:00, 12.64,36
None, None, 1.956, None, 66.0,2016-09-03 19:00:00, 12.04,36
None, None, 0.958998, None, 76.2,2016-09-03 20:00:00, 10.19,36
None, None, 0.555998, None, 87.0,2016-09-03 21:00:00, 7.91,36
None, None, 0.691999, None, 91.4,2016-09-03 22:00:00, 6.549,36
None, None, 0.746999, None, 93.7,2016-09-03 23:00:00, 5.64,36
None, None, 0.827, None, 96.4,2016-09-04 00:00:00, 5.24,36
None, None, 0.85, None, 97.5,2016-09-04 01:00:00, 4.679,36
None, None, 1.02, None, 97.6,2016-09-04 02:00:00, 4.958,36
None, None, 1.097, None, 97.8,2016-09-04 03:00:00, 3.759,36
None, None, 0.765999, None, 97.0,2016-09-04 04:00:00, 3.578,36
None, None, 1.504, None, 97.5,2016-09-04 05:00:00, 4.565,36
None, None, 1.376, None, 93.2,2016-09-04 06:00:00, 5.202,36
None, None, 0.501999, None, 93.4,2016-09-04 07:00:00, 5.685,36
