WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.39343, None,89.467,2016-09-02 00:00:00,9.23184,36
None, None, 1.24102, None,89.0342,2016-09-02 01:00:00,8.78323,36
None, None, 1.45046, None,89.3506,2016-09-02 02:00:00,8.29812,36
None, None, 1.88434, None,88.5465,2016-09-02 03:00:00,7.7635,36
None, None, 1.99462, None,87.4943,2016-09-02 04:00:00,7.31963,36
None, None, 1.83059, None,85.1859,2016-09-02 05:00:00,7.01711,36
None, None, 1.36712, None,86.294,2016-09-02 06:00:00,6.73443,36
None, None, 2.0629, None,84.2709,2016-09-02 07:00:00,6.836,36
None, None, 1.95653, None,77.7182,2016-09-02 08:00:00,8.49502,36
None, None, 1.92272, None,76.4281,2016-09-02 09:00:00,8.78891,36
None, None, 2.04, None,76.1463,2016-09-02 10:00:00,9.11977,36
None, None, 2.61607, None,76.6842,2016-09-02 11:00:00,9.72493,36
None, None, 2.63448, None,74.1486,2016-09-02 12:00:00,10.7013,36
None, None, 2.89912, None,70.1548,2016-09-02 13:00:00,11.5525,36
None, None, 3.0571, None,66.7888,2016-09-02 14:00:00,12.2597,36
None, None, 3.1099, None,70.619,2016-09-02 15:00:00,11.7321,36
None, None, 3.27288, None,78.0662,2016-09-02 16:00:00,10.9269,36
None, None, 3.23797, None,83.3424,2016-09-02 17:00:00,10.3026,36
None, None, 4.38755, None,73.5256,2016-09-02 18:00:00,10.1009,36
None, None, 3.21504, None,73.5073,2016-09-02 19:00:00,9.44536,36
None, None, 2.65075, None,76.8441,2016-09-02 20:00:00,8.54488,36
None, None, 2.16369, None,79.8635,2016-09-02 21:00:00,7.85695,36
None, None, 2.22952, None,82.9854,2016-09-02 22:00:00,7.15398,36
None, None, 3.32869, None,79.7683,2016-09-02 23:00:00,6.97122,36
None, None, 3.81931, None,78.8508,2016-09-03 00:00:00,6.56289,36
None, None, 2.67744, None,85.9838,2016-09-03 01:00:00,5.81354,36
None, None, 2.44781, None,90.6475,2016-09-03 02:00:00,5.24544,36
None, None, 2.64198, None,91.2528,2016-09-03 03:00:00,4.95457,36
None, None, 2.90672, None,91.9609,2016-09-03 04:00:00,4.63445,36
None, None, 2.95098, None,92.664,2016-09-03 05:00:00,4.42801,36
None, None, 3.29565, None,92.736,2016-09-03 06:00:00,4.38795,36
None, None, 3.51932, None,92.7179,2016-09-03 07:00:00,4.17494,36
None, None, 2.71649, None,93.0436,2016-09-03 08:00:00,4.46245,36
None, None, 3.57905, None,89.4958,2016-09-03 09:00:00,5.77144,36
None, None, 4.39332, None,82.103,2016-09-03 10:00:00,6.57654,36
None, None, 4.07688, None,80.3669,2016-09-03 11:00:00,6.70106,36
None, None, 4.38778, None,76.8641,2016-09-03 12:00:00,7.22107,36
None, None, 4.61442, None,69.1493,2016-09-03 13:00:00,7.64224,36
None, None, 4.5088, None,61.9393,2016-09-03 14:00:00,8.60849,36
None, None, 4.05802, None,57.8421,2016-09-03 15:00:00,8.83581,36
None, None, 3.25354, None,57.5155,2016-09-03 16:00:00,8.48775,36
None, None, 1.80951, None,59.7836,2016-09-03 17:00:00,8.66964,36
None, None, 1.39289, None,64.9876,2016-09-03 18:00:00,8.66796,36
None, None, 0.991769, None,71.3893,2016-09-03 19:00:00,7.81963,36
None, None, 0.701049, None,78.9709,2016-09-03 20:00:00,6.54764,36
None, None, 0.610279, None,84.2912,2016-09-03 21:00:00,5.39433,36
None, None, 1.12144, None,87.2945,2016-09-03 22:00:00,4.76818,36
None, None, 1.03924, None,89.0884,2016-09-03 23:00:00,4.09206,36
None, None, 1.03197, None,90.6108,2016-09-04 00:00:00,3.68722,36
None, None, 0.630572, None,91.6118,2016-09-04 01:00:00,3.17609,36
None, None, 0.626995, None,91.9575,2016-09-04 02:00:00,2.32698,36
None, None, 0.494879, None,92.5464,2016-09-04 03:00:00,2.53117,36
None, None, 0.957201, None,92.8429,2016-09-04 04:00:00,2.29385,36
None, None, 0.67865, None,93.3327,2016-09-04 05:00:00,2.18152,36
None, None, 0.83547, None,93.5259,2016-09-04 06:00:00,1.87621,36
None, None, 0.841775, None,93.765,2016-09-04 07:00:00,1.41027,36
None, None, 0.975202, None,93.9826,2016-09-04 08:00:00,1.48907,36
None, None, 1.05406, None,94.1951,2016-09-04 09:00:00,2.32608,36
