WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.788999, None, 81.9,2016-09-06 10:00:00, 11.89,36
None, None,1.327, None, 72.9,2016-09-06 11:00:00, 13.49,36
None, None,1.824, None, 64.73,2016-09-06 12:00:00, 14.99,36
None, None,3.197, None, 73.9,2016-09-06 13:00:00, 14.18,36
None, None,2.521, None, 76.6,2016-09-06 14:00:00, 13.9,36
None, None,2.05, None, 62.3,2016-09-06 15:00:00, 15.41,36
None, None,2.086, None, 68.34,2016-09-06 16:00:00, 15.4,36
None, None,0.934, None, 67.51,2016-09-06 17:00:00, 15.64,36
None, None,0.902, None, 71.8,2016-09-06 18:00:00, 15.35,36
None, None,0.857999, None, 77.6,2016-09-06 19:00:00, 14.5,36
None, None,1.403, None, 70.0,2016-09-06 20:00:00, 14.09,36
None, None,1.796, None, 68.49,2016-09-06 21:00:00, 13.53,36
None, None,0.856, None, 80.1,2016-09-06 22:00:00, 11.65,36
None, None,0.66, None, 88.7,2016-09-06 23:00:00, 10.1,36
None, None,1.086, None, 91.7,2016-09-07 00:00:00, 9.1,36
None, None,1.266, None, 93.5,2016-09-07 01:00:00, 8.31,36
None, None,1.039, None, 94.8,2016-09-07 02:00:00, 7.66,36
None, None,0.975, None, 96.3,2016-09-07 03:00:00, 7.23,36
None, None,1.462, None, 96.6,2016-09-07 04:00:00, 6.765,36
None, None,1.662, None, 96.1,2016-09-07 05:00:00, 6.389,36
None, None,1.633, None, 96.3,2016-09-07 06:00:00, 5.811,36
None, None,1.883, None, 94.8,2016-09-07 07:00:00, 6.086,36
None, None,3.472, None, 88.6,2016-09-07 08:00:00, 7.64,36
None, None,2.063, None, 87.0,2016-09-07 09:00:00, 8.64,36
None, None,1.771, None, 87.6,2016-09-07 10:00:00, 9.36,36
None, None,2.177, None, 87.4,2016-09-07 11:00:00, 9.89,36
None, None,2.254, None, 89.0,2016-09-07 12:00:00, 10.28,36
None, None,1.355, None, 89.2,2016-09-07 13:00:00, 10.56,36
None, None,1.629, None, 92.0,2016-09-07 14:00:00, 10.15,36
None, None,1.803, None, 89.6,2016-09-07 15:00:00, 9.73,36
None, None,2.498, None, 93.2,2016-09-07 16:00:00, 9.53,36
None, None,2.244, None, 90.4,2016-09-07 17:00:00, 9.57,36
None, None,2.716, None, 89.5,2016-09-07 18:00:00, 9.6,36
None, None,3.048, None, 92.4,2016-09-07 19:00:00, 8.78,36
None, None,2.555, None, 90.6,2016-09-07 20:00:00, 8.69,36
None, None,0.996999, None, 92.8,2016-09-07 21:00:00, 8.24,36
None, None,0.704999, None, 94.5,2016-09-07 22:00:00, 8.06,36
None, None,0.691999, None, 96.6,2016-09-07 23:00:00, 7.84,36
None, None,0.495, None, 97.1,2016-09-08 00:00:00, 7.46,36
None, None,0.62, None, 97.6,2016-09-08 01:00:00, 6.777,36
None, None,0.945999, None, 97.5,2016-09-08 02:00:00, 6.281,36
None, None,0.676998, None, 97.8,2016-09-08 03:00:00, 6.196,36
None, None,0.510999, None, 97.7,2016-09-08 04:00:00, 6.397,36
None, None,0.908999, None, 97.6,2016-09-08 05:00:00, 6.656,36
None, None,0.870998, None, 96.7,2016-09-08 06:00:00, 7.0,36
None, None,1.08, None, 96.3,2016-09-08 07:00:00, 7.23,36
None, None,0.962998, None, 94.7,2016-09-08 08:00:00, 8.07,36
None, None,2.206, None, 86.1,2016-09-08 09:00:00, 9.65,36
None, None,2.042, None, 76.9,2016-09-08 10:00:00, 11.78,36
None, None,1.989, None, 69.8,2016-09-08 11:00:00, 13.04,36
None, None,2.014, None, 68.2,2016-09-08 12:00:00, 13.82,36
None, None,2.848, None, 66.12,2016-09-08 13:00:00, 14.09,36
None, None,2.725, None, 63.47,2016-09-08 14:00:00, 14.31,36
None, None,2.061, None, 67.53,2016-09-08 15:00:00, 14.09,36
None, None,1.708, None, 62.48,2016-09-08 16:00:00, 14.51,36
None, None,1.671, None, 53.89,2016-09-08 17:00:00, 15.33,36
None, None,1.406, None, 58.42,2016-09-08 18:00:00, 14.72,36
None, None,0.690998, None, 67.97,2016-09-08 19:00:00, 13.95,36
None, None,0.944998, None, 82.3,2016-09-08 20:00:00, 12.21,36
None, None,0.740998, None, 83.5,2016-09-08 21:00:00, 10.65,36
None, None,0.638, None, 82.6,2016-09-08 22:00:00, 10.05,36
None, None,0.561999, None, 86.9,2016-09-08 23:00:00, 9.52,36
