WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.563, None, 92.0,2016-09-04 01:00:00, 6.703,36
None, None, 0.375999, None, 93.5,2016-09-04 02:00:00, 6.32,36
None, None, 0.416, None, 94.8,2016-09-04 03:00:00, 5.677,36
None, None, 0.439, None, 95.6,2016-09-04 04:00:00, 5.243,36
None, None, 0.537998, None, 96.1,2016-09-04 05:00:00, 5.349,36
None, None, 0.533999, None, 96.3,2016-09-04 06:00:00, 5.549,36
None, None, 0.469998, None, 94.2,2016-09-04 07:00:00, 6.923,36
None, None, 0.703, None, 81.9,2016-09-04 08:00:00, 10.05,36
None, None, 1.375, None, 71.81,2016-09-04 09:00:00, 12.54,36
None, None, 1.783, None, 62.68,2016-09-04 10:00:00, 14.56,36
None, None, 2.093, None, 56.84,2016-09-04 11:00:00, 16.29,36
None, None, 2.194, None, 50.06,2016-09-04 12:00:00, 17.91,36
None, None, 2.165, None, 42.37,2016-09-04 13:00:00, 19.15,36
None, None, 1.691, None, 31.59,2016-09-04 14:00:00, 20.49,36
None, None, 1.769, None, 31.21,2016-09-04 15:00:00, 20.42,36
None, None, 1.068, None, 29.16,2016-09-04 16:00:00, 20.72,36
None, None, 1.564, None, 32.97,2016-09-04 17:00:00, 19.73,36
None, None, 1.621, None, 39.27,2016-09-04 18:00:00, 17.73,36
None, None, 0.977998, None, 52.17,2016-09-04 19:00:00, 15.01,36
None, None, 1.123, None, 62.27,2016-09-04 20:00:00, 12.74,36
None, None, 0.768998, None, 64.83,2016-09-04 21:00:00, 12.21,36
None, None, 0.879998, None, 68.06,2016-09-04 22:00:00, 11.58,36
None, None, 0.669, None, 71.65,2016-09-04 23:00:00, 10.81,36
None, None, 0.536, None, 76.13,2016-09-05 00:00:00, 10.21,36
None, None, 0.495, None, 77.8,2016-09-05 01:00:00, 9.9,36
None, None, 0.335999, None, 81.7,2016-09-05 02:00:00, 8.87,36
None, None, 0.679, None, 85.2,2016-09-05 03:00:00, 7.72,36
None, None, 0.527998, None, 88.4,2016-09-05 04:00:00, 6.932,36
None, None, 0.179, None, 91.3,2016-09-05 05:00:00, 6.338,36
None, None, 0.416999, None, 93.4,2016-09-05 06:00:00, 5.811,36
None, None, 0.428, None, 90.2,2016-09-05 07:00:00, 7.002,36
None, None, 0.518, None, 73.4,2016-09-05 08:00:00, 11.46,36
None, None, 1.105, None, 66.53,2016-09-05 09:00:00, 13.09,36
None, None, 1.006, None, 59.89,2016-09-05 10:00:00, 14.63,36
None, None, 1.203, None, 50.08,2016-09-05 11:00:00, 16.94,36
None, None, 1.674, None, 41.25,2016-09-05 12:00:00, 19.57,36
None, None, 2.245, None, 29.35,2016-09-05 13:00:00, 21.0,36
None, None, 2.796, None, 30.67,2016-09-05 14:00:00, 20.7,36
None, None, 2.161, None, 31.42,2016-09-05 15:00:00, 20.84,36
None, None, 1.568, None, 31.12,2016-09-05 16:00:00, 20.67,36
None, None, 1.582, None, 32.27,2016-09-05 17:00:00, 20.11,36
None, None, 0.848999, None, 45.26,2016-09-05 18:00:00, 17.89,36
None, None, 0.666, None, 54.38,2016-09-05 19:00:00, 15.89,36
None, None, 0.732999, None, 53.93,2016-09-05 20:00:00, 15.65,36
None, None, 0.598999, None, 63.6,2016-09-05 21:00:00, 14.25,36
None, None, 0.778998, None, 64.86,2016-09-05 22:00:00, 13.87,36
None, None, 0.742999, None, 67.26,2016-09-05 23:00:00, 13.05,36
None, None, 0.656, None, 69.15,2016-09-06 00:00:00, 12.66,36
None, None, 0.526, None, 73.53,2016-09-06 01:00:00, 11.99,36
None, None, 0.432999, None, 79.06,2016-09-06 02:00:00, 10.8,36
None, None, 0.538999, None, 82.8,2016-09-06 03:00:00, 10.05,36
None, None, 0.224, None, 86.2,2016-09-06 04:00:00, 9.45,36
None, None, 0.135, None, 86.4,2016-09-06 05:00:00, 9.58,36
None, None, 0.216998, None, 89.1,2016-09-06 06:00:00, 8.77,36
None, None, 0.123, None, 85.6,2016-09-06 07:00:00, 9.86,36
None, None, 0.342, None, 75.66,2016-09-06 08:00:00, 12.05,36
None, None, 0.938, None, 70.11,2016-09-06 09:00:00, 13.42,36
None, None, 1.454, None, 63.55,2016-09-06 10:00:00, 14.56,36
None, None, 0.952, None, 56.41,2016-09-06 11:00:00, 16.23,36
None, None, 2.106, None, 49.31,2016-09-06 12:00:00, 17.68,36
None, None, 1.98, None, 52.25,2016-09-06 13:00:00, 16.95,36
None, None, 0.930998, None, 52.54,2016-09-06 14:00:00, 17.08,36
None, None, 0.957, None, 51.25,2016-09-06 15:00:00, 17.11,36
None, None, 1.136, None, 49.16,2016-09-06 16:00:00, 17.6,36
None, None, 1.502, None, 55.46,2016-09-06 17:00:00, 16.7,36
None, None, 1.37, None, 64.98,2016-09-06 18:00:00, 15.6,36
None, None, 0.33, None, 85.7,2016-09-06 19:00:00, 12.92,36
None, None, 0.174998, None, 90.4,2016-09-06 20:00:00, 11.8,36
None, None, 0.137998, None, 91.6,2016-09-06 21:00:00, 11.16,36
None, None, 0.27, None, 93.4,2016-09-06 22:00:00, 10.28,36
None, None, 0.312999, None, 93.4,2016-09-06 23:00:00, 10.38,36
None, None, 0.277, None, 92.1,2016-09-07 00:00:00, 10.87,36
None, None, 0.632, None, 92.0,2016-09-07 01:00:00, 11.25,36
None, None, 0.879, None, 95.2,2016-09-07 02:00:00, 10.86,36
None, None, 0.732999, None, 96.7,2016-09-07 03:00:00, 10.56,36
None, None, 0.507, None, 97.2,2016-09-07 04:00:00, 10.29,36
None, None, 0.469998, None, 97.6,2016-09-07 05:00:00, 10.08,36
None, None, 0.246, None, 97.7,2016-09-07 06:00:00, 9.8,36
None, None, 0.321, None, 98.0,2016-09-07 07:00:00, 10.27,36
None, None, 0.432, None, 97.8,2016-09-07 08:00:00, 11.07,36
None, None, 1.138, None, 94.3,2016-09-07 09:00:00, 12.43,36
None, None, 1.121, None, 85.6,2016-09-07 10:00:00, 13.82,36
None, None, 1.091, None, 76.66,2016-09-07 11:00:00, 15.13,36
None, None, 0.953998, None, 70.94,2016-09-07 12:00:00, 16.41,36
None, None, 0.740998, None, 67.85,2016-09-07 13:00:00, 16.89,36
None, None, 1.168, None, 54.12,2016-09-07 14:00:00, 18.4,36
None, None, 0.943, None, 53.83,2016-09-07 15:00:00, 18.38,36
None, None, 0.270999, None, 57.55,2016-09-07 16:00:00, 18.21,36
None, None, 0.652, None, 62.77,2016-09-07 17:00:00, 17.4,36
None, None, 1.01, None, 84.3,2016-09-07 18:00:00, 14.36,36
None, None, 0.700999, None, 94.2,2016-09-07 19:00:00, 12.67,36
None, None, 0.722998, None, 94.2,2016-09-07 20:00:00, 12.2,36
None, None, 0.284, None, 95.2,2016-09-07 21:00:00, 11.83,36
None, None, 0.188998, None, 96.1,2016-09-07 22:00:00, 11.29,36
None, None, 0.541, None, 96.7,2016-09-07 23:00:00, 10.75,36
None, None, 0.497, None, 97.1,2016-09-08 00:00:00, 10.43,36
None, None, 0.423, None, 97.3,2016-09-08 01:00:00, 10.14,36
None, None, 0.402999, None, 97.5,2016-09-08 02:00:00, 10.09,36
None, None, 0.404, None, 97.5,2016-09-08 03:00:00, 10.16,36
None, None, 0.467999, None, 97.6,2016-09-08 04:00:00, 10.06,36
None, None, 0.446, None, 97.6,2016-09-08 05:00:00, 9.6,36
None, None, 0.504, None, 97.6,2016-09-08 06:00:00, 9.09,36
None, None, 0.611, None, 97.7,2016-09-08 07:00:00, 9.92,36
None, None, 0.776, None, 90.0,2016-09-08 08:00:00, 11.74,36
None, None, 0.805998, None, 82.4,2016-09-08 09:00:00, 12.79,36
None, None, 0.409999, None, 71.34,2016-09-08 10:00:00, 15.11,36
None, None, 0.754, None, 85.1,2016-09-08 11:00:00, 14.04,36
None, None, 0.651, None, 79.95,2016-09-08 12:00:00, 14.69,36
None, None, 0.674, None, 60.16,2016-09-08 13:00:00, 15.78,36
None, None, 1.641, None, 48.25,2016-09-08 14:00:00, 16.46,36
None, None, 2.183, None, 41.18,2016-09-08 15:00:00, 17.68,36
None, None, 1.651, None, 56.16,2016-09-08 16:00:00, 13.88,36
None, None, 1.068, None, 55.74,2016-09-08 17:00:00, 14.35,36
None, None, 1.01, None, 63.13,2016-09-08 18:00:00, 12.51,36
None, None, 0.637, None, 73.99,2016-09-08 19:00:00, 9.88,36
None, None, 0.601, None, 82.3,2016-09-08 20:00:00, 8.17,36
None, None, 0.708, None, 84.2,2016-09-08 21:00:00, 7.653,36
None, None, 0.538999, None, 85.1,2016-09-08 22:00:00, 7.264,36
None, None, 0.416, None, 89.7,2016-09-08 23:00:00, 6.219,36
