WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.20319,2016-09-07 08:00:00, 13.0918,36
None, None, 5.34778,2016-09-07 09:00:00, 13.0618,36
None, None, 2.22514,2016-09-07 10:00:00, 13.1197,36
None, None, 1.54799,2016-09-07 11:00:00, 13.0894,36
None, None, 0.960069,2016-09-07 12:00:00, 13.0625,36
None, None, 1.60625,2016-09-07 13:00:00, 13.0944,36
None, None, 1.72278,2016-09-07 14:00:00, 12.8535,36
None, None, 2.05965,2016-09-07 15:00:00, 12.6478,36
None, None, 1.94472,2016-09-07 16:00:00, 12.3633,36
None, None, 1.32604,2016-09-07 17:00:00, 12.3657,36
None, None, 1.10292,2016-09-07 18:00:00, 12.865,36
None, None, 2.86792,2016-09-07 19:00:00, 12.7285,36
None, None, 3.81097,2016-09-07 20:00:00, 12.4874,36
None, None, 6.91861,2016-09-07 21:00:00, 13.6814,36
None, None, 6.10201,2016-09-07 22:00:00, 14.0737,36
None, None, 5.20014,2016-09-07 23:00:00, 14.1104,36
None, None, 4.75958,2016-09-08 00:00:00, 13.814,36
None, None, 7.84625,2016-09-08 01:00:00, 13.9554,36
None, None, 9.06507,2016-09-08 02:00:00, 13.9874,36
None, None, 7.9818,2016-09-08 03:00:00, 13.971,36
None, None, 7.94236,2016-09-08 04:00:00, 13.9869,36
None, None, 7.46799,2016-09-08 05:00:00, 13.8724,36
None, None, 8.22,2016-09-08 06:00:00, 13.6356,36
None, None, 8.32521,2016-09-08 07:00:00, 13.6347,36
None, None, 8.90569,2016-09-08 08:00:00, 13.911,36
None, None, 10.5147,2016-09-08 09:00:00, 14.1885,36
None, None, 10.696,2016-09-08 10:00:00, 14.6386,36
None, None, 11.4804,2016-09-08 11:00:00, 16.0046,36
None, None, 12.3447,2016-09-08 12:00:00, 16.7292,36
None, None, 11.7078,2016-09-08 13:00:00, 17.2492,36
None, None, 12.2885,2016-09-08 14:00:00, 17.9576,36
None, None, 10.8422,2016-09-08 15:00:00, 17.9097,36
None, None, 9.1741,2016-09-08 16:00:00, 17.7871,36
None, None, 10.3382,2016-09-08 17:00:00, 16.9181,36
None, None, 9.7384,2016-09-08 18:00:00, 16.3363,36
None, None, 9.03757,2016-09-08 19:00:00, 15.8538,36
None, None, 8.44917,2016-09-08 20:00:00, 15.3896,36
None, None, 7.37305,2016-09-08 21:00:00, 15.2085,36
None, None, 8.84556,2016-09-08 22:00:00, 15.131,36
None, None, 10.1313,2016-09-08 23:00:00, 14.8219,36
