WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.263,2016-09-04 09:00:00,14.45,36
None, None, 6.573,2016-09-04 10:00:00,17.18,36
None, None, 8.6,2016-09-04 11:00:00,17.97,36
None, None, 8.36,2016-09-04 12:00:00,19.27,36
None, None, 7.13,2016-09-04 13:00:00,18.48,36
None, None, 6.607,2016-09-04 14:00:00,18.9,36
None, None, 6.003,2016-09-04 15:00:00,21.41,36
None, None, 4.66,2016-09-04 16:00:00,22.0,36
None, None, 4.577,2016-09-04 17:00:00,22.22,36
None, None, 4.499,2016-09-04 18:00:00,20.25,36
None, None, 3.663,2016-09-04 19:00:00,18.59,36
None, None, 2.979,2016-09-04 20:00:00,17.03,36
None, None, 1.921,2016-09-04 21:00:00,15.25,36
None, None, 1.987,2016-09-04 22:00:00,14.34,36
None, None, 2.874,2016-09-04 23:00:00,14.28,36
None, None, 3.793,2016-09-05 00:00:00,14.84,36
None, None, 3.21,2016-09-05 01:00:00,14.51,36
None, None, 2.819,2016-09-05 02:00:00,13.71,36
None, None, 2.62,2016-09-05 03:00:00,12.63,36
None, None, 0.545,2016-09-05 04:00:00,10.85,36
None, None, 0.488999,2016-09-05 05:00:00,9.11,36
None, None, 0.902998,2016-09-05 06:00:00,8.82,36
None, None, 1.756,2016-09-05 07:00:00,10.46,36
None, None, 2.235,2016-09-05 08:00:00,12.86,36
None, None, 1.364,2016-09-05 09:00:00,15.02,36
None, None, 1.278,2016-09-05 10:00:00,18.47,36
None, None, 1.146,2016-09-05 11:00:00,20.74,36
None, None, 0.508,2016-09-05 12:00:00,19.63,36
None, None, 1.747,2016-09-05 13:00:00,21.45,36
None, None, 1.284,2016-09-05 14:00:00,22.34,36
None, None, 0.736,2016-09-05 15:00:00,23.26,36
None, None, 0.592998,2016-09-05 16:00:00,23.65,36
None, None, 3.88,2016-09-05 17:00:00,22.8,36
None, None, 5.304,2016-09-05 18:00:00,19.7,36
None, None, 4.11,2016-09-05 19:00:00,18.58,36
None, None, 5.59,2016-09-05 20:00:00,18.15,36
None, None, 3.209,2016-09-05 21:00:00,17.64,36
None, None, 0.67,2016-09-05 22:00:00,16.58,36
None, None, 0.609,2016-09-05 23:00:00,15.71,36
None, None, 0.282999,2016-09-06 00:00:00,14.67,36
None, None, 0.203998,2016-09-06 01:00:00,12.92,36
None, None, 0.098999,2016-09-06 02:00:00,12.08,36
None, None, 0.1,2016-09-06 03:00:00,11.5,36
None, None, 0.103,2016-09-06 04:00:00,11.51,36
None, None, None,2016-09-06 05:00:00,11.91,36
None, None, None,2016-09-06 06:00:00,11.46,36
None, None, 0.522,2016-09-06 07:00:00,12.54,36
None, None, 2.919,2016-09-06 08:00:00,15.39,36
None, None, 2.386,2016-09-06 09:00:00,16.85,36
None, None, 1.745,2016-09-06 10:00:00,18.2,36
None, None, 1.414,2016-09-06 11:00:00,19.54,36
None, None, 5.528,2016-09-06 12:00:00,20.36,36
None, None, 6.057,2016-09-06 13:00:00,17.32,36
None, None, 5.209,2016-09-06 14:00:00,17.73,36
None, None, 2.751,2016-09-06 15:00:00,17.09,36
None, None, 3.923,2016-09-06 16:00:00,17.66,36
None, None, 3.704,2016-09-06 17:00:00,15.41,36
None, None, 0.449999,2016-09-06 18:00:00,15.2,36
None, None, 0.379999,2016-09-06 19:00:00,13.48,36
None, None, 0.347999,2016-09-06 20:00:00,12.41,36
None, None, 0.244,2016-09-06 21:00:00,12.01,36
None, None, 0.188998,2016-09-06 22:00:00,12.41,36
None, None, 1.051,2016-09-06 23:00:00,13.14,36
None, None, 1.099,2016-09-07 00:00:00,13.4,36
None, None, 0.79,2016-09-07 01:00:00,12.66,36
None, None, 0.49,2016-09-07 02:00:00,12.16,36
None, None, 0.33,2016-09-07 03:00:00,11.97,36
None, None, 0.216998,2016-09-07 04:00:00,12.14,36
None, None, 0.209998,2016-09-07 05:00:00,12.44,36
None, None, 0.192,2016-09-07 06:00:00,12.47,36
None, None, 0.017999,2016-09-07 07:00:00,12.94,36
None, None, 0.101998,2016-09-07 08:00:00,14.13,36
None, None, 0.18,2016-09-07 09:00:00,15.39,36
None, None, 2.065,2016-09-07 10:00:00,17.38,36
None, None, 3.468,2016-09-07 11:00:00,19.93,36
None, None, 3.271,2016-09-07 12:00:00,19.94,36
None, None, 3.455,2016-09-07 13:00:00,21.38,36
None, None, 5.08,2016-09-07 14:00:00,21.86,36
None, None, 3.865,2016-09-07 15:00:00,21.4,36
None, None, 2.386,2016-09-07 16:00:00,21.7,36
None, None, 1.78,2016-09-07 17:00:00,20.07,36
None, None, 3.266,2016-09-07 18:00:00,16.75,36
None, None, 4.302,2016-09-07 19:00:00,15.18,36
None, None, 0.46,2016-09-07 20:00:00,14.21,36
None, None, 0.167998,2016-09-07 21:00:00,13.69,36
None, None, 0.136,2016-09-07 22:00:00,13.22,36
None, None, 0.129998,2016-09-07 23:00:00,13.47,36
None, None, 0.349999,2016-09-08 00:00:00,13.47,36
None, None, 0.167998,2016-09-08 01:00:00,13.44,36
None, None, 0.268999,2016-09-08 02:00:00,13.64,36
None, None, 0.263998,2016-09-08 03:00:00,13.88,36
None, None, 0.314,2016-09-08 04:00:00,13.17,36
None, None, 0.284,2016-09-08 05:00:00,13.25,36
None, None, 0.753,2016-09-08 06:00:00,13.23,36
None, None, 0.259,2016-09-08 07:00:00,13.05,36
None, None, 2.26,2016-09-08 08:00:00,13.85,36
None, None, 5.294,2016-09-08 09:00:00,16.08,36
None, None, 2.675,2016-09-08 10:00:00,18.63,36
None, None, 3.866,2016-09-08 11:00:00,19.76,36
None, None, 5.059,2016-09-08 12:00:00,20.89,36
None, None, 5.971,2016-09-08 13:00:00,21.08,36
None, None, 5.753,2016-09-08 14:00:00,22.07,36
None, None, 5.031,2016-09-08 15:00:00,17.26,36
None, None, 5.642,2016-09-08 16:00:00,18.15,36
None, None, 3.996,2016-09-08 17:00:00,15.85,36
None, None, 1.489,2016-09-08 18:00:00,15.36,36
None, None, 3.093,2016-09-08 19:00:00,13.9,36
None, None, 3.516,2016-09-08 20:00:00,13.65,36
None, None, 3.462,2016-09-08 21:00:00,13.5,36
None, None, 0.736,2016-09-08 22:00:00,10.93,36
None, None, 1.135,2016-09-08 23:00:00,9.74,36
