WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.743538, None,94.7527,2016-09-02 00:00:00,13.6458,36
None, None, 0.657208, None,94.3636,2016-09-02 01:00:00,13.6107,36
None, None, 0.898558, None,94.7389,2016-09-02 02:00:00,13.4621,36
None, None, 1.4171, None,93.644,2016-09-02 03:00:00,13.3585,36
None, None, 0.900978, None,94.3121,2016-09-02 04:00:00,13.2177,36
None, None, 1.50827, None,93.7515,2016-09-02 05:00:00,13.041,36
None, None, 0.966542, None,94.7091,2016-09-02 06:00:00,12.0969,36
None, None, 1.17646, None,94.6809,2016-09-02 07:00:00,12.2827,36
None, None, 1.32281, None,91.9846,2016-09-02 08:00:00,13.0733,36
None, None, 1.71022, None,89.9053,2016-09-02 09:00:00,13.933,36
None, None, 1.96281, None,82.3191,2016-09-02 10:00:00,15.3207,36
None, None, 1.35698, None,77.5586,2016-09-02 11:00:00,15.6858,36
None, None, 1.3312, None,72.7904,2016-09-02 12:00:00,17.1319,36
None, None, 1.67011, None,68.9051,2016-09-02 13:00:00,17.9771,36
None, None, 2.56583, None,64.5309,2016-09-02 14:00:00,18.2928,36
None, None, 2.55758, None,67.2329,2016-09-02 15:00:00,17.5943,36
None, None, 1.66585, None,64.2349,2016-09-02 16:00:00,17.2858,36
None, None, 1.77038, None,68.3137,2016-09-02 17:00:00,16.7153,36
None, None, 1.11019, None,76.8633,2016-09-02 18:00:00,16.0997,36
None, None, 0.576996, None,79.3226,2016-09-02 19:00:00,16.1003,36
None, None, 0.689207, None,85.4904,2016-09-02 20:00:00,15.8588,36
None, None, 0.774398, None,83.4817,2016-09-02 21:00:00,15.8149,36
None, None, 1.36178, None,83.6054,2016-09-02 22:00:00,15.3255,36
None, None, 0.858169, None,82.781,2016-09-02 23:00:00,14.4349,36
None, None, 0.535323, None,89.3344,2016-09-03 00:00:00,13.6312,36
None, None, 0.796585, None,91.8399,2016-09-03 01:00:00,13.2006,36
None, None, 0.898558, None,93.9769,2016-09-03 02:00:00,12.5098,36
None, None, 1.1146, None,93.0865,2016-09-03 03:00:00,12.1121,36
None, None, 0.883768, None,90.5933,2016-09-03 04:00:00,12.1707,36
None, None, 0.632178, None,91.6436,2016-09-03 05:00:00,11.8069,36
None, None, 1.56345, None,91.099,2016-09-03 06:00:00,11.9657,36
None, None, 1.4912, None,88.8783,2016-09-03 07:00:00,12.1491,36
None, None, 1.05685, None,86.0154,2016-09-03 08:00:00,12.809,36
None, None, 0.830007, None,81.1488,2016-09-03 09:00:00,13.7149,36
None, None, 0.699876, None,75.2713,2016-09-03 10:00:00,14.6786,36
None, None, 0.757475, None,70.7706,2016-09-03 11:00:00,15.6998,36
None, None, 1.46916, None,64.928,2016-09-03 12:00:00,17.3895,36
None, None, 1.41625, None,63.29,2016-09-03 13:00:00,17.7056,36
None, None, 2.1258, None,60.8117,2016-09-03 14:00:00,17.8599,36
None, None, 1.70766, None,55.0015,2016-09-03 15:00:00,19.0442,36
None, None, 1.36974, None,54.4099,2016-09-03 16:00:00,19.2236,36
None, None, 1.46418, None,55.4825,2016-09-03 17:00:00,18.7461,36
None, None, 1.07577, None,56.8197,2016-09-03 18:00:00,18.0902,36
None, None, 0.905245, None,60.9033,2016-09-03 19:00:00,17.0288,36
None, None, 1.00082, None,76.9858,2016-09-03 20:00:00,15.15,36
None, None, 0.793742, None,82.859,2016-09-03 21:00:00,13.8934,36
