WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.629, None, None,2016-09-02 00:00:00,4.855,36
None, None, 0.513, None, None,2016-09-02 01:00:00,3.984,36
None, None, 0.36, None, None,2016-09-02 02:00:00,3.182,36
None, None, 0.345999, None, None,2016-09-02 03:00:00,2.445,36
None, None, 0.229, None, None,2016-09-02 04:00:00,1.78,36
None, None, 0.284999, None, None,2016-09-02 05:00:00,1.457,36
None, None, 0.368999, None, None,2016-09-02 06:00:00,1.067,36
None, None, 0.640999, None, None,2016-09-02 07:00:00,0.827,36
None, None, 0.319, None, None,2016-09-02 08:00:00,0.882,36
None, None, 0.365999, None, None,2016-09-02 09:00:00,1.407,36
None, None, 0.481999, None, 91.7,2016-09-02 10:00:00,3.651,36
None, None, 0.675998, None, 87.6,2016-09-02 11:00:00,6.918,36
None, None, 0.796998, None, 80.1,2016-09-02 12:00:00,10.45,36
None, None, 1.198, None, 79.1,2016-09-02 13:00:00,12.03,36
None, None, 1.224, None, 81.2,2016-09-02 14:00:00,12.41,36
None, None, 0.999, None, 87.6,2016-09-02 15:00:00,11.94,36
None, None, 0.707, None, 86.4,2016-09-02 16:00:00,12.28,36
None, None, 0.758, None, 86.5,2016-09-02 17:00:00,12.29,36
None, None, 1.596, None, 96.6,2016-09-02 18:00:00,10.34,36
None, None, 1.629, None, 100.0,2016-09-02 19:00:00,8.74,36
None, None, 1.543, None, None,2016-09-02 20:00:00,7.46,36
None, None, 1.095, None, None,2016-09-02 21:00:00,6.969,36
None, None, 0.824998, None, None,2016-09-02 22:00:00,6.482,36
None, None, 0.699998, None, None,2016-09-02 23:00:00,5.902,36
None, None, 1.155, None, None,2016-09-03 00:00:00,5.449,36
None, None, 1.612, None, None,2016-09-03 01:00:00,5.128,36
None, None, 2.39, None, 94.1,2016-09-03 02:00:00,4.981,36
None, None, 1.115, None, None,2016-09-03 03:00:00,4.753,36
