WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.54, None,97.3,2016-09-02 00:00:00,12.13,36
None, None,0.439999, None,99.2,2016-09-02 01:00:00,11.98,36
None, None,0.361999, None,99.7,2016-09-02 02:00:00,11.84,36
None, None,0.402, None,99.5,2016-09-02 03:00:00,11.88,36
None, None,0.458999, None,99.4,2016-09-02 04:00:00,11.86,36
None, None,0.722998, None,99.7,2016-09-02 05:00:00,11.57,36
None, None,0.416, None,100.0,2016-09-02 06:00:00,11.48,36
None, None,0.597, None,100.0,2016-09-02 07:00:00,11.62,36
None, None,0.666, None,100.0,2016-09-02 08:00:00,11.76,36
None, None,0.527998, None,98.2,2016-09-02 09:00:00,12.31,36
None, None,0.893998, None,90.3,2016-09-02 10:00:00,12.91,36
None, None,1.28, None,84.4,2016-09-02 11:00:00,13.86,36
None, None,2.232, None,78.8,2016-09-02 12:00:00,14.35,36
None, None,2.872, None,79.9,2016-09-02 13:00:00,14.32,36
None, None,2.266, None,88.0,2016-09-02 14:00:00,13.13,36
None, None,1.983, None,86.1,2016-09-02 15:00:00,13.54,36
None, None,2.647, None,83.0,2016-09-02 16:00:00,14.05,36
None, None,2.291, None,87.8,2016-09-02 17:00:00,13.58,36
None, None,1.947, None,89.3,2016-09-02 18:00:00,13.32,36
None, None,1.469, None,91.4,2016-09-02 19:00:00,13.08,36
None, None,1.672, None,91.1,2016-09-02 20:00:00,13.0,36
None, None,1.099, None,93.1,2016-09-02 21:00:00,12.92,36
None, None,1.492, None,94.3,2016-09-02 22:00:00,12.77,36
None, None,2.057, None,94.4,2016-09-02 23:00:00,12.67,36
None, None,0.885999, None,95.4,2016-09-03 00:00:00,12.42,36
None, None,0.749, None,96.8,2016-09-03 01:00:00,12.17,36
None, None,0.510999, None,98.3,2016-09-03 02:00:00,12.06,36
None, None,1.007, None,98.2,2016-09-03 03:00:00,12.11,36
None, None,1.083, None,98.7,2016-09-03 04:00:00,11.65,36
None, None,0.704999, None,99.6,2016-09-03 05:00:00,11.49,36
None, None,0.574, None,100.0,2016-09-03 06:00:00,11.45,36
None, None,0.503, None,100.0,2016-09-03 07:00:00,11.63,36
None, None,0.750998, None,99.1,2016-09-03 08:00:00,11.87,36
None, None,0.804, None,95.3,2016-09-03 09:00:00,12.28,36
None, None,0.551998, None,89.8,2016-09-03 10:00:00,13.06,36
None, None,1.041, None,85.1,2016-09-03 11:00:00,13.83,36
None, None,1.124, None,82.2,2016-09-03 12:00:00,14.44,36
None, None,1.439, None,75.0,2016-09-03 13:00:00,15.89,36
None, None,2.495, None,76.4,2016-09-03 14:00:00,15.83,36
None, None,1.623, None,80.8,2016-09-03 15:00:00,15.0,36
None, None,2.116, None,81.6,2016-09-03 16:00:00,15.02,36
None, None,2.174, None,85.9,2016-09-03 17:00:00,14.62,36
None, None,2.177, None,89.6,2016-09-03 18:00:00,13.74,36
None, None,1.793, None,87.1,2016-09-03 19:00:00,14.27,36
None, None,1.641, None,92.4,2016-09-03 20:00:00,13.09,36
None, None,0.689998, None,96.0,2016-09-03 21:00:00,12.12,36
None, None,0.712998, None,97.5,2016-09-03 22:00:00,11.61,36
None, None,1.51, None,99.4,2016-09-03 23:00:00,10.71,36
None, None,0.598999, None,100.0,2016-09-04 00:00:00,10.89,36
None, None,0.418, None,100.0,2016-09-04 01:00:00,11.06,36
None, None,0.477999, None,100.0,2016-09-04 02:00:00,11.07,36
None, None,0.479, None,100.0,2016-09-04 03:00:00,11.13,36
None, None,0.43, None,100.0,2016-09-04 04:00:00,11.24,36
None, None,0.949998, None,100.0,2016-09-04 05:00:00,11.21,36
None, None,0.284999, None,100.0,2016-09-04 06:00:00,11.2,36
None, None,0.289999, None,100.0,2016-09-04 07:00:00,11.32,36
None, None,0.695999, None,100.0,2016-09-04 08:00:00,11.47,36
None, None,0.689, None,98.9,2016-09-04 09:00:00,11.8,36
None, None,1.475, None,94.9,2016-09-04 10:00:00,12.15,36
None, None,1.518, None,88.7,2016-09-04 11:00:00,12.75,36
None, None,1.361, None,84.6,2016-09-04 12:00:00,13.54,36
None, None,1.575, None,81.9,2016-09-04 13:00:00,13.79,36
None, None,1.667, None,81.6,2016-09-04 14:00:00,13.74,36
None, None,1.496, None,79.6,2016-09-04 15:00:00,13.93,36
None, None,1.415, None,78.3,2016-09-04 16:00:00,14.33,36
None, None,0.92, None,71.9,2016-09-04 17:00:00,14.81,36
None, None,1.078, None,70.0,2016-09-04 18:00:00,14.85,36
None, None,0.681999, None,74.2,2016-09-04 19:00:00,14.24,36
