WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.30369, None, 100.0,2016-09-02 00:00:00, 4.147,36
None, None, 3.06033, None, 100.0,2016-09-02 01:00:00, 3.64299,36
None, None, 3.01389, None, 100.0,2016-09-02 02:00:00, 3.14029,36
None, None, 2.78264, None, 100.0,2016-09-02 03:00:00, 2.9335,36
None, None, 2.36601, None, 100.0,2016-09-02 04:00:00, 2.77786,36
None, None, 1.73308, None, 100.0,2016-09-02 05:00:00, 2.81684,36
None, None, 1.76509, None, 100.0,2016-09-02 06:00:00, 2.6418,36
None, None, 1.48398, None, 100.0,2016-09-02 07:00:00, 2.82827,36
None, None, 2.41118, None, 100.0,2016-09-02 08:00:00, 3.30747,36
None, None, 3.90105, None, 100.0,2016-09-02 09:00:00, 3.81,36
None, None, 3.20226, None, 100.0,2016-09-02 10:00:00, 4.26092,36
None, None, 4.17053, None, 100.0,2016-09-02 11:00:00, 4.65684,36
None, None, 4.91247, None, 100.0,2016-09-02 12:00:00, 5.20551,36
None, None, 6.16055, None, 100.0,2016-09-02 13:00:00, 5.25127,36
None, None, 5.48567, None, 100.0,2016-09-02 14:00:00, 5.11209,36
None, None, 5.16516, None, 100.0,2016-09-02 15:00:00, 4.9828,36
None, None, 4.81555, None, 100.0,2016-09-02 16:00:00, 4.92194,36
None, None, 4.1961, None, 100.0,2016-09-02 17:00:00, 4.5363,36
None, None, 5.56204, None, 100.0,2016-09-02 18:00:00, 3.84294,36
None, None, 5.80311, None, 100.0,2016-09-02 19:00:00, 3.43533,36
None, None, 5.0119, None, 100.0,2016-09-02 20:00:00, 3.06679,36
None, None, 6.20631, None, 100.0,2016-09-02 21:00:00, 2.63445,36
None, None, 6.13226, None, 99.5792,2016-09-02 22:00:00, 2.04818,36
None, None, 5.64111, None, 100.0,2016-09-02 23:00:00, 1.59598,36
None, None, 4.57125, None, 100.0,2016-09-03 00:00:00, 1.36307,36
None, None, 4.94123, None, 100.0,2016-09-03 01:00:00, 1.18013,36
None, None, 5.57202, None, 100.0,2016-09-03 02:00:00, 0.992546,36
None, None, 5.24507, None, 100.0,2016-09-03 03:00:00, 0.8722,36
None, None, 5.16797, None, 100.0,2016-09-03 04:00:00, 0.683036,36
None, None, 5.64332, None, 100.0,2016-09-03 05:00:00, 0.565473,36
None, None, 5.58417, None, 100.0,2016-09-03 06:00:00, 0.343107,36
None, None, 5.88321, None, 100.0,2016-09-03 07:00:00, 0.429297,36
None, None, 5.9003, None, 100.0,2016-09-03 08:00:00, 0.22758,36
None, None, 6.41856, None, 100.0,2016-09-03 09:00:00, 0.349018,36
None, None, 6.06376, None, 100.0,2016-09-03 10:00:00, 0.90442,36
None, None, 4.48067, None, 100.0,2016-09-03 11:00:00, 1.7089,36
None, None, 4.4999, None, 100.0,2016-09-03 12:00:00, 1.6604,36
None, None, 5.05615, None, 100.0,2016-09-03 13:00:00, 1.4627,36
None, None, 5.25708, None, 98.6698,2016-09-03 14:00:00, 1.59763,36
None, None, 3.60548, None, 94.8823,2016-09-03 15:00:00, 2.50512,36
None, None, 3.80067, None, 92.485,2016-09-03 16:00:00, 3.24337,36
None, None, 3.07199, None, 89.5976,2016-09-03 17:00:00, 3.57596,36
None, None, 2.55595, None, 87.7159,2016-09-03 18:00:00, 3.3688,36
None, None, 1.71382, None, 85.1735,2016-09-03 19:00:00, 3.31098,36
None, None, 3.46577, None, 89.0949,2016-09-03 20:00:00, 2.94482,36
None, None, 3.85142, None, 89.1669,2016-09-03 21:00:00, 2.71298,36
None, None, 3.57197, None, 89.5219,2016-09-03 22:00:00, 2.36267,36
None, None, 4.00505, None, 89.2295,2016-09-03 23:00:00, 1.90129,36
None, None, 4.3537, None, 92.5162,2016-09-04 00:00:00, 1.37788,36
None, None, 4.10526, None, 92.2802,2016-09-04 01:00:00, 1.25665,36
None, None, 4.3096, None, 95.7411,2016-09-04 02:00:00, 0.801267,36
None, None, 3.42342, None, 92.6374,2016-09-04 03:00:00, 1.09515,36
None, None, 3.39112, None, 93.6973,2016-09-04 04:00:00, 0.829934,36
None, None, 4.5054, None, 95.6793,2016-09-04 05:00:00, 0.447512,36
None, None, 4.80458, None, 94.9637,2016-09-04 06:00:00, 0.409123,36
None, None, 3.3899, None, 92.5064,2016-09-04 07:00:00, 1.16128,36
None, None, 4.6084, None, 89.895,2016-09-04 08:00:00, 2.16406,36
None, None, 3.50255, None, 84.0114,2016-09-04 09:00:00, 4.46995,36
None, None, 3.72973, None, 75.9621,2016-09-04 10:00:00, 7.50035,36
None, None, 4.19111, None, 69.0399,2016-09-04 11:00:00, 8.9658,36
None, None, 3.60054, None, 62.2966,2016-09-04 12:00:00, 10.3877,36
None, None, 1.8648, None, 67.2224,2016-09-04 13:00:00, 9.73549,36
None, None, 1.32965, None, 65.7359,2016-09-04 14:00:00, 10.1009,36
None, None, 1.3564, None, 64.9778,2016-09-04 15:00:00, 10.4782,36
None, None, 3.99829, None, 73.7037,2016-09-04 16:00:00, 9.1216,36
None, None, 1.81042, None, 71.8577,2016-09-04 17:00:00, 9.49085,36
None, None, 2.72628, None, 74.8434,2016-09-04 18:00:00, 9.14267,36
None, None, 4.62923, None, 79.9858,2016-09-04 19:00:00, 8.22867,36
None, None, 5.67462, None, 81.1799,2016-09-04 20:00:00, 7.34735,36
None, None, 6.73678, None, 81.1371,2016-09-04 21:00:00, 6.91028,36
None, None, 6.35918, None, 78.3275,2016-09-04 22:00:00, 6.96348,36
None, None, 6.77547, None, 79.8581,2016-09-04 23:00:00, 6.62576,36
None, None, 6.21523, None, 81.4594,2016-09-05 00:00:00, 6.44444,36
None, None, 5.82356, None, 81.0237,2016-09-05 01:00:00, 6.45643,36
None, None, 3.59996, None, 82.9699,2016-09-05 02:00:00, 6.18433,36
None, None, 3.14701, None, 84.6309,2016-09-05 03:00:00, 5.85097,36
None, None, 4.8453, None, 82.9845,2016-09-05 04:00:00, 5.95018,36
None, None, 6.66168, None, 83.4897,2016-09-05 05:00:00, 5.75282,36
None, None, 5.812, None, 85.8056,2016-09-05 06:00:00, 5.35231,36
None, None, 5.46784, None, 85.2236,2016-09-05 07:00:00, 5.73757,36
None, None, 4.98071, None, 82.8329,2016-09-05 08:00:00, 6.33873,36
None, None, 4.73814, None, 78.868,2016-09-05 09:00:00, 7.42193,36
None, None, 4.22436, None, 70.1653,2016-09-05 10:00:00, 9.62716,36
None, None, 4.82784, None, 73.6437,2016-09-05 11:00:00, 9.64021,36
None, None, 5.55955, None, 75.5035,2016-09-05 12:00:00, 9.10289,36
None, None, 4.45953, None, 67.6779,2016-09-05 13:00:00, 10.4564,36
None, None, 5.57213, None, 62.4245,2016-09-05 14:00:00, 10.4874,36
None, None, 4.00048, None, 56.8194,2016-09-05 15:00:00, 11.284,36
None, None, 4.63711, None, 54.6556,2016-09-05 16:00:00, 11.2508,36
None, None, 5.72889, None, 49.9042,2016-09-05 17:00:00, 12.3816,36
None, None, 6.74481, None, 52.6482,2016-09-05 18:00:00, 12.0428,36
None, None, 7.24931, None, 65.3755,2016-09-05 19:00:00, 9.28287,36
None, None, 6.02462, None, 72.2686,2016-09-05 20:00:00, 7.78946,36
None, None, 6.58703, None, 76.2505,2016-09-05 21:00:00, 7.03649,36
None, None, 8.12672, None, 74.1486,2016-09-05 22:00:00, 6.84683,36
None, None, 7.97575, None, 75.7137,2016-09-05 23:00:00, 6.35162,36
None, None, 7.82344, None, 80.466,2016-09-06 00:00:00, 5.75217,36
None, None, 7.22812, None, 80.998,2016-09-06 01:00:00, 5.79885,36
None, None, 6.11911, None, 80.191,2016-09-06 02:00:00, 6.23399,36
None, None, 6.74736, None, 82.8397,2016-09-06 03:00:00, 5.87099,36
None, None, 7.97343, None, 83.5793,2016-09-06 04:00:00, 5.7832,36
None, None, 8.09191, None, 82.7895,2016-09-06 05:00:00, 5.97491,36
None, None, 7.4343, None, 81.4114,2016-09-06 06:00:00, 6.17709,36
None, None, 6.31287, None, 78.1109,2016-09-06 07:00:00, 7.2611,36
None, None, 6.8786, None, 78.2273,2016-09-06 08:00:00, 7.73341,36
None, None, 4.02238, None, 77.7953,2016-09-06 09:00:00, 8.17787,36
None, None, 2.54024, None, 69.6092,2016-09-06 10:00:00, 10.18,36
None, None, 6.08849, None, 57.0284,2016-09-06 11:00:00, 11.9891,36
None, None, 9.02823, None, 51.1782,2016-09-06 12:00:00, 12.1007,36
None, None, 9.47692, None, 47.9668,2016-09-06 13:00:00, 13.0886,36
None, None, 9.57616, None, 52.55,2016-09-06 14:00:00, 12.7551,36
None, None, 9.56225, None, 52.7216,2016-09-06 15:00:00, 12.7331,36
None, None, 9.95189, None, 53.6207,2016-09-06 16:00:00, 12.6656,36
None, None, 8.95386, None, 56.0356,2016-09-06 17:00:00, 12.1517,36
None, None, 8.24854, None, 57.7618,2016-09-06 18:00:00, 11.76,36
None, None, 8.14012, None, 63.7786,2016-09-06 19:00:00, 10.148,36
None, None, 7.34826, None, 70.9754,2016-09-06 20:00:00, 8.68774,36
None, None, 7.73363, None, 78.2865,2016-09-06 21:00:00, 7.86781,36
None, None, 7.98296, None, 82.0494,2016-09-06 22:00:00, 7.46543,36
None, None, 7.39255, None, 79.0389,2016-09-06 23:00:00, 7.88804,36
None, None, 8.21977, None, 77.1527,2016-09-07 00:00:00, 7.70868,36
None, None, 6.14533, None, 77.0191,2016-09-07 01:00:00, 7.54754,36
None, None, 7.56408, None, 80.3033,2016-09-07 02:00:00, 7.39543,36
None, None, 9.02441, None, 81.6377,2016-09-07 03:00:00, 7.38935,36
None, None, 8.44258, None, 82.1156,2016-09-07 04:00:00, 7.0574,36
None, None, 6.11004, None, 81.0893,2016-09-07 05:00:00, 6.94286,36
None, None, 10.8886, None, 80.776,2016-09-07 06:00:00, 6.89099,36
None, None, 6.48002, None, 78.2814,2016-09-07 07:00:00, 7.23345,36
None, None, 5.52617, None, 76.2205,2016-09-07 08:00:00, 7.72375,36
None, None, 4.94838, None, 74.1067,2016-09-07 09:00:00, 8.41601,36
None, None, 6.63129, None, 62.4038,2016-09-07 10:00:00, 10.528,36
None, None, 10.1834, None, 57.8911,2016-09-07 11:00:00, 10.7954,36
None, None, 10.7444, None, 58.105,2016-09-07 12:00:00, 10.5764,36
None, None, 9.52691, None, 51.1837,2016-09-07 13:00:00, 11.9297,36
None, None, 9.22577, None, 51.4881,2016-09-07 14:00:00, 12.0738,36
None, None, 8.65429, None, 58.7804,2016-09-07 15:00:00, 10.9043,36
None, None, 8.07817, None, 64.4703,2016-09-07 16:00:00, 9.54913,36
None, None, 5.82164, None, 63.8797,2016-09-07 17:00:00, 10.1528,36
None, None, 8.54858, None, 67.9143,2016-09-07 18:00:00, 9.11355,36
None, None, 8.5093, None, 78.2786,2016-09-07 19:00:00, 7.71856,36
None, None, 6.69935, None, 83.2284,2016-09-07 20:00:00, 6.85239,36
None, None, 6.15406, None, 80.7033,2016-09-07 21:00:00, 6.70461,36
None, None, 6.11158, None, 80.9659,2016-09-07 22:00:00, 6.38177,36
None, None, 7.70682, None, 79.5046,2016-09-07 23:00:00, 6.5091,36
None, None, 5.41987, None, 80.1962,2016-09-08 00:00:00, 6.15805,36
None, None, 7.06005, None, 80.2286,2016-09-08 01:00:00, 6.18572,36
None, None, 7.26193, None, 81.2731,2016-09-08 02:00:00, 6.02506,36
None, None, 6.96123, None, 81.4856,2016-09-08 03:00:00, 5.90744,36
None, None, 6.90067, None, 81.4778,2016-09-08 04:00:00, 6.03494,36
None, None, 7.18881, None, 82.5322,2016-09-08 05:00:00, 5.86571,36
None, None, 6.75557, None, 83.2483,2016-09-08 06:00:00, 5.83962,36
None, None, 5.91093, None, 85.5444,2016-09-08 07:00:00, 5.88653,36
None, None, 5.70714, None, 88.1173,2016-09-08 08:00:00, 6.36929,36
None, None, 8.07152, None, 84.3305,2016-09-08 09:00:00, 7.13712,36
None, None, 5.86385, None, 86.4372,2016-09-08 10:00:00, 7.4832,36
