WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.292, None,66.93,2016-09-06 18:00:00,15.02,36
None, None,1.835, None,71.1,2016-09-06 19:00:00,13.73,36
None, None,2.145, None,76.5,2016-09-06 20:00:00,12.93,36
None, None,1.272, None,80.9,2016-09-06 21:00:00,12.22,36
None, None,0.695999, None,81.6,2016-09-06 22:00:00,12.0,36
None, None,0.547999, None,85.4,2016-09-06 23:00:00,11.57,36
None, None,0.653998, None,86.2,2016-09-07 00:00:00,11.56,36
None, None,1.718, None,84.4,2016-09-07 01:00:00,11.67,36
None, None,2.386, None,84.0,2016-09-07 02:00:00,11.6,36
None, None,2.452, None,80.9,2016-09-07 03:00:00,11.82,36
None, None,2.686, None,82.2,2016-09-07 04:00:00,11.54,36
None, None,2.266, None,83.3,2016-09-07 05:00:00,11.27,36
None, None,1.264, None,86.6,2016-09-07 06:00:00,10.67,36
None, None,1.729, None,86.3,2016-09-07 07:00:00,10.75,36
None, None,3.663, None,81.7,2016-09-07 08:00:00,11.51,36
None, None,2.95, None,80.0,2016-09-07 09:00:00,11.65,36
None, None,2.718, None,75.3,2016-09-07 10:00:00,12.58,36
None, None,3.766, None,70.8,2016-09-07 11:00:00,13.72,36
None, None,4.36, None,68.48,2016-09-07 12:00:00,14.28,36
None, None,4.949, None,65.94,2016-09-07 13:00:00,14.85,36
None, None,4.972, None,62.23,2016-09-07 14:00:00,14.92,36
None, None,5.089, None,61.44,2016-09-07 15:00:00,14.65,36
None, None,4.425, None,65.43,2016-09-07 16:00:00,14.06,36
None, None,4.146, None,75.1,2016-09-07 17:00:00,13.15,36
None, None,2.608, None,86.7,2016-09-07 18:00:00,12.2,36
None, None,2.812, None,90.3,2016-09-07 19:00:00,11.62,36
None, None,3.712, None,88.2,2016-09-07 20:00:00,11.5,36
None, None,3.212, None,86.8,2016-09-07 21:00:00,11.23,36
None, None,3.183, None,88.4,2016-09-07 22:00:00,11.02,36
None, None,3.754, None,82.6,2016-09-07 23:00:00,11.08,36
None, None,3.526, None,84.0,2016-09-08 00:00:00,10.79,36
None, None,2.53, None,84.0,2016-09-08 01:00:00,10.19,36
None, None,3.643, None,85.7,2016-09-08 02:00:00,9.5,36
None, None,2.005, None,82.8,2016-09-08 03:00:00,9.6,36
None, None,2.516, None,84.3,2016-09-08 04:00:00,9.41,36
None, None,4.369, None,84.9,2016-09-08 05:00:00,9.23,36
None, None,3.867, None,87.4,2016-09-08 06:00:00,9.06,36
None, None,1.655, None,89.1,2016-09-08 07:00:00,9.07,36
None, None,0.908999, None,90.6,2016-09-08 08:00:00,9.17,36
None, None,2.1, None,87.3,2016-09-08 09:00:00,9.9,36
None, None,2.646, None,82.7,2016-09-08 10:00:00,10.81,36
None, None,3.268, None,77.4,2016-09-08 11:00:00,12.01,36
None, None,2.835, None,72.2,2016-09-08 12:00:00,13.09,36
None, None,3.106, None,69.59,2016-09-08 13:00:00,13.53,36
None, None,2.026, None,62.92,2016-09-08 14:00:00,15.14,36
None, None,3.788, None,59.24,2016-09-08 15:00:00,15.6,36
None, None,3.942, None,57.05,2016-09-08 16:00:00,15.87,36
None, None,3.759, None,55.2,2016-09-08 17:00:00,16.14,36
None, None,2.381, None,58.44,2016-09-08 18:00:00,15.54,36
None, None,2.195, None,66.55,2016-09-08 19:00:00,14.57,36
None, None,2.516, None,72.0,2016-09-08 20:00:00,13.69,36
None, None,2.217, None,68.27,2016-09-08 21:00:00,13.58,36
None, None,2.427, None,68.66,2016-09-08 22:00:00,13.27,36
None, None,2.004, None,72.2,2016-09-08 23:00:00,12.68,36
