RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
83.2, None, None, None, 3.349, 70.73,15.0,17.5, 15.0, 952.0, None, None, None, None, None, None, None, None, 18.22, None,18.3,83.0, None, 60.47, None,18.2, 0.2, None,2022-08-22 08:00:00,952.0,34, None, 1023.3
80.3, None, None, None, 3.107, 95.7,16.0,17.5, 16.0, 952.0, None, None, None, None, None, None, None, None, 19.01, None,19.1,80.0, None, 63.46, None,19.0, 0.1, None,2022-08-22 09:00:00,952.0,34, None, 1023.3
81.5, None, None, None, 2.236, 164.1,16.0,17.5, 16.0, 952.0, None, None, None, None, None, None, None, None, 18.85, None,19.1,82.0, None, 56.15, None,18.9, -0.1, None,2022-08-22 10:00:00,952.0,34, None, 1023.3
79.5, None, None, None, 2.07, 151.6,16.0,17.5, 16.0, 952.0, None, None, None, None, None, None, None, None, 19.58, None,19.6,80.0, None, 49.12, None,19.6, 0.1, None,2022-08-22 11:00:00,952.0,34, None, 1023.2
72.32, None, None, None, 1.926, 141.1,16.0,17.5, 16.0, 951.0, None, None, None, None, None, None, None, None, 21.6, None,21.9,72.0, None, 39.33, None,21.6, 0.3, None,2022-08-22 12:00:00,951.0,34, None, 1022.0
70.53, None, None, None, 2.447, 153.9,17.0,17.5, 17.0, 951.0, None, None, None, None, None, None, None, None, 22.75, None,22.8,71.0, None, 21.76, None,22.8, 0.4, None,2022-08-22 13:00:00,951.0,34, None, 1021.9
73.07, None, None, None, 2.012, 158.6,17.0,17.5, 17.0, 950.0, None, None, None, None, None, None, None, None, 22.47, None,22.8,73.0, None, 17.36, None,22.5, 0.1, None,2022-08-22 14:00:00,950.0,34, None, 1020.9
80.1, None, None, None, 1.564, 167.3,18.0,17.5, 18.0, 950.0, None, None, None, None, None, None, None, None, 21.54, None,22.8,80.0, None, 15.85, None,21.5, -0.4, None,2022-08-22 15:00:00,950.0,34, None, 1021.0
86.6, None, None, None, 1.707, 172.0,18.0,17.5, 18.0, 950.0, None, None, None, None, None, None, None, None, 20.34, None,22.8,87.0, None, 12.68, None,20.3, 0.1, None,2022-08-22 16:00:00,950.0,34, None, 1021.1
, None, None, None, None, None,13.0,16.8, None, None, None, None, None, None, None, None, None, None, None, None,18.0,75.0, None, None, None,17.8, 0.0, None,2022-08-24 08:00:00,953.0,34, None, None
75.49, None, None, None, None, None,14.0,16.8, 14.0, 952.0, None, None, None, None, None, None, None, None, 17.92, None,18.0,75.0, None, None, None,17.9, None, None,2022-08-24 09:00:00,952.0,34, None, None
76.05, None, None, None, 3.111, 164.3,14.0,16.8, 14.0, 952.0, None, None, None, None, None, None, None, None, 18.03, None,18.1,76.0, None, 59.23, None,18.0, 0.1, None,2022-08-24 10:00:00,952.0,34, None, None
72.14, None, None, None, 2.911, 148.1,14.0,16.8, 14.0, 951.0, None, None, None, None, None, None, None, None, 19.19, None,19.4,72.0, None, 57.76, None,19.2, 0.1, None,2022-08-24 11:00:00,951.0,34, None, None
66.1, None, None, None, 2.54, 149.8,14.0,16.8, 14.0, 950.0, None, None, None, None, None, None, None, None, 20.77, None,20.7,66.0, None, 39.52, None,20.8, 0.2, None,2022-08-24 12:00:00,950.0,34, None, None
59.61, None, None, None, 2.727, 157.6,15.0,16.8, 15.0, 950.0, None, None, None, None, None, None, None, None, 22.41, None,22.5,60.0, None, 35.61, None,22.4, 0.8, None,2022-08-24 13:00:00,950.0,34, None, None
49.74, None, None, None, 3.266, 168.1,13.0,16.8, 13.0, 949.0, None, None, None, None, None, None, None, None, 23.72, None,23.7,50.0, None, 16.32, None,23.7, 1.0, None,2022-08-24 14:00:00,949.0,34, None, None
48.71, None, None, None, 4.077, 168.9,12.0,16.8, 12.0, 949.0, None, None, None, None, None, None, None, None, 24.18, None,24.2,49.0, None, 8.03, None,24.2, 0.5, None,2022-08-24 15:00:00,949.0,34, None, None
46.94, None, None, None, 4.804, 168.5,12.0,16.8, 12.0, 948.0, None, None, None, None, None, None, None, None, 24.7, None,24.7,47.0, None, 6.878, None,24.7, 0.1, None,2022-08-24 16:00:00,948.0,34, None, None
50.02, None, None, None, 4.881, 170.1,12.0,16.8, 12.0, 947.0, None, None, None, None, None, None, None, None, 23.42, None,24.7,50.0, None, 7.479, None,23.4, -0.7, None,2022-08-24 17:00:00,947.0,34, None, None
51.41, None, None, None, 3.928, 175.9,12.0,16.8, 12.0, 947.0, None, None, None, None, None, None, None, None, 22.9, None,24.7,51.0, None, 5.26, None,22.9, -0.6, None,2022-08-24 18:00:00,947.0,34, None, None
56.24, None, None, None, 2.594, 172.7,13.0,22.2, 13.0, 947.0, None, None, None, None, None, None, None, None, 22.21, None,22.9,56.0, None, 3.351, None,22.2, -1.1, None,2022-08-24 19:00:00,947.0,34, None, None
60.51, None, None, None, 1.198, 158.9,14.0,21.5, 14.0, 948.0, None, None, None, None, None, None, None, None, 21.48, None,22.9,61.0, None, 27.89, None,21.5, -0.4, None,2022-08-24 20:00:00,948.0,34, None, 1018.9
61.79, None, None, None, 1.679, 167.6,13.0,20.8, 13.0, 949.0, None, None, None, None, None, None, None, None, 20.75, None,22.9,62.0, None, 7.583, None,20.8, -0.1, None,2022-08-24 21:00:00,949.0,34, None, 1020.0
64.0, None, None, None, 0.912, 171.8,13.0,20.1, 13.0, 949.0, None, None, None, None, None, None, None, None, 20.02, None,22.9,64.0, None, 4.858, None,20.0, -0.1, None,2022-08-24 22:00:00,949.0,34, None, 1020.0
65.76, None, None, None, 1.033, 158.7,12.0,19.0, 12.0, 950.0, None, None, None, None, None, None, None, None, 19.0, None,22.9,66.0, None, 20.7, None,19.0, -0.1, None,2022-08-24 23:00:00,950.0,34, None, 1021.1
68.79, None, None, None, 0.658, 145.0,13.0,18.4, 13.0, 950.0, None, None, None, None, None, None, None, None, 18.35, None,22.9,69.0, None, 23.7, None,18.4, -0.1, None,2022-08-25 00:00:00,950.0,34, None, 1021.0
71.72, None, None, None, 0.967, 148.5,13.0,18.0, 13.0, 950.0, None, None, None, None, None, None, None, None, 18.04, None,22.9,72.0, None, 41.38, None,18.0, 0.1, None,2022-08-25 01:00:00,950.0,34, None, 1020.9
73.5, None, None, None, 0.884, 114.9,13.0,17.7, 13.0, 950.0, None, None, None, None, None, None, None, None, 17.62, None,22.9,74.0, None, 41.87, None,17.6, 0.0, None,2022-08-25 02:00:00,950.0,34, None, 1020.9
71.95, None, None, None, 0.794, 101.1,12.0,17.2, 12.0, 950.0, None, None, None, None, None, None, None, None, 17.56, None,22.9,72.0, None, 35.93, None,17.6, 0.1, None,2022-08-25 03:00:00,950.0,34, None, 1020.8
70.69, None, None, None, 1.534, 109.4,12.0,17.2, 12.0, 950.0, None, None, None, None, None, None, None, None, 17.49, None,22.9,71.0, None, 38.13, None,17.5, 0.0, None,2022-08-25 04:00:00,950.0,34, None, 1020.8
72.8, None, None, None, 1.299, 113.7,12.0,17.0, 12.0, 951.0, None, None, None, None, None, None, None, None, 16.98, None,22.9,73.0, None, 36.02, None,17.0, 0.0, None,2022-08-25 05:00:00,951.0,34, None, 1022.0
74.71, None, None, None, 1.113, 104.5,12.0,16.5, 12.0, 951.0, None, None, None, None, None, None, None, None, 16.56, None,22.9,75.0, None, 40.97, None,16.6, 0.0, None,2022-08-25 06:00:00,951.0,34, None, 1022.1
74.88, None, None, None, 1.526, 115.1,12.0,16.5, 12.0, 951.0, None, None, None, None, None, None, None, None, 16.86, None,16.9,75.0, None, 46.56, None,16.9, 0.0, None,2022-08-25 07:00:00,951.0,34, None, 1022.1
75.7, None, None, None, 1.87, 119.3,13.0,16.5, 13.0, 951.0, None, None, None, None, None, None, None, None, 17.03, None,17.1,76.0, None, 52.92, None,17.0, 0.0, None,2022-08-25 08:00:00,951.0,34, None, 1022.2
74.0, None, None, None, 2.301, 147.8,13.0,16.5, 13.0, 951.0, None, None, None, None, None, None, None, None, 17.65, None,17.7,74.0, None, 56.48, None,17.7, 0.1, None,2022-08-25 09:00:00,951.0,34, None, 1022.1
72.65, None, None, None, 2.483, 148.6,13.0,16.5, 13.0, 950.0, None, None, None, None, None, None, None, None, 18.18, None,18.2,73.0, None, 43.57, None,18.2, 0.1, None,2022-08-25 10:00:00,950.0,34, None, 1021.1
70.06, None, None, None, 2.986, 162.4,14.0,16.5, 14.0, 950.0, None, None, None, None, None, None, None, None, 19.19, None,19.2,70.0, None, 27.37, None,19.2, 0.1, None,2022-08-25 11:00:00,950.0,34, None, 1021.1
64.26, None, None, None, 2.825, 162.9,14.0,16.5, 14.0, 949.0, None, None, None, None, None, None, None, None, 21.34, None,21.3,64.0, None, 20.75, None,21.3, 0.3, None,2022-08-25 12:00:00,949.0,34, None, 1019.9
58.22, None, None, None, 3.021, 164.7,15.0,16.5, 15.0, 948.0, None, None, None, None, None, None, None, None, 23.66, None,23.6,58.0, None, 13.59, None,23.7, 0.7, None,2022-08-25 13:00:00,948.0,34, None, 1018.7
57.3, None, None, None, None, None,14.0,16.5, 14.0, 947.0, None, None, None, None, None, None, None, None, 23.33, None,24.4,57.0, None, None, None,23.3, None, None,2022-08-25 14:00:00,947.0,34, None, 1017.7
53.68, None, None, None, 2.931, 163.1,15.0,16.5, 15.0, 947.0, None, None, None, None, None, None, None, None, 24.82, None,25.0,54.0, None, 9.53, None,24.8, 0.3, None,2022-08-25 15:00:00,947.0,34, None, 1017.6
61.99, None, None, None, 3.315, 166.9,15.0,16.5, 15.0, 946.0, None, None, None, None, None, None, None, None, 22.52, None,25.0,62.0, None, 5.579, None,22.5, -1.5, None,2022-08-25 16:00:00,946.0,34, None, 1016.7
68.58, None, None, None, 2.425, 191.7,16.0,16.5, 16.0, 946.0, None, None, None, None, None, None, None, None, 22.47, None,25.0,69.0, None, 15.67, None,22.5, -0.3, None,2022-08-25 17:00:00,946.0,34, None, 1016.7
63.64, None, None, None, 2.649, 193.1,15.0,16.5, 15.0, 946.0, None, None, None, None, None, None, None, None, 22.19, None,25.0,64.0, None, 23.06, None,22.2, 0.5, None,2022-08-25 18:00:00,946.0,34, None, 1016.8
64.77, None, None, None, 0.991, 175.4,15.0,21.6, 15.0, 945.0, None, None, None, None, None, None, None, None, 21.58, None,22.2,65.0, None, 14.73, None,21.6, -0.5, None,2022-08-25 19:00:00,945.0,34, None, 1015.7
68.65, None, None, None, 0.687, 159.3,15.0,20.6, 15.0, 945.0, None, None, None, None, None, None, None, None, 20.56, None,22.2,69.0, None, 21.7, None,20.6, -0.2, None,2022-08-25 20:00:00,945.0,34, None, 1015.8
70.7, None, None, None, 0.024, 112.7,14.0,19.6, 14.0, 946.0, None, None, None, None, None, None, None, None, 19.58, None,22.2,71.0, None, 41.7, None,19.6, -0.1, None,2022-08-25 21:00:00,946.0,34, None, 1016.9
69.93, None, None, None, 0.35, 140.9,14.0,19.2, 14.0, 946.0, None, None, None, None, None, None, None, None, 19.19, None,22.2,70.0, None, 27.23, None,19.2, 0.0, None,2022-08-25 22:00:00,946.0,34, None, 1016.9
69.25, None, None, None, 0.157, 148.2,13.0,18.8, 13.0, 946.0, None, None, None, None, None, None, None, None, 18.81, None,22.2,69.0, None, 26.42, None,18.8, 0.0, None,2022-08-25 23:00:00,946.0,34, None, 1016.8
73.64, None, None, None, 0.069, 127.8,13.0,18.1, 13.0, 946.0, None, None, None, None, None, None, None, None, 18.18, None,22.2,74.0, None, 49.25, None,18.2, 0.0, None,2022-08-26 00:00:00,946.0,34, None, 1016.7
74.91, None, None, None, 0.061, 98.3,13.0,17.9, 13.0, 946.0, None, None, None, None, None, None, None, None, 17.89, None,22.2,75.0, None, 36.2, None,17.9, 0.0, None,2022-08-26 01:00:00,946.0,34, None, 1016.6
77.3, None, None, None, 0.168, 86.3,14.0,17.6, 14.0, 946.0, None, None, None, None, None, None, None, None, 17.61, None,22.2,77.0, None, 25.41, None,17.6, 0.0, None,2022-08-26 02:00:00,946.0,34, None, 1016.6
73.24, None, None, None, 0.404, 107.0,13.0,17.5, 13.0, 946.0, None, None, None, None, None, None, None, None, 17.6, None,22.2,73.0, None, 40.22, None,17.6, 0.0, None,2022-08-26 03:00:00,946.0,34, None, 1016.5
73.29, None, None, None, 0.735, 140.8,12.0,17.3, 12.0, 946.0, None, None, None, None, None, None, None, None, 17.26, None,22.2,73.0, None, 37.48, None,17.3, 0.0, None,2022-08-26 04:00:00,946.0,34, None, 1016.7
79.12, None, None, None, 0.591, 102.8,13.0,16.6, 13.0, 946.0, None, None, None, None, None, None, None, None, 16.58, None,22.2,79.0, None, 48.29, None,16.6, 0.0, None,2022-08-26 05:00:00,946.0,34, None, 1016.7
81.4, None, None, None, 0.427, 102.0,13.0,16.2, 13.0, 946.0, None, None, None, None, None, None, None, None, 16.14, None,22.2,81.0, None, 43.93, None,16.1, None, None,2022-08-26 06:00:00,946.0,34, None, 1016.8
82.2, None, None, None, 0.436, 86.8,13.0,15.8, 13.0, 946.0, None, None, None, None, None, None, None, None, 15.96, None,16.2,82.0, None, 36.12, None,16.0, 0.0, None,2022-08-26 07:00:00,946.0,34, None, 1016.8
81.2, None, None, None, 0.668, 121.8,14.0,15.8, 14.0, 946.0, None, None, None, None, None, None, None, None, 16.83, None,16.8,81.0, None, 49.03, None,16.8, 0.1, None,2022-08-26 08:00:00,946.0,34, None, 1016.9
83.2, None, None, None, 1.248, 124.2,14.0,15.8, 14.0, 946.0, None, None, None, None, None, None, None, None, 17.25, None,17.6,83.0, None, 47.09, None,17.3, 0.2, None,2022-08-26 09:00:00,946.0,34, None, 1016.9
77.19, None, None, None, 1.342, 113.6,15.0,15.8, 15.0, 946.0, None, None, None, None, None, None, None, None, 18.63, None,18.6,77.0, None, 50.07, None,18.6, 0.1, None,2022-08-26 10:00:00,946.0,34, None, 1016.8
70.17, None, None, None, 3.618, 55.55,15.0,15.8, 15.0, 945.0, None, None, None, None, None, None, None, None, 20.55, None,20.5,70.0, None, 51.3, None,20.6, 0.2, None,2022-08-26 11:00:00,945.0,34, None, 1015.6
68.93, None, None, None, 2.65, 67.93,15.0,15.8, 15.0, 945.0, None, None, None, None, None, None, None, None, 20.72, None,20.7,69.0, None, 58.69, None,20.7, 0.0, None,2022-08-26 12:00:00,945.0,34, None, 1015.7
65.5, None, None, None, 3.153, 62.67,15.0,15.8, 15.0, 944.0, None, None, None, None, None, None, None, None, 21.96, None,22.0,66.0, None, 56.83, None,22.0, 0.3, None,2022-08-26 13:00:00,944.0,34, None, 1014.5
63.11, None, None, None, 3.895, 61.28,15.0,15.8, 15.0, 943.0, None, None, None, None, None, None, None, None, 22.68, None,22.8,63.0, None, 60.33, None,22.7, 0.5, None,2022-08-26 14:00:00,943.0,34, None, 1013.4
66.25, None, None, None, 2.849, 133.3,15.0,15.8, 15.0, 942.0, None, None, None, None, None, None, None, None, 21.45, None,24.1,66.0, None, 63.13, None,21.5, -0.3, None,2022-08-26 15:00:00,942.0,34, None, 1012.4
88.8, None, None, None, 2.678, 176.7,17.0,15.8, 17.0, 941.0, None, None, None, None, None, None, None, None, 19.14, None,24.1,89.0, None, 26.1, None,19.1, 0.5, None,2022-08-26 16:00:00,941.0,34, None, 1011.5
92.0, None, None, None, 1.858, 170.5,17.0,15.8, 17.0, 941.0, None, None, None, None, None, None, None, None, 18.7, None,24.1,92.0, None, 9.69, None,18.7, -0.2, None,2022-08-26 17:00:00,941.0,34, None, 1011.6
93.4, None, None, None, 2.515, 203.5,16.0,15.8, 16.0, 941.0, None, None, None, None, None, None, None, None, 17.39, None,24.1,93.0, None, 35.99, None,17.4, 7.7, None,2022-08-26 18:00:00,941.0,34, None, 1011.8
94.3, None, None, None, 0.711, 152.9,16.0,17.1, 16.0, 941.0, None, None, None, None, None, None, None, None, 17.14, None,17.5,94.0, None, 38.95, None,17.1, 1.8, None,2022-08-26 19:00:00,941.0,34, None, 1011.8
94.5, None, None, None, 0.223, 116.1,16.0,16.8, 16.0, 940.0, None, None, None, None, None, None, None, None, 16.77, None,17.5,95.0, None, 25.89, None,16.8, 0.0, None,2022-08-26 20:00:00,940.0,34, None, 1010.7
95.0, None, None, None, 1.308, 161.0,15.0,16.1, 15.0, 940.0, None, None, None, None, None, None, None, None, 16.09, None,17.5,95.0, None, 21.7, None,16.1, 0.0, None,2022-08-26 21:00:00,940.0,34, None, 1010.7
95.2, None, None, None, 1.534, 173.0,15.0,15.5, 15.0, 940.0, None, None, None, None, None, None, None, None, 15.42, None,17.5,95.0, None, 13.03, None,15.4, 0.0, None,2022-08-26 22:00:00,940.0,34, None, 1010.6
95.5, None, None, None, 1.601, 165.5,15.0,15.4, 15.0, 940.0, None, None, None, None, None, None, None, None, 15.42, None,17.5,96.0, None, 26.41, None,15.4, 0.0, None,2022-08-26 23:00:00,940.0,34, None, 1010.5
