wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
308.0, 58.0, 1.8, 0.0, 12.5, 3.3, 21.1, 21.5, 157.0, 0.0, 0.8, 57.0,2022-08-20 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 60.0, 2.7, 0.0, 13.1, 2.3, 21.2, 23.2, 339.0, 0.0, 0.8, 52.0,2022-08-20 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 57.0, 3.3, 0.0, 12.6, 6.0, 21.5, 26.8, 308.0, 0.0, 0.8, 42.0,2022-08-20 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, 52.0, 2.3, 0.0, 12.8, 6.7, 23.2, 26.4, 145.0, 0.0, 0.8, 44.0,2022-08-20 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 42.0, None, 0.0, 12.8, 5.5, 26.8, 27.5, 257.0, 0.0, 0.8, 39.0,2022-08-20 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 44.0, 6.7, 0.0, 13.2, 5.2, 26.4, 27.0, 138.0, 0.0, 0.8, 40.0,2022-08-20 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 39.0, 5.5, 0.0, 12.3, 3.6, 27.5, 25.4, 163.0, 0.0, 0.8, 46.0,2022-08-20 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, 40.0, 5.2, 0.0, 12.3, 2.6, 27.0, 22.1, 181.0, 0.0, 0.8, 63.0,2022-08-20 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 46.0, 3.6, 0.0, 12.9, 0.0, 25.4, 19.7, 156.0, 0.0, 0.8, 72.0,2022-08-20 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, 63.0, 2.6, 0.0, 14.7, 2.6, 22.1, 18.5, 117.0, 0.0, 0.8, 76.0,2022-08-20 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, 72.0, None, 0.0, 14.5, 2.5, 19.7, 17.5, 17.0, 0.0, 0.6, 81.0,2022-08-20 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, 76.0, 2.6, 0.0, 14.2, 4.6, 18.5, 17.7, 41.0, 0.0, 0.2, 72.0,2022-08-20 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 81.0, 2.5, 0.0, 14.2, 3.5, 17.5, 17.9, 43.0, 0.0, 0.2, 71.0,2022-08-20 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
, 72.0, 4.6, None, 12.6, None, 17.7, None, 71.0, 0.0, 0.2, None,2022-08-20 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 71.0, 3.5, 4.0, 12.6, 4.2, 17.9, 15.3, 327.0, 0.0, 0.2, 98.0,2022-08-21 00:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 75.0, 2.1, 12.6, 12.8, 6.1, 17.3, 15.1, 333.0, 0.0, 0.0, 100.0,2022-08-21 01:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 98.0, 4.2, 0.0, 15.0, 2.5, 15.3, 14.7, 339.0, 4.0, 4.0, 100.0,2022-08-21 02:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 100.0, 6.1, 0.0, 15.1, 1.9, 15.1, 14.6, 70.0, 12.6, 16.6, 100.0,2022-08-21 03:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, 100.0, 2.5, 0.0, 14.7, 1.7, 14.7, 14.4, 38.0, 0.0, 16.6, 100.0,2022-08-21 04:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 100.0, 1.9, 0.0, 14.6, 2.0, 14.6, 14.1, 20.0, 0.0, 16.6, 100.0,2022-08-21 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 100.0, 1.7, 0.0, 14.4, 2.5, 14.4, 15.4, 53.0, 0.0, 16.6, 100.0,2022-08-21 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 100.0, None, 0.0, 14.1, 2.6, 14.1, 19.6, 327.0, 0.0, 16.6, 90.0,2022-08-21 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 100.0, 2.5, 0.0, 15.4, 3.6, 15.4, 22.2, 286.0, 0.0, 16.6, 74.0,2022-08-21 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 90.0, 2.6, 0.0, 17.9, 6.3, 19.6, 25.5, 168.0, 0.0, 16.6, 50.0,2022-08-21 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 74.0, 3.6, 0.0, 17.3, 7.5, 22.2, 26.9, 245.0, 0.0, 16.6, 51.0,2022-08-21 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 50.0, 6.3, 0.0, 14.3, 5.0, 25.5, 24.0, 162.0, 0.0, 16.6, 63.0,2022-08-21 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 51.0, 7.5, 0.0, 15.9, 5.3, 26.9, 24.6, 180.0, 0.0, 16.6, 62.0,2022-08-21 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 63.0, None, 0.0, 16.5, 7.2, 24.0, 27.1, 2.0, 0.0, 16.6, 52.0,2022-08-21 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 62.0, 5.3, 0.0, 16.8, 9.2, 24.6, 25.6, 349.0, 0.0, 16.6, 53.0,2022-08-21 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 52.0, 7.2, 0.0, 16.4, 4.9, 27.1, 24.9, 339.0, 0.0, 16.6, 61.0,2022-08-21 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 53.0, 9.2, 0.0, 15.3, 5.3, 25.6, 26.7, 342.0, 0.0, 16.6, 53.0,2022-08-21 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 61.0, 4.9, 0.0, 16.9, 3.4, 24.9, 22.9, 342.0, 0.0, 16.6, 69.0,2022-08-21 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 53.0, 5.3, 0.0, 16.3, 4.6, 26.7, 20.0, 308.0, 0.0, 16.6, 79.0,2022-08-21 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 69.0, 3.4, 0.0, 16.9, 3.9, 22.9, 16.9, 355.0, 0.0, 16.6, 91.0,2022-08-21 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 79.0, 4.6, 0.0, 16.2, 2.9, 20.0, 16.4, 356.0, 0.0, 16.6, 92.0,2022-08-21 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0, 91.0, 3.9, 0.0, 15.4, 2.2, 16.9, 15.2, 0.0, 0.0, 16.6, 97.0,2022-08-21 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 92.0, 2.9, 0.0, 15.1, 1.7, 16.4, 14.3, 314.0, 0.0, 16.6, 99.0,2022-08-21 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
, 97.0, 2.2, None, 14.7, None, 15.2, None, 42.0, 0.0, 16.6, None,2022-08-21 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 99.0, 1.7, 0.0, 14.1, 3.9, 14.3, 13.5, 344.0, 0.0, 16.6, 100.0,2022-08-22 00:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 100.0, 3.2, 0.0, 13.8, 4.1, 13.8, 12.6, 3.0, 0.0, 16.6, 98.0,2022-08-22 01:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 100.0, 3.9, 0.0, 13.5, 3.8, 13.5, 12.4, 330.0, 0.0, 12.6, 96.0,2022-08-22 02:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, 98.0, 4.1, 0.0, 12.3, 4.9, 12.6, 12.7, 356.0, 0.0, 0.0, 97.0,2022-08-22 03:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 96.0, 3.8, 0.0, 11.8, 2.4, 12.4, 12.1, 5.0, 0.0, 0.0, 97.0,2022-08-22 04:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, 97.0, 4.9, 0.0, 12.2, 2.0, 12.7, 12.0, 44.0, 0.0, 0.0, 100.0,2022-08-22 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 97.0, 2.4, 0.0, 11.6, 2.5, 12.1, 14.6, 283.0, 0.0, 0.0, 91.0,2022-08-22 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 100.0, None, 0.0, 12.0, 3.1, 12.0, 20.0, 39.0, 0.0, 0.0, 70.0,2022-08-22 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, 91.0, 2.5, 0.0, 13.1, 3.3, 14.6, 23.0, 281.0, 0.0, 0.0, 63.0,2022-08-22 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 70.0, 3.1, 0.0, 14.4, 4.0, 20.0, 25.8, 275.0, 0.0, 0.0, 49.0,2022-08-22 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 63.0, 3.3, 0.0, 15.6, 5.8, 23.0, 25.6, 278.0, 0.0, 0.0, 42.0,2022-08-22 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 49.0, None, 0.0, 14.3, 5.4, 25.8, 24.4, 191.0, 0.0, 0.0, 47.0,2022-08-22 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 42.0, 5.8, 0.0, 11.7, 5.0, 25.6, 26.4, 159.0, 0.0, 0.0, 41.0,2022-08-22 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, 47.0, 5.4, 0.0, 12.4, 7.6, 24.4, 27.8, 272.0, 0.0, 0.0, 42.0,2022-08-22 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 41.0, None, 0.0, 12.1, 6.4, 26.4, 26.1, 152.0, 0.0, 0.0, 39.0,2022-08-22 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 42.0, 7.6, 0.0, 13.7, 6.1, 27.8, 24.2, 280.0, 0.0, 0.0, 50.0,2022-08-22 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 39.0, 6.4, 0.0, 11.1, 8.1, 26.1, 20.2, 281.0, 0.0, 0.0, 49.0,2022-08-22 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, 50.0, 6.1, 0.4, 13.1, 3.4, 24.2, 14.8, 352.0, 0.0, 0.0, 89.0,2022-08-22 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 49.0, 8.1, 0.2, 9.2, 4.6, 20.2, 14.0, 150.0, 0.0, 0.0, 92.0,2022-08-22 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, 89.0, 3.4, 0.0, 13.0, 5.7, 14.8, 13.7, 131.0, 0.4, 0.4, 91.0,2022-08-22 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0, 92.0, 4.6, 0.0, 12.7, 6.9, 14.0, 12.3, 3.0, 0.2, 0.6, 92.0,2022-08-22 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 91.0, 5.7, 0.0, 12.3, 3.9, 13.7, 11.6, 77.0, 0.0, 0.6, 90.0,2022-08-22 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 92.0, 6.9, 0.0, 11.0, 4.8, 12.3, 11.1, 85.0, 0.0, 0.6, 87.0,2022-08-22 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
, 90.0, 3.9, None, 10.0, None, 11.6, None, 320.0, 0.0, 0.6, None,2022-08-22 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 87.0, 4.8, 0.0, 9.0, 5.7, 11.1, 11.0, 329.0, 0.0, 0.6, 85.0,2022-08-23 00:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0, 89.0, 5.9, 0.0, 9.2, 4.5, 10.9, 10.5, 82.0, 0.0, 0.6, 92.0,2022-08-23 01:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0, 85.0, 5.7, 0.0, 8.6, 4.3, 11.0, 10.1, 302.0, 0.0, 0.6, 88.0,2022-08-23 02:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 92.0, 4.5, 0.0, 9.3, 5.1, 10.5, 9.1, 57.0, 0.0, 0.6, 90.0,2022-08-23 03:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 88.0, 4.3, 0.0, 8.2, 4.7, 10.1, 9.3, 273.0, 0.0, 0.6, 89.0,2022-08-23 04:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 90.0, 5.1, 0.0, 7.5, 4.5, 9.1, 11.5, 330.0, 0.0, 0.6, 82.0,2022-08-23 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 89.0, 4.7, 0.0, 7.6, 3.9, 9.3, 12.9, 296.0, 0.0, 0.6, 82.0,2022-08-23 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, 82.0, 4.5, 0.0, 8.5, 2.8, 11.5, 17.2, 321.0, 0.0, 0.6, 69.0,2022-08-23 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, None, None, 0.0, None, 4.2, None, 20.4, None, None, None, 53.0,2022-08-23 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 69.0, 2.8, 0.0, 11.5, 7.2, 17.2, 23.5, 236.0, 0.0, 0.6, 45.0,2022-08-23 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 53.0, 4.2, 0.0, 10.5, 6.6, 20.4, 24.5, 25.0, 0.0, 0.6, 42.0,2022-08-23 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 45.0, 7.2, 0.0, 10.9, 7.7, 23.5, 25.4, 345.0, 0.0, 0.6, 41.0,2022-08-23 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 42.0, 6.6, 0.0, 10.8, 6.4, 24.5, 24.5, 12.0, 0.0, 0.6, 45.0,2022-08-23 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0, 41.0, 7.7, 0.0, 11.2, 4.0, 25.4, 23.3, 347.0, 0.0, 0.6, 51.0,2022-08-23 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 45.0, 6.4, 0.0, 11.8, 6.6, 24.5, 23.5, 15.0, 0.0, 0.6, 43.0,2022-08-23 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 51.0, None, 0.0, 12.6, 7.3, 23.3, 23.9, 71.0, 0.0, 0.6, 44.0,2022-08-23 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 43.0, 6.6, 0.0, 10.2, 8.1, 23.5, 23.4, 343.0, 0.0, 0.6, 40.0,2022-08-23 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 44.0, 7.3, 0.0, 10.9, 2.2, 23.9, 18.9, 342.0, 0.0, 0.6, 71.0,2022-08-23 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0, 40.0, 8.1, 0.0, 9.0, 2.8, 23.4, 17.1, 353.0, 0.0, 0.6, 81.0,2022-08-23 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, 71.0, 2.2, 0.0, 13.5, 3.5, 18.9, 15.7, 316.0, 0.0, 0.2, 88.0,2022-08-23 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 81.0, 2.8, 0.0, 13.8, 3.1, 17.1, 14.3, 65.0, 0.0, 0.0, 90.0,2022-08-23 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 88.0, 3.5, 0.0, 13.7, 4.8, 15.7, 13.4, 91.0, 0.0, 0.0, 89.0,2022-08-23 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 90.0, 3.1, 0.0, 12.7, 4.1, 14.3, 12.6, 285.0, 0.0, 0.0, 90.0,2022-08-23 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
, 89.0, 4.8, None, 11.6, None, 13.4, None, 25.0, 0.0, 0.0, None,2022-08-23 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 90.0, 4.1, 0.0, 11.0, 3.7, 12.6, 11.2, 333.0, 0.0, 0.0, 88.0,2022-08-24 00:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 86.0, 5.4, 0.0, 9.7, 3.3, 12.0, 9.5, 27.0, 0.0, 0.0, 95.0,2022-08-24 01:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 88.0, 3.7, 0.0, 9.3, 3.0, 11.2, 8.4, 284.0, 0.0, 0.0, 99.0,2022-08-24 02:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 95.0, 3.3, 0.0, 8.7, 2.1, 9.5, 8.0, 15.0, 0.0, 0.0, 100.0,2022-08-24 03:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 99.0, None, 0.0, 8.3, 3.5, 8.4, 8.4, 354.0, 0.0, 0.0, 100.0,2022-08-24 04:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 100.0, 2.1, 0.0, 8.0, 2.0, 8.0, 8.1, 1.0, 0.0, 0.0, 98.0,2022-08-24 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 100.0, 3.5, 0.0, 8.4, 1.6, 8.4, 11.2, 345.0, 0.0, 0.0, 98.0,2022-08-24 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 98.0, None, 0.0, 7.8, 5.3, 8.1, 18.1, 274.0, 0.0, 0.0, 73.0,2022-08-24 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 98.0, 1.6, 0.0, 10.9, 4.6, 11.2, 21.3, 277.0, 0.0, 0.0, 58.0,2022-08-24 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 73.0, 5.3, 0.0, 13.2, 6.9, 18.1, 23.7, 325.0, 0.0, 0.0, 52.0,2022-08-24 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 58.0, 4.6, 0.0, 12.7, 8.6, 21.3, 24.8, 334.0, 0.0, 0.0, 49.0,2022-08-24 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 52.0, 6.9, 0.0, 13.3, 8.4, 23.7, 25.9, 313.0, 0.0, 0.0, 44.0,2022-08-24 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 49.0, 8.6, 0.0, 13.4, 9.8, 24.8, 26.7, 330.0, 0.0, 0.0, 42.0,2022-08-24 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 44.0, 8.4, 0.0, 12.7, 8.4, 25.9, 25.6, 312.0, 0.0, 0.0, 45.0,2022-08-24 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 42.0, 9.8, 0.0, 12.7, 8.4, 26.7, 28.0, 330.0, 0.0, 0.0, 37.0,2022-08-24 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 45.0, 8.4, 0.0, 12.8, 5.8, 25.6, 27.6, 343.0, 0.0, 0.0, 37.0,2022-08-24 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 37.0, 8.4, 1.8, 12.0, 9.2, 28.0, 16.3, 332.0, 0.0, 0.0, 89.0,2022-08-24 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, 37.0, 5.8, 1.0, 11.6, 5.7, 27.6, 14.4, 333.0, 0.0, 0.0, 99.0,2022-08-24 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, 89.0, 9.2, 0.0, 14.5, 3.2, 16.3, 13.4, 46.0, 1.8, 1.8, 100.0,2022-08-24 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, 99.0, 5.7, 0.0, 14.2, 7.2, 14.4, 13.2, 117.0, 1.0, 2.8, 100.0,2022-08-24 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 100.0, 3.2, 0.0, 13.4, 8.2, 13.4, 12.8, 47.0, 0.0, 2.8, 97.0,2022-08-24 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, 100.0, 7.2, 0.0, 13.2, 1.9, 13.2, 11.7, 79.0, 0.0, 2.8, 97.0,2022-08-24 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, 97.0, 8.2, 0.0, 12.3, 4.3, 12.8, 10.9, 81.0, 0.0, 2.8, 100.0,2022-08-24 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
, 97.0, 1.9, None, 11.2, None, 11.7, None, 267.0, 0.0, 2.8, None,2022-08-24 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 100.0, 4.3, 0.0, 10.9, 2.5, 10.9, 10.2, 75.0, 0.0, 2.8, 95.0,2022-08-25 00:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0, 98.0, 2.9, 0.0, 9.7, 1.9, 10.0, 9.0, 258.0, 0.0, 2.8, 100.0,2022-08-25 01:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 95.0, 2.5, 0.0, 9.4, 2.2, 10.2, 8.0, 155.0, 0.0, 2.8, 100.0,2022-08-25 02:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 100.0, 1.9, 0.0, 9.0, 4.7, 9.0, 8.7, 42.0, 0.0, 2.8, 100.0,2022-08-25 03:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 100.0, 2.2, 0.2, 8.0, 3.1, 8.0, 9.0, 359.0, 0.0, 2.8, 100.0,2022-08-25 04:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, 100.0, 4.7, 0.0, 8.7, 4.4, 8.7, 8.9, 349.0, 0.0, 2.8, 98.0,2022-08-25 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0, 100.0, 3.1, 0.0, 9.0, 2.2, 9.0, 11.5, 336.0, 0.2, 3.0, 96.0,2022-08-25 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, 98.0, 4.4, 0.0, 8.6, 4.0, 8.9, 17.2, 92.0, 0.0, 3.0, 76.0,2022-08-25 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 96.0, 2.2, 0.0, 10.9, 3.7, 11.5, 21.5, 247.0, 0.0, 3.0, 58.0,2022-08-25 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, None, None, 0.0, None, 4.6, None, 24.0, None, None, None, 51.0,2022-08-25 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 58.0, 3.7, 0.0, 12.9, 4.0, 21.5, 24.5, 261.0, 0.0, 3.0, 41.0,2022-08-25 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,
