wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
139.0,48.0, 4.4, 0.0,8.7, 6.4,20.0, 24.4,171.0,0.0,0.0, 36.0,2022-08-25 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,41.0, 6.2, 0.0,8.9, 7.4,22.8, 25.1,183.0,0.0,0.0, 37.0,2022-08-25 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,36.0, 6.4, 0.0,8.4, 7.6,24.4, 23.5,139.0,0.0,0.0, 39.0,2022-08-25 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,37.0, 7.4, 0.0,9.4, 10.6,25.1, 24.4,156.0,0.0,0.0, 34.0,2022-08-25 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,39.0, 7.6, 0.0,8.8, 10.0,23.5, 24.6,177.0,0.0,0.0, 36.0,2022-08-25 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,34.0, 10.6, 0.0,7.5, 8.0,24.4, 22.4,214.0,0.0,0.0, 43.0,2022-08-25 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,36.0, None, 0.0,8.6, 7.3,24.6, 22.5,159.0,0.0,0.0, 42.0,2022-08-25 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,43.0, None, 0.0,9.2, 7.9,22.4, 22.8,156.0,0.0,0.0, 38.0,2022-08-25 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,42.0, 7.3, 0.0,9.0, 2.9,22.5, 21.8,206.0,0.0,0.0, 44.0,2022-08-25 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,38.0, 7.9, 0.0,7.8, 10.3,22.8, 20.2,319.0,0.0,0.0, 48.0,2022-08-25 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,44.0, 2.9, 0.0,9.0, 10.3,21.8, 19.6,313.0,0.0,0.0, 54.0,2022-08-25 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,48.0, 10.3, 0.0,8.8, 10.1,20.2, 18.9,319.0,0.0,0.0, 57.0,2022-08-25 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,54.0, 10.3, 0.0,10.0, 10.7,19.6, 18.7,309.0,0.0,0.0, 58.0,2022-08-25 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,57.0, 10.1, 0.0,10.2, 10.7,18.9, 18.1,304.0,0.0,0.0, 61.0,2022-08-25 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58.0, 10.7, None,10.3, None,18.7, None,297.0,0.0,0.0, None,2022-08-25 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,61.0, 10.7, 0.0,10.5, 9.1,18.1, 17.5,292.0,0.0,0.0, 65.0,2022-08-26 00:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,64.0, 13.2, 0.0,10.9, 7.5,17.8, 17.1,294.0,0.0,0.0, 66.0,2022-08-26 01:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,65.0, 9.1, 0.0,10.9, 9.2,17.5, 17.0,286.0,0.0,0.0, 61.0,2022-08-26 02:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,66.0, 7.5, 0.0,10.7, 6.7,17.1, 15.9,238.0,0.0,0.0, 65.0,2022-08-26 03:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,61.0, 9.2, 0.0,9.4, 12.1,17.0, 16.4,283.0,0.0,0.0, 62.0,2022-08-26 04:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,65.0, 6.7, 0.0,9.3, 11.0,15.9, 16.0,303.0,0.0,0.0, 65.0,2022-08-26 05:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,62.0, 12.1, 0.0,9.1, 13.0,16.4, 17.2,296.0,0.0,0.0, 63.0,2022-08-26 06:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,65.0, None, 0.0,9.4, 11.3,16.0, 18.3,307.0,0.0,0.0, 60.0,2022-08-26 07:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,63.0, None, 0.0,10.1, 13.2,17.2, 20.5,284.0,0.0,0.0, 53.0,2022-08-26 08:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,60.0, 11.3, 0.0,10.4, 14.2,18.3, 22.1,268.0,0.0,0.0, 45.0,2022-08-26 09:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,53.0, 13.2, 0.0,10.6, 15.7,20.5, 22.1,237.0,0.0,0.0, 43.0,2022-08-26 10:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,45.0, 14.2, 0.0,9.6, 12.8,22.1, 23.8,229.0,0.0,0.0, 39.0,2022-08-26 11:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,43.0, 15.7, 0.0,8.9, 13.5,22.1, 22.2,244.0,0.0,0.0, 42.0,2022-08-26 12:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,39.0, 12.8, 0.0,9.0, 14.8,23.8, 22.9,240.0,0.0,0.0, 40.0,2022-08-26 13:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,42.0, 13.5, 0.0,8.7, 14.1,22.2, 23.0,258.0,0.0,0.0, 34.0,2022-08-26 14:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,40.0, 14.8, 0.0,8.6, 15.8,22.9, 21.5,242.0,0.0,0.0, 30.0,2022-08-26 15:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,34.0, 14.1, 0.0,6.3, 12.5,23.0, 19.6,258.0,0.0,0.0, 31.0,2022-08-26 16:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,30.0, 15.8, 0.0,3.2, 12.6,21.5, 17.7,277.0,0.0,0.0, 39.0,2022-08-26 17:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,31.0, 12.5, 0.0,2.0, 14.8,19.6, 15.5,256.0,0.0,0.0, 57.0,2022-08-26 18:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,39.0, 12.6, 0.0,3.6, 11.1,17.7, 14.2,255.0,0.0,0.0, 66.0,2022-08-26 19:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,57.0, 14.8, 0.0,7.0, 12.3,15.5, 12.9,303.0,0.0,0.0, 73.0,2022-08-26 20:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,66.0, 11.1, 0.0,7.9, 13.2,14.2, 11.9,289.0,0.0,0.0, 76.0,2022-08-26 21:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,73.0, 12.3, 0.0,8.2, 12.9,12.9, 11.3,314.0,0.0,0.0, 76.0,2022-08-26 22:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,76.0, 13.2, None,7.8, None,11.9, None,293.0,0.0,0.0, None,2022-08-26 23:00:00,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-20,34,,0.2,14.4, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-21,34,,0.1,14.9, None, None,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-22,34,,0.1,14.1, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-23,34,,1.2,13.3, None, None,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-24,34,,0.2,12.8, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-25,34,,0.1,13.8, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-26,34,,0.0,10.9, None, None,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,82.0, None,,9.0,,11.6,, None,,,,2022-08-20 00:00:00,34,,,,,,,82.1, None, None, None,2.941,191.7,11.6,9.0,826.0, None, None, None, None, None, None, None,11.57, None,18.4, None, None,6.993,1007.9,0.0, None,826.0
,81.0, None,,9.0,,12.2,, None,,,,2022-08-20 01:00:00,34,,,,,,,80.6, None, None, None,1.542,206.8,11.5,9.0,826.0, None, None, None, None, None, None, None,12.24, None,18.4, None, None,12.53,1007.8,0.0, None,826.0
,81.0, None,,9.0,,12.6,, None,,,,2022-08-20 02:00:00,34,,,,,,,81.0, None, None, None,1.291,206.4,11.5,9.0,826.0, None, None, None, None, None, None, None,12.57, None,18.4, None, None,12.38,1007.8,0.0, None,826.0
,83.0, None,,10.0,,12.4,, None,,,,2022-08-20 03:00:00,34,,,,,,,82.6, None, None, None,2.112,192.8,11.5,10.0,826.0, None, None, None, None, None, None, None,12.36, None,18.4, None, None,8.9,1007.8,0.0, None,826.0
,84.0, None,,10.0,,12.5,, None,,,,2022-08-20 04:00:00,34,,,,,,,84.1, None, None, None,0.886,228.9,11.5,10.0,826.0, None, None, None, None, None, None, None,12.53, None,18.4, None, None,20.34,1008.2,0.0, None,826.0
,86.0, None,,9.0,,11.7,, None,,,,2022-08-20 05:00:00,34,,,,,,,86.3, None, None, None,1.239,238.6,11.5,9.0,826.0, None, None, None, None, None, None, None,11.69, None,18.4, None, None,15.39,1008.7,0.0, None,826.0
,86.0, None,,9.0,,11.4,, None,,,,2022-08-20 06:00:00,34,,,,,,,86.4, None, None, None,2.542,256.1,11.1,9.0,826.0, None, None, None, None, None, None, None,11.39, None,18.4, None, None,27.11,1008.5,0.0, None,826.0
,81.0, None,,10.0,,13.1,, None,,,,2022-08-20 07:00:00,34,,,,,,,80.6, None, None, None,2.696,268.0,10.8,10.0,827.0, None, None, None, None, None, None, None,13.07, None,13.0, None, None,26.58,1009.6,0.0, None,827.0
,67.0, None,,10.0,,16.0,, None,,,,2022-08-20 08:00:00,34,,,,,,,67.1, None, None, None,4.541,296.2,10.8,10.0,827.0, None, None, None, None, None, None, None,16.0, None,16.0, None, None,18.11,1008.9,1.0, None,827.0
,67.0, None,,10.0,,16.1,, None,,,,2022-08-20 09:00:00,34,,,,,,,66.66, None, None, None,6.106,312.0,10.8,10.0,827.0, None, None, None, None, None, None, None,16.1, None,16.7, None, None,26.1,1009.6,0.0, None,827.0
,70.0, None,,11.0,,16.6,, None,,,,2022-08-20 10:00:00,34,,,,,,,69.5, None, None, None,5.047,322.5,10.8,11.0,827.0, None, None, None, None, None, None, None,16.56, None,16.7, None, None,29.38,1009.6,0.0, None,827.0
,64.0, None,,11.0,,18.1,, None,,,,2022-08-20 11:00:00,34,,,,,,,64.11, None, None, None,4.408,348.7,10.8,11.0,827.0, None, None, None, None, None, None, None,18.11, None,18.1, None, None,37.13,1009.6,0.7, None,827.0
,59.0, None,,11.0,,19.3,, None,,,,2022-08-20 12:00:00,34,,,,,,,59.41, None, None, None,4.356,331.0,10.8,11.0,827.0, None, None, None, None, None, None, None,19.32, None,19.8, None, None,48.52,1009.5,1.3, None,827.0
,50.0, None,,11.0,,21.8,, None,,,,2022-08-20 13:00:00,34,,,,,,,50.0, None, None, None,6.091,352.2,10.8,11.0,827.0, None, None, None, None, None, None, None,21.79, None,21.8, None, None,62.83,1008.8,-0.1, None,827.0
,50.0, None,,10.0,,20.5,, None,,,,2022-08-20 14:00:00,34,,,,,,,50.39, None, None, None,12.02,111.4,10.8,10.0,827.0, None, None, None, None, None, None, None,20.5, None,22.1, None, None,21.0,1009.0,-0.9, None,827.0
,50.0, None,,10.0,,20.8,, None,,,,2022-08-20 15:00:00,34,,,,,,,50.49, None, None, None,10.46,114.7,10.8,10.0,827.0, None, None, None, None, None, None, None,20.84, None,22.1, None, None,22.33,1009.0,-0.1, None,827.0
,49.0, None,,9.0,,20.3,, None,,,,2022-08-20 16:00:00,34,,,,,,,49.17, None, None, None,11.02,108.5,10.8,9.0,827.0, None, None, None, None, None, None, None,20.3, None,22.1, None, None,20.99,1009.1,-0.1, None,827.0
,46.0, None,,8.0,,20.3,, None,,,,2022-08-20 17:00:00,34,,,,,,,46.0, None, None, None,8.67,122.1,10.8,8.0,826.0, None, None, None, None, None, None, None,20.28, None,22.1, None, None,27.44,1008.0,0.1, None,826.0
,57.0, None,,10.0,,19.4,, None,,,,2022-08-20 18:00:00,34,,,,,,,57.34, None, None, None,3.557,145.1,10.8,10.0,826.0, None, None, None, None, None, None, None,19.35, None,22.1, None, None,38.9,1008.3,-0.9, None,826.0
,61.0, None,,11.0,,18.6,, None,,,,2022-08-20 19:00:00,34,,,,,,,61.11, None, None, None,5.15,298.8,18.5,11.0,826.0, None, None, None, None, None, None, None,18.56, None,20.1, None, None,59.56,1008.1,0.0, None,826.0
,78.0, None,,12.0,,16.4,, None,,,,2022-08-20 20:00:00,34,,,,,,,77.65, None, None, None,2.849,170.3,16.4,12.0,827.0, None, None, None, None, None, None, None,16.37, None,20.1, None, None,15.55,1009.2,0.0, None,827.0
,68.0, None,,10.0,,15.9,, None,,,,2022-08-20 21:00:00,34,,,,,,,67.94, None, None, None,2.448,204.5,15.9,10.0,827.0, None, None, None, None, None, None, None,15.89, None,20.1, None, None,62.28,1009.3,0.0, None,827.0
,69.0, None,,9.0,,15.2,, None,,,,2022-08-20 22:00:00,34,,,,,,,69.3, None, None, None,1.721,194.0,15.3,9.0,827.0, None, None, None, None, None, None, None,15.22, None,20.1, None, None,54.77,1009.3,-1.0, None,827.0
,72.0, None,,10.0,,14.7,, None,,,,2022-08-20 23:00:00,34,,,,,,,71.61, None, None, None,1.697,186.0,14.5,10.0,827.0, None, None, None, None, None, None, None,14.7, None,20.1, None, None,32.54,1009.1,0.0, None,827.0
,78.0, None,,9.0,,13.1,, None,,,,2022-08-21 00:00:00,34,,,,,,,77.59, None, None, None,1.79,194.0,13.1,9.0,827.0, None, None, None, None, None, None, None,13.13, None,20.1, None, None,27.14,1009.2,0.0, None,827.0
,78.0, None,,9.0,,12.9,, None,,,,2022-08-21 01:00:00,34,,,,,,,78.27, None, None, None,3.059,185.9,12.1,9.0,827.0, None, None, None, None, None, None, None,12.88, None,20.1, None, None,9.8,1008.7,0.0, None,827.0
,75.0, None,,10.0,,14.2,, None,,,,2022-08-21 02:00:00,34,,,,,,,75.29, None, None, None,2.523,186.9,12.1,10.0,828.0, None, None, None, None, None, None, None,14.16, None,20.1, None, None,19.37,1009.9,0.0, None,828.0
,78.0, None,,10.0,,13.9,, None,,,,2022-08-21 03:00:00,34,,,,,,,77.57, None, None, None,1.284,192.7,12.1,10.0,828.0, None, None, None, None, None, None, None,13.87, None,20.1, None, None,40.16,1009.9,0.0, None,828.0
,82.0, None,,11.0,,13.8,, None,,,,2022-08-21 04:00:00,34,,,,,,,81.5, None, None, None,1.413,211.8,12.1,11.0,828.0, None, None, None, None, None, None, None,13.78, None,20.1, None, None,41.52,1010.1,0.0, None,828.0
,87.0, None,,10.0,,11.9,, None,,,,2022-08-21 05:00:00,34,,,,,,,86.9, None, None, None,1.711,183.8,11.9,10.0,828.0, None, None, None, None, None, None, None,11.86, None,20.1, None, None,18.26,1010.5,0.0, None,828.0
,89.0, None,,9.0,,10.7,, None,,,,2022-08-21 06:00:00,34,,,,,,,88.8, None, None, None,2.53,185.8,10.7,9.0,828.0, None, None, None, None, None, None, None,10.68, None,20.1, None, None,9.4,1010.9,-1.0, None,828.0
,85.0, None,,10.0,,12.2,, None,,,,2022-08-21 07:00:00,34,,,,,,,85.3, None, None, None,2.593,185.9,10.7,10.0,828.0, None, None, None, None, None, None, None,12.22, None,12.1, None, None,7.346,1010.7,0.0, None,828.0
,81.0, None,,13.0,,16.0,, None,,,,2022-08-21 08:00:00,34,,,,,,,80.6, None, None, None,3.975,154.5,10.7,13.0,828.0, None, None, None, None, None, None, None,16.01, None,17.3, None, None,22.71,1010.4,2.0, None,828.0
,91.0, None,,13.0,,14.4,, None,,,,2022-08-21 09:00:00,34,,,,,,,91.4, None, None, None,2.958,155.6,10.7,13.0,828.0, None, None, None, None, None, None, None,14.43, None,17.3, None, None,21.02,1010.8,2.0, None,828.0
,71.0, None,,13.0,,17.9,, None,,,,2022-08-21 10:00:00,34,,,,,,,70.98, None, None, None,5.192,135.9,10.7,13.0,829.0, None, None, None, None, None, None, None,17.92, None,18.1, None, None,25.23,1011.5,0.7, None,829.0
,67.0, None,,12.0,,18.2,, None,,,,2022-08-21 11:00:00,34,,,,,,,67.49, None, None, None,9.08,116.7,10.7,12.0,829.0, None, None, None, None, None, None, None,18.15, None,19.3, None, None,20.47,1011.5,0.3, None,829.0
,59.0, None,,12.0,,20.1,, None,,,,2022-08-21 12:00:00,34,,,,,,,58.51, None, None, None,7.834,126.2,10.7,12.0,829.0, None, None, None, None, None, None, None,20.12, None,20.2, None, None,29.16,1011.5,-0.1, None,829.0
,58.0, None,,12.0,,20.2,, None,,,,2022-08-21 13:00:00,34,,,,,,,58.13, None, None, None,7.548,137.4,10.7,12.0,829.0, None, None, None, None, None, None, None,20.19, None,21.5, None, None,29.2,1011.5,-0.2, None,829.0
,64.0, None,,12.0,,19.7,, None,,,,2022-08-21 14:00:00,34,,,,,,,63.62, None, None, None,6.51,134.1,10.7,12.0,829.0, None, None, None, None, None, None, None,19.7, None,21.5, None, None,29.66,1011.3,-0.7, None,829.0
,60.0, None,,13.0,,20.7,, None,,,,2022-08-21 15:00:00,34,,,,,,,60.44, None, None, None,5.624,148.7,10.7,13.0,829.0, None, None, None, None, None, None, None,20.73, None,21.5, None, None,35.56,1011.2,0.0, None,829.0
,59.0, None,,13.0,,20.9,, None,,,,2022-08-21 16:00:00,34,,,,,,,58.51, None, None, None,5.423,135.0,10.7,13.0,829.0, None, None, None, None, None, None, None,20.93, None,21.7, None, None,32.98,1011.1,0.0, None,829.0
,57.0, None,,12.0,,21.3,, None,,,,2022-08-21 17:00:00,34,,,,,,,56.94, None, None, None,4.749,146.5,10.7,12.0,829.0, None, None, None, None, None, None, None,21.26, None,21.9, None, None,34.26,1011.4,0.0, None,829.0
,62.0, None,,13.0,,20.4,, None,,,,2022-08-21 18:00:00,34,,,,,,,61.58, None, None, None,2.578,116.8,10.7,13.0,829.0, None, None, None, None, None, None, None,20.43, None,21.9, None, None,71.9,1011.9,-0.7, None,829.0
,82.0, None,,14.0,,17.3,, None,,,,2022-08-21 19:00:00,34,,,,,,,81.7, None, None, None,1.892,162.0,17.4,14.0,828.0, None, None, None, None, None, None, None,17.34, None,20.4, None, None,32.84,1011.0,-0.3, None,828.0
,74.0, None,,14.0,,17.7,, None,,,,2022-08-21 20:00:00,34,,,,,,,74.05, None, None, None,0.498,212.8,17.0,14.0,829.0, None, None, None, None, None, None, None,17.67, None,20.4, None, None,27.39,1011.4,0.0, None,829.0
,79.0, None,,11.0,,14.9,, None,,,,2022-08-21 21:00:00,34,,,,,,,78.87, None, None, None,2.452,251.4,14.8,11.0,829.0, None, None, None, None, None, None, None,14.85, None,20.4, None, None,23.06,1012.3,0.0, None,829.0
,71.0, None,,9.0,,14.3,, None,,,,2022-08-21 22:00:00,34,,,,,,,71.04, None, None, None,2.268,243.7,14.2,9.0,830.0, None, None, None, None, None, None, None,14.3, None,20.4, None, None,50.04,1012.9,0.0, None,830.0
,80.0, None,,10.0,,13.3,, None,,,,2022-08-21 23:00:00,34,,,,,,,79.82, None, None, None,0.888,214.4,13.2,10.0,830.0, None, None, None, None, None, None, None,13.25, None,20.4, None, None,29.54,1013.0,-1.0, None,830.0
,74.0, None,,9.0,,13.8,, None,,,,2022-08-22 00:00:00,34,,,,,,,74.0, None, None, None,4.357,283.3,13.0,9.0,830.0, None, None, None, None, None, None, None,13.82, None,20.4, None, None,15.95,1012.5,0.0, None,830.0
,78.0, None,,10.0,,13.3,, None,,,,2022-08-22 01:00:00,34,,,,,,,78.23, None, None, None,4.57,273.5,13.0,10.0,830.0, None, None, None, None, None, None, None,13.27, None,20.4, None, None,20.33,1012.6,0.0, None,830.0
,78.0, None,,9.0,,13.0,, None,,,,2022-08-22 02:00:00,34,,,,,,,77.81, None, None, None,3.297,260.5,12.2,9.0,830.0, None, None, None, None, None, None, None,13.0, None,20.4, None, None,23.43,1012.8,0.0, None,830.0
,76.0, None,,9.0,,13.0,, None,,,,2022-08-22 03:00:00,34,,,,,,,75.87, None, None, None,3.77,267.0,12.2,9.0,830.0, None, None, None, None, None, None, None,13.03, None,20.4, None, None,29.76,1012.6,0.0, None,830.0
,79.0, None,,8.0,,11.2,, None,,,,2022-08-22 04:00:00,34,,,,,,,79.12, None, None, None,1.531,215.4,11.2,8.0,830.0, None, None, None, None, None, None, None,11.24, None,20.4, None, None,57.44,1012.9,-0.9, None,830.0
,85.0, None,,8.0,,10.0,, None,,,,2022-08-22 05:00:00,34,,,,,,,85.1, None, None, None,1.374,204.2,10.0,8.0,829.0, None, None, None, None, None, None, None,9.97, None,20.4, None, None,22.6,1011.9,-0.1, None,829.0
,87.0, None,,7.0,,9.2,, None,,,,2022-08-22 06:00:00,34,,,,,,,87.4, None, None, None,2.376,192.8,9.2,7.0,830.0, None, None, None, None, None, None, None,9.21, None,20.4, None, None,9.01,1013.4,0.0, None,830.0
,84.0, None,,8.0,,10.4,, None,,,,2022-08-22 07:00:00,34,,,,,,,84.1, None, None, None,2.323,194.0,9.1,8.0,830.0, None, None, None, None, None, None, None,10.39, None,10.3, None, None,10.83,1013.8,0.0, None,830.0
,76.0, None,,10.0,,13.9,, None,,,,2022-08-22 08:00:00,34,,,,,,,76.09, None, None, None,1.018,184.3,9.1,10.0,830.0, None, None, None, None, None, None, None,13.93, None,13.8, None, None,31.88,1013.0,1.0, None,830.0
,49.0, None,,9.0,,19.3,, None,,,,2022-08-22 09:00:00,34,,,,,,,49.25, None, None, None,2.341,96.3,9.1,9.0,830.0, None, None, None, None, None, None, None,19.31, None,19.4, None, None,35.54,1012.5,1.2, None,830.0
,46.0, None,,7.0,,19.1,, None,,,,2022-08-22 10:00:00,34,,,,,,,45.68, None, None, None,4.338,40.32,9.1,7.0,830.0, None, None, None, None, None, None, None,19.11, None,19.4, None, None,63.07,1012.6,-0.2, None,830.0
,53.0, None,,9.0,,18.9,, None,,,,2022-08-22 11:00:00,34,,,,,,,53.29, None, None, None,5.664,100.9,9.1,9.0,831.0, None, None, None, None, None, None, None,18.92, None,19.4, None, None,35.86,1014.1,0.0, None,831.0
,44.0, None,,8.0,,19.5,, None,,,,2022-08-22 12:00:00,34,,,,,,,43.99, None, None, None,4.108,336.2,9.1,8.0,831.0, None, None, None, None, None, None, None,19.52, None,19.7, None, None,39.81,1013.9,0.0, None,831.0
,42.0, None,,7.0,,20.4,, None,,,,2022-08-22 13:00:00,34,,,,,,,41.94, None, None, None,5.13,338.7,9.1,7.0,831.0, None, None, None, None, None, None, None,20.39, None,20.6, None, None,44.99,1013.8,0.0, None,831.0
,44.0, None,,10.0,,20.0,, None,,,,2022-08-22 14:00:00,34,,,,,,,43.93, None, None, None,3.641,341.0,9.1,10.0,831.0, None, None, None, None, None, None, None,19.96, None,20.6, None, None,68.97,1013.9,0.0, None,831.0
,45.0, None,,7.0,,20.0,, None,,,,2022-08-22 15:00:00,34,,,,,,,44.52, None, None, None,4.881,312.9,9.1,7.0,831.0, None, None, None, None, None, None, None,20.01, None,20.6, None, None,37.31,1013.9,-1.0, None,831.0
,41.0, None,,7.0,,20.7,, None,,,,2022-08-22 16:00:00,34,,,,,,,40.78, None, None, None,3.917,319.8,9.1,7.0,831.0, None, None, None, None, None, None, None,20.72, None,21.0, None, None,42.56,1014.2,0.0, None,831.0
,34.0, None,,5.0,,21.0,, None,,,,2022-08-22 17:00:00,34,,,,,,,34.34, None, None, None,4.16,336.0,9.1,5.0,831.0, None, None, None, None, None, None, None,21.03, None,21.5, None, None,39.26,1014.3,-0.1, None,831.0
,42.0, None,,8.0,,20.1,, None,,,,2022-08-22 18:00:00,34,,,,,,,41.5, None, None, None,1.24,288.3,9.1,8.0,830.0, None, None, None, None, None, None, None,20.13, None,21.5, None, None,42.02,1013.5,0.0, None,830.0
,47.0, None,,7.0,,17.3,, None,,,,2022-08-22 19:00:00,34,,,,,,,47.2, None, None, None,2.841,247.7,17.3,7.0,830.0, None, None, None, None, None, None, None,17.29, None,20.3, None, None,49.26,1013.8,0.0, None,830.0
,62.0, None,,8.0,,15.2,, None,,,,2022-08-22 20:00:00,34,,,,,,,62.23, None, None, None,6.555,142.8,15.3,8.0,831.0, None, None, None, None, None, None, None,15.21, None,20.3, None, None,43.26,1014.8,-1.0, None,831.0
,68.0, None,,8.0,,13.8,, None,,,,2022-08-22 21:00:00,34,,,,,,,67.98, None, None, None,6.504,147.4,13.7,8.0,831.0, None, None, None, None, None, None, None,13.77, None,20.3, None, None,20.45,1013.9,-0.1, None,831.0
,74.0, None,,8.0,,12.5,, None,,,,2022-08-22 22:00:00,34,,,,,,,73.92, None, None, None,3.516,168.7,12.5,8.0,831.0, None, None, None, None, None, None, None,12.49, None,20.3, None, None,17.96,1014.2,-0.9, None,831.0
,71.0, None,,7.0,,12.3,, None,,,,2022-08-22 23:00:00,34,,,,,,,70.77, None, None, None,1.601,200.7,11.9,7.0,831.0, None, None, None, None, None, None, None,12.3, None,20.3, None, None,27.68,1014.3,0.0, None,831.0
,72.0, None,,7.0,,12.1,, None,,,,2022-08-23 00:00:00,34,,,,,,,71.98, None, None, None,1.069,228.7,11.9,7.0,830.0, None, None, None, None, None, None, None,12.09, None,20.3, None, None,34.05,1013.0,0.0, None,830.0
,69.0, None,,7.0,,12.2,, None,,,,2022-08-23 01:00:00,34,,,,,,,69.25, None, None, None,1.834,252.0,11.9,7.0,830.0, None, None, None, None, None, None, None,12.19, None,20.3, None, None,35.25,1012.8,0.0, None,830.0
,58.0, None,,6.0,,13.9,, None,,,,2022-08-23 02:00:00,34,,,,,,,57.82, None, None, None,7.52,294.2,11.9,6.0,830.0, None, None, None, None, None, None, None,13.88, None,20.3, None, None,18.2,1012.5,0.0, None,830.0
