wind_gust_speed,snw_dpth,snw_dpth_wtr_equiv,air_temp_1,MIN_TEMP,mean_sea_level,air_temperature,pcpn_amt_pst1hr,total_precipitation,relative_humidity,ONE_DAY_PRECIPITATION,dew_point,wind_direction,MAX_TEMP,tendency_amount,wind_speed
,,,,,,,,,78.62202380952381,,,161.54613095238093,,,6.167559523809524
39.01006247747206,,,,,101.5386948993579,7.563106016881899,,2.128571428571429,70.83347161099488,,2.1695368299545486,208.9222588842941,,-0.003718050755006964,8.673111608109084
,,,,,,,,,76.11011904761905,,,147.17708333333331,,,4.649553571428571
39.01006247747206,,,,,101.5386948993579,7.563106016881899,,2.128571428571429,70.83347161099488,,2.1695368299545486,208.9222588842941,,-0.003718050755006964,8.673111608109084
,,,,,,,,,76.11011904761905,,,147.17708333333331,,,4.649553571428571
,,,,,,,,,79.27232142857143,,,130.17410714285714,,,5.7613095238095235
,13.687513609145345,,,-1.5285714285714285,,,0.20565717590792443,,84.41510728542914,2.8607142857142853,,171.70185521813514,3.9642857142857144,,7.103690832620472
,,,,4.982142857142858,,,-0.02106679498146565,,,2.8214285714285716,,,11.553571428571427,,
,,,,,,,,,75.46597875677217,,,183.04104291417167,,,4.51688498003992
,25.005670134112474,6.048463636410483,-0.17864040636455153,,,,0.14200204659477922,,85.92708333333333,,,170.75,,,5.0063988095238106
,,,,,,,,,83.36904761904762,,,158.51339285714286,,,3.642261904761905
,,,,,,,,,79.27232142857143,,,130.17410714285714,,,5.7613095238095235
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,0.0,,,5.053571428571429,,,0.07129975223905752,,80.4662371685201,2.3285714285714287,,211.09816082121472,11.249999999999998,,4.3307447604790426
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,-0.4174151696606786,,,-3.7214285714285715,,,0.1251559381237525,,,3.3285714285714283,,,3.8000000000000003,,
,,,,,,,,,79.86821000855433,,,150.69664242942687,,,6.469381772169946
,,,,,,,,,73.61607142857142,,,188.02678571428572,,,7.326488095238095
,,,,,,,,,,,,,,,
,,,,-2.4,,,,,90.47321428571428,8.48,,191.40476190476193,0.5,,8.194642857142858
,17.143287650172976,41.76704798234856,-0.9485773934059591,,,,0.3262402904215318,,88.56939605110337,,,147.54903455284554,,,4.798682491289199
,,,,2.1500000000000004,,,,,,1.75,,,7.65,,
,,,,2.107142857142857,,,,,,1.8571428571428572,,,9.107142857142856,,
,,,,-1.5285714285714285,,,,,84.41510728542914,2.8607142857142858,,171.70185521813514,3.9642857142857144,,7.103690832620472
,,,,0.8035714285714286,,,,,,2.4142857142857146,,,10.375,,
,,,,,,,,,85.2179116979261,,,176.10081422974946,,,5.8823228250322375
,,,,,,,,,,,,,,,
,,,,,,,,,91.22321428571428,,,203.95535714285714,,,2.6864583333333334
,0.12897955458196422,,,,,,0.13073980988890627,,85.92708333333333,,,170.75,,,5.0063988095238106
,0.1566947315746795,,,,,,,,88.98205179459843,,,172.1229588663824,,,4.335143256929638
,0.0,,,,,,0.10007039492443684,,,,,,,,
,,,,,,,0.09527908468776732,,82.38116838611933,,,140.14229802013872,,,5.904009300675757
,-0.03614457831325301,,,,,,0.16344320824787603,,,,,,,,
,0.0,,,,,,-0.056408763918196755,,,,,,,,
