AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
6.7,0.0, 14.4,2018-06-04 22:00:00, 229.0,69.0,23
6.8,0.0, 10.5,2018-06-04 22:15:00, 228.0,67.0,23
6.9,0.0, 10.9,2018-06-04 22:30:00, 215.0,65.0,23
7.0,0.0, 11.7,2018-06-04 22:45:00, 217.0,61.0,23
7.4,0.0, 11.0,2018-06-04 23:00:00, 235.0,58.0,23
7.5,0.0, 9.7,2018-06-04 23:15:00, 243.0,58.0,23
7.4,0.0, 11.8,2018-06-04 23:30:00, 250.0,58.0,23
7.6,0.0, 12.4,2018-06-04 23:45:00, 247.0,55.0,23
7.7,0.0, 12.2,2018-06-05 00:00:00, 239.0,56.0,23
7.8,0.0, 11.9,2018-06-05 00:15:00, 238.0,56.0,23
8.0,0.0, 10.1,2018-06-05 00:30:00, 233.0,56.0,23
8.0,0.0, 9.1,2018-06-05 00:45:00, 231.0,57.0,23
8.1,0.0, 7.9,2018-06-05 01:00:00, 229.0,57.0,23
8.0,0.0, 8.9,2018-06-05 01:15:00, 234.0,57.0,23
8.2,0.0, 8.5,2018-06-05 01:30:00, 241.0,58.0,23
8.2,0.0, 7.1,2018-06-05 01:45:00, 233.0,58.0,23
8.3,0.0, 5.8,2018-06-05 02:00:00, 226.0,58.0,23
8.2,0.0, 4.8,2018-06-05 02:15:00, 224.0,59.0,23
8.1,0.0, 5.1,2018-06-05 02:30:00, 218.0,58.0,23
8.2,0.0, 6.4,2018-06-05 02:45:00, 207.0,56.0,23
8.1,0.0, 6.0,2018-06-05 03:00:00, 202.0,58.0,23
7.7,0.0, 6.0,2018-06-05 03:15:00, 152.0,61.0,23
7.6,0.0, 7.0,2018-06-05 03:30:00, 180.0,62.0,23
7.4,0.0, 9.2,2018-06-05 03:45:00, 151.0,64.0,23
7.5,0.0, 8.5,2018-06-05 04:00:00, 161.0,62.0,23
7.5,0.0, 6.6,2018-06-05 04:15:00, 162.0,64.0,23
7.4,0.0, 5.5,2018-06-05 04:30:00, 167.0,65.0,23
7.4,0.0, 6.2,2018-06-05 04:45:00, 174.0,62.0,23
7.6,0.0, 6.8,2018-06-05 05:00:00, 197.0,59.0,23
7.8,0.0, 5.5,2018-06-05 05:15:00, 196.0,57.0,23
7.7,0.0, 7.0,2018-06-05 05:30:00, 208.0,60.0,23
7.6,0.0, 4.9,2018-06-05 05:45:00, 194.0,61.0,23
7.5,0.0, 6.2,2018-06-05 06:00:00, 208.0,61.0,23
7.4,0.0, 8.6,2018-06-05 06:15:00, 205.0,62.0,23
7.3,0.0, 10.6,2018-06-05 06:30:00, 220.0,64.0,23
7.3,0.0, 10.9,2018-06-05 06:45:00, 220.0,64.0,23
7.5,0.0, 8.6,2018-06-05 07:00:00, 220.0,64.0,23
7.6,0.0, 8.8,2018-06-05 07:15:00, 225.0,65.0,23
7.8,0.0, 7.8,2018-06-05 07:30:00, 222.0,65.0,23
7.7,0.0, 9.0,2018-06-05 07:45:00, 217.0,64.0,23
8.1,0.0, 10.2,2018-06-05 08:00:00, 221.0,63.0,23
8.3,0.0, 10.7,2018-06-05 08:15:00, 221.0,62.0,23
8.4,0.0, 11.6,2018-06-05 08:30:00, 224.0,62.0,23
8.5,0.0, 10.5,2018-06-05 08:45:00, 223.0,62.0,23
8.9,0.0, 9.7,2018-06-05 09:00:00, 215.0,60.0,23
9.4,0.0, 11.4,2018-06-05 09:15:00, 225.0,60.0,23
9.5,0.0, 12.6,2018-06-05 09:30:00, 225.0,59.0,23
9.6,0.0, 14.0,2018-06-05 09:45:00, 227.0,59.0,23
9.7,0.0, 11.0,2018-06-05 10:00:00, 228.0,59.0,23
10.1,0.0, 9.0,2018-06-05 10:15:00, 228.0,57.0,23
10.0,0.0, 8.1,2018-06-05 10:30:00, 218.0,56.0,23
10.1,0.0, 13.0,2018-06-05 10:45:00, 233.0,56.0,23
10.0,0.0, 10.7,2018-06-05 11:00:00, 227.0,55.0,23
9.4,0.0, 8.6,2018-06-05 11:15:00, 220.0,58.0,23
9.3,0.0, 8.3,2018-06-05 11:30:00, 217.0,60.0,23
9.6,0.0, 7.9,2018-06-05 11:45:00, 212.0,57.0,23
10.6,0.0, 7.0,2018-06-05 12:00:00, 197.0,52.0,23
12.0,0.0, 5.6,2018-06-05 12:15:00, 174.0,50.0,23
14.1,0.0, 6.4,2018-06-05 12:30:00, 188.0,44.0,23
13.5,0.0, 11.9,2018-06-05 12:45:00, 213.0,46.0,23
12.5,0.0, 9.9,2018-06-05 13:00:00, 212.0,50.0,23
12.2,0.0, 8.8,2018-06-05 13:15:00, 204.0,52.0,23
11.9,0.0, 9.8,2018-06-05 13:30:00, 218.0,55.0,23
11.6,0.0, 12.9,2018-06-05 13:45:00, 204.0,55.0,23
11.8,0.0, 10.4,2018-06-05 14:00:00, 216.0,54.0,23
12.3,0.0, 8.8,2018-06-05 14:15:00, 209.0,52.0,23
13.0,0.0, 7.0,2018-06-05 14:30:00, 203.0,51.0,23
13.5,0.0, 13.1,2018-06-05 14:45:00, 208.0,51.0,23
13.5,0.0, 8.1,2018-06-05 15:00:00, 157.0,52.0,23
12.7,0.0, 10.1,2018-06-05 15:15:00, 180.0,55.0,23
12.3,0.0, 10.4,2018-06-05 15:30:00, 195.0,56.0,23
12.3,0.0, 8.9,2018-06-05 15:45:00, 202.0,56.0,23
12.4,0.0, 8.4,2018-06-05 16:00:00, 203.0,56.0,23
12.7,0.0, 10.0,2018-06-05 16:15:00, 186.0,56.0,23
12.4,0.0, 11.9,2018-06-05 16:30:00, 214.0,56.0,23
13.1,0.0, 11.2,2018-06-05 16:45:00, 205.0,54.0,23
11.9,0.0, 13.5,2018-06-05 17:00:00, 209.0,61.0,23
11.5,0.0, 7.5,2018-06-05 17:15:00, 203.0,63.0,23
11.3,0.0, 7.6,2018-06-05 17:30:00, 194.0,64.0,23
11.4,0.0, 7.0,2018-06-05 17:45:00, 218.0,64.0,23
11.1,0.0, 8.0,2018-06-05 18:00:00, 226.0,64.0,23
10.5,0.0, 10.6,2018-06-05 18:15:00, 232.0,67.0,23
10.3,0.0, 8.8,2018-06-05 18:30:00, 222.0,69.0,23
10.0,0.0, 11.1,2018-06-05 18:45:00, 243.0,73.0,23
9.8,0.0, 8.8,2018-06-05 19:00:00, 253.0,73.0,23
9.7,0.0, 9.1,2018-06-05 19:15:00, 243.0,77.0,23
9.4,0.0, 10.4,2018-06-05 19:30:00, 240.0,78.0,23
9.1,0.0, 10.0,2018-06-05 19:45:00, 240.0,83.0,23
8.8,0.0, 8.0,2018-06-05 20:00:00, 235.0,87.0,23
8.5,0.0, 12.6,2018-06-05 20:15:00, 242.0,89.0,23
8.3,0.0, 10.4,2018-06-05 20:30:00, 244.0,92.0,23
8.3,0.0, 11.3,2018-06-05 20:45:00, 241.0,92.0,23
8.2,0.0, 10.5,2018-06-05 21:00:00, 240.0,93.0,23
8.2,0.0, 7.4,2018-06-05 21:15:00, 251.0,94.0,23
8.2,0.0, 11.6,2018-06-05 21:30:00, 237.0,94.0,23
8.2,0.0, 9.1,2018-06-05 21:45:00, 237.0,94.0,23
8.1,0.0, 7.6,2018-06-05 22:00:00, 244.0,94.0,23
8.2,0.0, 8.5,2018-06-05 22:15:00, 246.0,95.0,23
8.2,0.0, 8.4,2018-06-05 22:30:00, 248.0,94.0,23
8.2,0.0, 8.0,2018-06-05 22:45:00, 245.0,93.0,23
8.4,0.0, 8.7,2018-06-05 23:00:00, 241.0,92.0,23
8.5,0.0, 8.0,2018-06-05 23:15:00, 225.0,91.0,23
8.7,0.0, 8.8,2018-06-05 23:30:00, 226.0,88.0,23
8.8,0.0, 7.9,2018-06-05 23:45:00, 227.0,87.0,23
8.9,0.0, 7.0,2018-06-06 00:00:00, 224.0,87.0,23
8.7,0.0, 7.4,2018-06-06 00:15:00, 220.0,88.0,23
8.6,0.0, 7.1,2018-06-06 00:30:00, 201.0,88.0,23
8.9,0.0, 8.2,2018-06-06 00:45:00, 187.0,84.0,23
8.9,0.0, 8.4,2018-06-06 01:00:00, 188.0,84.0,23
9.0,0.0, 8.4,2018-06-06 01:15:00, 229.0,84.0,23
8.8,0.0, 7.1,2018-06-06 01:30:00, 228.0,85.0,23
8.6,0.0, 5.7,2018-06-06 01:45:00, 247.0,87.0,23
8.3,0.0, 8.0,2018-06-06 02:00:00, 255.0,90.0,23
8.2,0.0, 7.3,2018-06-06 02:15:00, 238.0,92.0,23
8.0,0.0, 10.8,2018-06-06 02:30:00, 242.0,92.0,23
7.7,0.0, 10.5,2018-06-06 02:45:00, 244.0,94.0,23
7.6,0.0, 12.1,2018-06-06 03:00:00, 247.0,95.0,23
7.4,0.0, 12.2,2018-06-06 03:15:00, 246.0,95.0,23
7.4,0.0, 11.9,2018-06-06 03:30:00, 242.0,95.0,23
7.5,0.0, 12.0,2018-06-06 03:45:00, 241.0,95.0,23
7.5,0.0, 11.3,2018-06-06 04:00:00, 241.0,95.0,23
7.6,0.0, 13.2,2018-06-06 04:15:00, 235.0,95.0,23
7.6,0.0, 10.7,2018-06-06 04:30:00, 230.0,95.0,23
7.5,0.254, 10.5,2018-06-06 04:45:00, 227.0,95.0,23
7.5,0.0, 12.5,2018-06-06 05:00:00, 232.0,95.0,23
7.6,0.0, 12.3,2018-06-06 05:15:00, 231.0,95.0,23
7.6,0.0, 11.0,2018-06-06 05:30:00, 225.0,95.0,23
7.9,0.0, 11.0,2018-06-06 05:45:00, 228.0,95.0,23
8.2,0.0, 12.1,2018-06-06 06:00:00, 233.0,93.0,23
8.3,0.0, 11.9,2018-06-06 06:15:00, 239.0,92.0,23
8.9,0.0, 11.8,2018-06-06 06:30:00, 237.0,88.0,23
9.5,0.0, 11.8,2018-06-06 06:45:00, 236.0,84.0,23
10.0,0.0, 10.4,2018-06-06 07:00:00, 231.0,82.0,23
10.7,0.0, 8.9,2018-06-06 07:15:00, 237.0,79.0,23
10.9,0.0, 9.8,2018-06-06 07:30:00, 239.0,78.0,23
11.4,0.0, 8.3,2018-06-06 07:45:00, 233.0,75.0,23
12.0,0.0, 6.4,2018-06-06 08:00:00, 223.0,75.0,23
11.7,0.0, 8.6,2018-06-06 08:15:00, 220.0,74.0,23
12.3,0.0, 8.1,2018-06-06 08:30:00, 228.0,71.0,23
12.2,0.0, 8.0,2018-06-06 08:45:00, 237.0,70.0,23
11.8,0.0, 12.8,2018-06-06 09:00:00, 237.0,72.0,23
11.7,0.0, 9.3,2018-06-06 09:15:00, 249.0,72.0,23
11.9,0.0, 11.2,2018-06-06 09:30:00, 236.0,67.0,23
12.2,0.0, 11.0,2018-06-06 09:45:00, 236.0,65.0,23
14.1,0.0, 12.6,2018-06-06 10:00:00, 236.0,59.0,23
14.0,0.0, 12.5,2018-06-06 10:15:00, 237.0,58.0,23
14.0,0.0, 11.8,2018-06-06 10:30:00, 210.0,58.0,23
14.4,0.0, 6.5,2018-06-06 10:45:00, 230.0,55.0,23
15.5,0.0, 7.4,2018-06-06 11:00:00, 265.0,55.0,23
15.8,0.0, 7.4,2018-06-06 11:15:00, 312.0,53.0,23
15.7,0.0, 8.2,2018-06-06 11:30:00, 326.0,53.0,23
15.0,0.0, 7.9,2018-06-06 11:45:00, 272.0,55.0,23
15.5,0.0, 6.6,2018-06-06 12:00:00, 201.0,54.0,23
16.7,0.0, 9.5,2018-06-06 12:15:00, 225.0,50.0,23
16.2,0.0, 8.8,2018-06-06 12:30:00, 256.0,52.0,23
17.2,0.0, 5.8,2018-06-06 12:45:00, 195.0,50.0,23
17.1,0.0, 9.3,2018-06-06 13:00:00, 225.0,49.0,23
17.0,0.0, 8.1,2018-06-06 13:15:00, 233.0,49.0,23
17.3,0.0, 9.1,2018-06-06 13:30:00, 237.0,49.0,23
17.8,0.0, 9.5,2018-06-06 13:45:00, 221.0,47.0,23
17.5,0.0, 10.7,2018-06-06 14:00:00, 246.0,49.0,23
17.5,0.0, 11.1,2018-06-06 14:15:00, 209.0,49.0,23
18.0,0.0, 6.2,2018-06-06 14:30:00, 289.0,48.0,23
17.5,0.0, 6.0,2018-06-06 14:45:00, 150.0,55.0,23
16.9,0.0, 4.5,2018-06-06 15:00:00, 76.0,57.0,23
17.1,0.0, 5.8,2018-06-06 15:15:00, 85.0,56.0,23
16.9,0.0, 7.1,2018-06-06 15:30:00, 86.0,57.0,23
17.0,0.0, 6.3,2018-06-06 15:45:00, 95.0,58.0,23
16.5,0.0, 7.3,2018-06-06 16:00:00, 123.0,58.0,23
16.5,0.0, 8.7,2018-06-06 16:15:00, 99.0,58.0,23
16.4,0.0, 6.8,2018-06-06 16:30:00, 115.0,59.0,23
16.2,0.0, 7.7,2018-06-06 16:45:00, 113.0,60.0,23
16.7,0.0, 7.7,2018-06-06 17:00:00, 119.0,58.0,23
16.5,0.0, 6.2,2018-06-06 17:15:00, 123.0,58.0,23
17.4,0.0, 7.0,2018-06-06 17:30:00, 189.0,54.0,23
16.8,0.0, 10.5,2018-06-06 17:45:00, 228.0,57.0,23
16.0,0.0, 12.0,2018-06-06 18:00:00, 215.0,60.0,23
15.3,0.0, 10.4,2018-06-06 18:15:00, 193.0,62.0,23
15.1,0.0, 11.5,2018-06-06 18:30:00, 207.0,63.0,23
15.1,0.0, 12.3,2018-06-06 18:45:00, 209.0,63.0,23
14.6,0.0, 12.1,2018-06-06 19:00:00, 223.0,65.0,23
13.9,0.0, 10.0,2018-06-06 19:15:00, 209.0,69.0,23
13.5,0.0, 9.2,2018-06-06 19:30:00, 225.0,71.0,23
13.3,0.0, 8.0,2018-06-06 19:45:00, 227.0,72.0,23
12.8,0.0, 9.7,2018-06-06 20:00:00, 229.0,74.0,23
12.2,0.0, 13.2,2018-06-06 20:15:00, 233.0,76.0,23
11.6,0.0, 15.3,2018-06-06 20:30:00, 240.0,80.0,23
11.1,0.0, 13.4,2018-06-06 20:45:00, 231.0,82.0,23
10.7,0.0, 15.6,2018-06-06 21:00:00, 232.0,85.0,23
10.4,0.0, 14.9,2018-06-06 21:15:00, 227.0,86.0,23
10.2,0.0, 15.1,2018-06-06 21:30:00, 229.0,87.0,23
10.0,0.0, 15.4,2018-06-06 21:45:00, 229.0,88.0,23
9.8,0.0, 13.1,2018-06-06 22:00:00, 228.0,88.0,23
9.7,0.0, 14.2,2018-06-06 22:15:00, 230.0,88.0,23
9.6,0.0, 15.6,2018-06-06 22:30:00, 232.0,89.0,23
9.4,0.0, 16.1,2018-06-06 22:45:00, 235.0,89.0,23
9.2,0.0, 17.1,2018-06-06 23:00:00, 238.0,89.0,23
9.1,0.0, 16.3,2018-06-06 23:15:00, 232.0,88.0,23
8.9,0.0, 17.7,2018-06-06 23:30:00, 235.0,88.0,23
8.8,0.0, 15.9,2018-06-06 23:45:00, 233.0,88.0,23
8.8,0.0, 16.6,2018-06-07 00:00:00, 233.0,88.0,23
8.8,0.0, 17.3,2018-06-07 00:15:00, 231.0,88.0,23
8.7,0.0, 16.7,2018-06-07 00:30:00, 237.0,87.0,23
8.6,0.0, 16.5,2018-06-07 00:45:00, 235.0,86.0,23
8.5,0.0, 17.4,2018-06-07 01:00:00, 234.0,85.0,23
8.4,0.0, 15.8,2018-06-07 01:15:00, 224.0,85.0,23
8.3,0.0, 15.8,2018-06-07 01:30:00, 224.0,86.0,23
8.2,0.0, 15.7,2018-06-07 01:45:00, 222.0,85.0,23
8.2,0.0, 16.7,2018-06-07 02:00:00, 226.0,85.0,23
8.1,0.0, 16.6,2018-06-07 02:15:00, 226.0,85.0,23
8.0,0.0, 15.0,2018-06-07 02:30:00, 226.0,85.0,23
8.1,0.0, 16.2,2018-06-07 02:45:00, 222.0,84.0,23
8.1,0.0, 17.5,2018-06-07 03:00:00, 227.0,84.0,23
8.0,0.0, 15.3,2018-06-07 03:15:00, 227.0,84.0,23
8.0,0.0, 15.1,2018-06-07 03:30:00, 229.0,83.0,23
8.0,0.0, 16.4,2018-06-07 03:45:00, 234.0,83.0,23
7.8,0.0, 14.6,2018-06-07 04:00:00, 235.0,84.0,23
7.8,0.0, 14.7,2018-06-07 04:15:00, 232.0,84.0,23
7.8,0.0, 15.5,2018-06-07 04:30:00, 235.0,84.0,23
7.9,0.0, 15.3,2018-06-07 04:45:00, 235.0,83.0,23
8.0,0.0, 16.6,2018-06-07 05:00:00, 234.0,83.0,23
8.0,0.0, 15.0,2018-06-07 05:15:00, 234.0,82.0,23
8.2,0.0, 14.2,2018-06-07 05:30:00, 233.0,81.0,23
8.4,0.0, 13.4,2018-06-07 05:45:00, 239.0,80.0,23
8.5,0.0, 16.2,2018-06-07 06:00:00, 243.0,80.0,23
8.5,0.0, 14.4,2018-06-07 06:15:00, 245.0,82.0,23
8.7,0.0, 11.6,2018-06-07 06:30:00, 243.0,82.0,23
8.7,0.0, 12.3,2018-06-07 06:45:00, 243.0,82.0,23
8.9,0.0, 10.8,2018-06-07 07:00:00, 239.0,81.0,23
9.1,0.0, 8.5,2018-06-07 07:15:00, 239.0,81.0,23
9.2,0.0, 10.0,2018-06-07 07:30:00, 237.0,80.0,23
9.4,0.0, 11.2,2018-06-07 07:45:00, 242.0,79.0,23
9.5,0.0, 10.8,2018-06-07 08:00:00, 235.0,78.0,23
9.7,0.0, 7.6,2018-06-07 08:15:00, 238.0,77.0,23
9.7,0.0, 11.9,2018-06-07 08:30:00, 243.0,77.0,23
9.9,0.0, 11.8,2018-06-07 08:45:00, 226.0,75.0,23
10.5,0.0, 9.6,2018-06-07 09:00:00, 240.0,72.0,23
10.6,0.0, 10.8,2018-06-07 09:15:00, 230.0,72.0,23
10.7,0.0, 10.6,2018-06-07 09:30:00, 234.0,72.0,23
10.6,0.0, 12.4,2018-06-07 09:45:00, 231.0,72.0,23
10.6,0.0, 11.0,2018-06-07 10:00:00, 221.0,72.0,23
10.6,0.0, 11.0,2018-06-07 10:15:00, 226.0,72.0,23
10.7,0.0, 15.3,2018-06-07 10:30:00, 237.0,73.0,23
10.8,0.0, 12.9,2018-06-07 10:45:00, 239.0,72.0,23
11.3,0.0, 9.3,2018-06-07 11:00:00, 226.0,68.0,23
12.1,0.0, 11.4,2018-06-07 11:15:00, 212.0,62.0,23
13.2,0.0, 11.8,2018-06-07 11:30:00, 208.0,59.0,23
14.0,0.0, 13.5,2018-06-07 11:45:00, 213.0,54.0,23
13.9,0.0, 14.8,2018-06-07 12:00:00, 236.0,57.0,23
13.8,0.0, 12.7,2018-06-07 12:15:00, 233.0,57.0,23
14.2,0.0, 10.8,2018-06-07 12:30:00, 224.0,56.0,23
14.3,0.0, 13.6,2018-06-07 12:45:00, 229.0,56.0,23
13.9,0.0, 12.4,2018-06-07 13:00:00, 243.0,57.0,23
14.0,0.0, 12.6,2018-06-07 13:15:00, 215.0,56.0,23
14.9,0.0, 12.9,2018-06-07 13:30:00, 237.0,53.0,23
15.4,0.0, 16.0,2018-06-07 13:45:00, 238.0,50.0,23
15.2,0.0, 14.9,2018-06-07 14:00:00, 226.0,53.0,23
15.2,0.0, 13.9,2018-06-07 14:15:00, 214.0,55.0,23
15.3,0.0, 14.7,2018-06-07 14:30:00, 233.0,52.0,23
16.0,0.0, 13.8,2018-06-07 14:45:00, 221.0,51.0,23
15.6,0.0, 20.0,2018-06-07 15:00:00, 237.0,52.0,23
15.5,0.0, 18.8,2018-06-07 15:15:00, 241.0,53.0,23
15.2,0.0, 16.1,2018-06-07 15:30:00, 242.0,54.0,23
14.7,0.0, 15.9,2018-06-07 15:45:00, 231.0,56.0,23
14.2,0.0, 17.9,2018-06-07 16:00:00, 236.0,58.0,23
14.0,0.0, 14.3,2018-06-07 16:15:00, 234.0,60.0,23
13.6,0.0, 14.3,2018-06-07 16:30:00, 236.0,62.0,23
13.3,0.0, 10.3,2018-06-07 16:45:00, 215.0,64.0,23
13.0,0.0, 9.0,2018-06-07 17:00:00, 225.0,66.0,23
13.4,0.0, 13.0,2018-06-07 17:15:00, 257.0,65.0,23
13.7,0.0, 9.0,2018-06-07 17:30:00, 231.0,64.0,23
13.1,0.0, 7.8,2018-06-07 17:45:00, 212.0,68.0,23
13.4,0.0, 8.7,2018-06-07 18:00:00, 236.0,67.0,23
13.1,0.0, 9.2,2018-06-07 18:15:00, 246.0,68.0,23
12.8,0.0, 8.3,2018-06-07 18:30:00, 219.0,71.0,23
12.3,0.0, 7.6,2018-06-07 18:45:00, 224.0,73.0,23
11.5,0.0, 8.5,2018-06-07 19:00:00, 207.0,76.0,23
11.3,0.0, 5.4,2018-06-07 19:15:00, 213.0,77.0,23
11.1,0.0, 6.1,2018-06-07 19:30:00, 202.0,79.0,23
11.1,0.0, 4.4,2018-06-07 19:45:00, 184.0,79.0,23
10.8,0.0, 6.3,2018-06-07 20:00:00, 198.0,80.0,23
10.7,0.0, 6.5,2018-06-07 20:15:00, 192.0,81.0,23
10.6,0.0, 5.6,2018-06-07 20:30:00, 218.0,81.0,23
10.4,0.0, 5.1,2018-06-07 20:45:00, 230.0,83.0,23
10.2,0.0, 7.4,2018-06-07 21:00:00, 242.0,85.0,23
10.0,0.0, 4.8,2018-06-07 21:15:00, 245.0,86.0,23
9.9,0.0, 9.2,2018-06-07 21:30:00, 240.0,86.0,23
9.8,0.0, 12.1,2018-06-07 21:45:00, 231.0,88.0,23
