AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
14.6, -1.0,0.0,4.7, None,2018-06-07 09:00:00,66.0, None, 62.0,23
14.3, None,0.0,7.1, None,2018-06-07 09:15:00,232.0, None, 62.0,23
14.2, None,0.0,4.5, None,2018-06-07 09:30:00,135.0, None, 61.0,23
14.3, None,0.0,7.4, None,2018-06-07 09:45:00,227.0, None, 60.0,23
14.2, 1.0,0.0,8.9, None,2018-06-07 10:00:00,307.0, None, 62.0,23
14.5, None,0.0,5.6, None,2018-06-07 10:15:00,32.0, None, 61.0,23
14.8, None,0.0,8.0, None,2018-06-07 10:30:00,190.0, None, 58.0,23
15.4, None,0.0,5.1, None,2018-06-07 10:45:00,227.0, None, 55.0,23
16.6, -1.0,0.0,6.3, None,2018-06-07 11:00:00,312.0, None, 48.0,23
17.6, None,0.0,7.4, None,2018-06-07 11:15:00,99.0, None, 47.0,23
17.9, None,0.0,13.6, None,2018-06-07 11:30:00,189.0, None, 47.0,23
17.9, None,0.0,12.6, None,2018-06-07 11:45:00,174.0, None, 47.0,23
17.7, -1.0,0.0,8.9, None,2018-06-07 12:00:00,277.0, None, 48.0,23
17.9, None,0.0,9.7, None,2018-06-07 12:15:00,294.0, None, 46.0,23
17.6, None,0.0,8.3, None,2018-06-07 12:30:00,285.0, None, 47.0,23
18.1, None,0.0,9.3, None,2018-06-07 12:45:00,275.0, None, 47.0,23
18.7, 0.0,0.0,13.2, None,2018-06-07 13:00:00,295.0, None, 43.0,23
19.2, None,0.0,8.6, None,2018-06-07 13:15:00,279.0, None, 41.0,23
18.8, None,0.0,7.8, None,2018-06-07 13:30:00,211.0, None, 47.0,23
19.1, None,0.0,11.4, None,2018-06-07 13:45:00,282.0, None, 46.0,23
19.2, 0.0,0.0,10.4, None,2018-06-07 14:00:00,234.0, None, 46.0,23
19.2, None,0.0,11.1, None,2018-06-07 14:15:00,213.0, None, 44.0,23
19.2, None,0.0,12.2, None,2018-06-07 14:30:00,223.0, None, 42.0,23
19.3, None,0.0,10.3, None,2018-06-07 14:45:00,244.0, None, 44.0,23
18.6, -1.0,0.0,9.2, None,2018-06-07 15:00:00,175.0, None, 47.0,23
18.6, None,0.0,9.2, None,2018-06-07 15:15:00,293.0, None, 47.0,23
18.3, None,0.0,7.1, None,2018-06-07 15:30:00,268.0, None, 48.0,23
18.3, None,0.0,10.3, None,2018-06-07 15:45:00,316.0, None, 49.0,23
18.2, 1.0,0.0,6.5, None,2018-06-07 16:00:00,280.0, None, 50.0,23
17.8, None,0.0,6.4, None,2018-06-07 16:15:00,316.0, None, 52.0,23
17.1, None,0.0,6.3, None,2018-06-07 16:30:00,269.0, None, 54.0,23
17.2, None,0.0,7.0, None,2018-06-07 16:45:00,289.0, None, 54.0,23
17.1, 0.0,0.0,8.7, None,2018-06-07 17:00:00,309.0, None, 56.0,23
17.1, None,0.0,8.3, None,2018-06-07 17:15:00,227.0, None, 55.0,23
16.7, None,0.0,6.3, None,2018-06-07 17:30:00,191.0, None, 57.0,23
16.7, None,0.0,7.5, None,2018-06-07 17:45:00,192.0, None, 58.0,23
16.4, 0.0,0.0,9.3, None,2018-06-07 18:00:00,192.0, None, 61.0,23
16.0, None,0.0,5.9, None,2018-06-07 18:15:00,202.0, None, 62.0,23
15.4, None,0.0,9.0, None,2018-06-07 18:30:00,184.0, None, 65.0,23
15.1, None,0.0,8.3, None,2018-06-07 18:45:00,176.0, None, 65.0,23
15.1, 0.0,0.0,6.6, None,2018-06-07 19:00:00,179.0, None, 65.0,23
15.0, None,0.0,7.0, None,2018-06-07 19:15:00,187.0, None, 66.0,23
14.7, None,0.0,7.5, None,2018-06-07 19:30:00,182.0, None, 69.0,23
14.5, None,0.0,4.5, None,2018-06-07 19:45:00,190.0, None, 70.0,23
14.4, 0.0,0.0,4.3, None,2018-06-07 20:00:00,178.0, None, 70.0,23
14.2, None,0.0,1.7, None,2018-06-07 20:15:00,192.0, None, 71.0,23
14.0, None,0.0,3.1, None,2018-06-07 20:30:00,289.0, None, 73.0,23
13.8, None,0.0,1.7, None,2018-06-07 20:45:00,326.0, None, 75.0,23
13.5, 1.0,0.0,4.0, None,2018-06-07 21:00:00,230.0, None, 76.0,23
13.3, None,0.0,6.5, None,2018-06-07 21:15:00,210.0, None, 77.0,23
13.1, None,0.0,6.2, None,2018-06-07 21:30:00,189.0, None, 77.0,23
13.2, None,0.0,6.6, None,2018-06-07 21:45:00,205.0, None, 77.0,23
12.8, 0.0,0.0,4.9, None,2018-06-07 22:00:00,197.0, None, 84.0,23
12.4, None,0.0,7.4, None,2018-06-07 22:15:00,173.0, None, 87.0,23
12.2, None,0.0,9.1, None,2018-06-07 22:30:00,166.0, None, 86.0,23
12.2, None,0.0,6.6, None,2018-06-07 22:45:00,196.0, None, 88.0,23
11.8, 1.0,0.51,7.3, None,2018-06-07 23:00:00,149.0, None, 93.0,23
11.5, None,0.25,4.9, None,2018-06-07 23:15:00,165.0, None, 96.0,23
11.4, None,0.0,6.7, None,2018-06-07 23:30:00,160.0, None, 97.0,23
11.3, None,0.0,5.5, None,2018-06-07 23:45:00,183.0, None, 98.0,23
11.2, 0.0,0.0,5.5, None,2018-06-08 00:00:00,173.0, None, 98.0,23
11.1, None,0.0,3.7, None,2018-06-08 00:15:00,230.0, None, 98.0,23
11.1, None,0.0,3.6, None,2018-06-08 00:30:00,196.0, None, 99.0,23
11.0, None,0.0,5.5, None,2018-06-08 00:45:00,248.0, None, 99.0,23
10.9, 1.0,0.25,2.9, None,2018-06-08 01:00:00,184.0, None, 99.0,23
10.8, None,0.0,1.5, None,2018-06-08 01:15:00,225.0, None, 99.0,23
10.7, None,0.0,3.4, None,2018-06-08 01:30:00,198.0, None, 99.0,23
10.6, None,0.0,0.0, None,2018-06-08 01:45:00,239.0, None, 99.0,23
10.5, 0.0,0.0,0.5, None,2018-06-08 02:00:00,253.0, None, 99.0,23
10.5, None,0.0,0.4, None,2018-06-08 02:15:00,221.0, None, 100.0,23
10.4, None,0.0,4.0, None,2018-06-08 02:30:00,191.0, None, 100.0,23
10.4, None,0.0,4.9, None,2018-06-08 02:45:00,265.0, None, 100.0,23
10.3, 0.0,0.0,3.7, None,2018-06-08 03:00:00,157.0, None, 100.0,23
10.3, None,0.0,5.4, None,2018-06-08 03:15:00,159.0, None, 100.0,23
10.3, None,0.0,4.0, None,2018-06-08 03:30:00,205.0, None, 100.0,23
10.2, None,0.0,3.1, None,2018-06-08 03:45:00,198.0, None, 100.0,23
10.2, 0.0,0.0,4.6, None,2018-06-08 04:00:00,168.0, None, 100.0,23
10.2, None,0.0,0.0, None,2018-06-08 04:15:00,203.0, None, 100.0,23
10.2, None,0.0,4.9, None,2018-06-08 04:30:00,236.0, None, 100.0,23
10.2, None,0.0,4.0, None,2018-06-08 04:45:00,183.0, None, 100.0,23
10.3, 0.0,0.0,4.3, None,2018-06-08 05:00:00,190.0, None, 100.0,23
10.3, None,0.0,4.8, None,2018-06-08 05:15:00,119.0, None, 100.0,23
10.4, None,0.0,2.5, None,2018-06-08 05:30:00,255.0, None, 100.0,23
10.6, None,0.0,3.6, None,2018-06-08 05:45:00,161.0, None, 100.0,23
10.6, 1.0,0.0,1.7, None,2018-06-08 06:00:00,231.0, None, 100.0,23
10.8, None,0.0,3.8, None,2018-06-08 06:15:00,174.0, None, 100.0,23
11.0, None,0.0,4.8, None,2018-06-08 06:30:00,176.0, None, 100.0,23
11.0, None,0.0,4.9, None,2018-06-08 06:45:00,177.0, None, 100.0,23
11.4, -1.0,0.0,5.1, None,2018-06-08 07:00:00,266.0, None, 99.0,23
12.1, None,0.0,4.7, None,2018-06-08 07:15:00,281.0, None, 98.0,23
13.0, None,0.0,1.0, None,2018-06-08 07:30:00,341.0, None, 92.0,23
13.3, None,0.0,1.0, None,2018-06-08 07:45:00,46.0, None, 91.0,23
13.2, 0.0,0.0,4.4, None,2018-06-08 08:00:00,7.0, None, 86.0,23
13.2, None,0.0,3.2, None,2018-06-08 08:15:00,16.0, None, 89.0,23
13.5, None,0.0,1.3, None,2018-06-08 08:30:00,27.0, None, 86.0,23
13.7, None,0.0,3.0, None,2018-06-08 08:45:00,110.0, None, 89.0,23
14.0, -1.0,0.0,0.0, None,2018-06-08 09:00:00,219.0, None, 91.0,23
14.4, None,0.0,6.2, None,2018-06-08 09:15:00,139.0, None, 88.0,23
14.6, None,0.0,6.3, None,2018-06-08 09:30:00,139.0, None, 86.0,23
15.3, None,0.0,7.7, None,2018-06-08 09:45:00,140.0, None, 85.0,23
15.9, 0.0,0.0,7.4, None,2018-06-08 10:00:00,162.0, None, 77.0,23
15.5, None,0.0,12.4, None,2018-06-08 10:15:00,222.0, None, 73.0,23
14.2, None,0.0,8.4, None,2018-06-08 10:30:00,256.0, None, 77.0,23
13.7, None,0.0,6.3, None,2018-06-08 10:45:00,182.0, None, 79.0,23
13.8, 0.0,0.25,8.1, None,2018-06-08 11:00:00,174.0, None, 78.0,23
13.6, None,0.0,8.3, None,2018-06-08 11:15:00,209.0, None, 74.0,23
14.0, None,0.0,7.6, None,2018-06-08 11:30:00,225.0, None, 70.0,23
13.5, None,0.0,5.9, None,2018-06-08 11:45:00,259.0, None, 70.0,23
12.6, 1.0,0.0,7.9, None,2018-06-08 12:00:00,182.0, None, 80.0,23
12.2, None,0.0,9.4, None,2018-06-08 12:15:00,168.0, None, 82.0,23
12.3, None,0.0,10.5, None,2018-06-08 12:30:00,160.0, None, 84.0,23
12.4, None,0.0,8.9, None,2018-06-08 12:45:00,161.0, None, 83.0,23
12.6, 0.0,0.0,8.4, None,2018-06-08 13:00:00,173.0, None, 80.0,23
12.8, None,0.0,9.9, None,2018-06-08 13:15:00,167.0, None, 79.0,23
13.3, None,0.0,9.2, None,2018-06-08 13:30:00,177.0, None, 79.0,23
13.4, None,0.0,10.5, None,2018-06-08 13:45:00,179.0, None, 74.0,23
13.2, -1.0,0.0,8.2, None,2018-06-08 14:00:00,190.0, None, 80.0,23
12.8, None,0.25,7.2, None,2018-06-08 14:15:00,177.0, None, 78.0,23
12.8, None,0.0,4.8, None,2018-06-08 14:30:00,170.0, None, 83.0,23
12.9, None,0.0,6.7, None,2018-06-08 14:45:00,194.0, None, 77.0,23
13.1, 0.0,0.0,5.5, None,2018-06-08 15:00:00,169.0, None, 75.0,23
13.2, None,0.0,10.1, None,2018-06-08 15:15:00,255.0, None, 68.0,23
13.4, None,0.0,8.6, None,2018-06-08 15:30:00,191.0, None, 69.0,23
13.8, None,0.0,9.1, None,2018-06-08 15:45:00,181.0, None, 67.0,23
13.9, 1.0,0.0,6.5, None,2018-06-08 16:00:00,202.0, None, 67.0,23
13.9, None,0.0,7.2, None,2018-06-08 16:15:00,187.0, None, 66.0,23
14.4, None,0.0,5.0, None,2018-06-08 16:30:00,267.0, None, 65.0,23
14.2, None,0.0,8.9, None,2018-06-08 16:45:00,311.0, None, 63.0,23
14.2, -1.0,0.0,6.8, None,2018-06-08 17:00:00,321.0, None, 62.0,23
13.6, None,0.0,6.1, None,2018-06-08 17:15:00,290.0, None, 65.0,23
13.4, None,0.0,4.0, None,2018-06-08 17:30:00,282.0, None, 66.0,23
13.0, None,0.0,4.2, None,2018-06-08 17:45:00,257.0, None, 69.0,23
12.4, 1.0,0.0,6.4, None,2018-06-08 18:00:00,232.0, None, 78.0,23
11.9, None,0.0,5.8, None,2018-06-08 18:15:00,229.0, None, 80.0,23
11.5, None,0.0,6.2, None,2018-06-08 18:30:00,211.0, None, 89.0,23
11.0, None,0.25,5.7, None,2018-06-08 18:45:00,197.0, None, 90.0,23
10.7, 0.0,0.0,6.0, None,2018-06-08 19:00:00,182.0, None, 90.0,23
10.4, None,0.25,5.8, None,2018-06-08 19:15:00,154.0, None, 91.0,23
10.2, None,0.25,7.5, None,2018-06-08 19:30:00,143.0, None, 94.0,23
10.1, None,0.25,7.1, None,2018-06-08 19:45:00,141.0, None, 97.0,23
10.0, 2.0,0.25,8.9, None,2018-06-08 20:00:00,146.0, None, 98.0,23
9.9, None,0.25,6.3, None,2018-06-08 20:15:00,161.0, None, 98.0,23
9.8, None,0.25,3.2, None,2018-06-08 20:30:00,188.0, None, 98.0,23
9.7, None,0.0,5.2, None,2018-06-08 20:45:00,163.0, None, 99.0,23
9.6, 1.0,0.25,4.9, None,2018-06-08 21:00:00,161.0, None, 99.0,23
9.4, None,0.0,1.9, None,2018-06-08 21:15:00,196.0, None, 99.0,23
9.4, None,0.0,6.8, None,2018-06-08 21:30:00,162.0, None, 99.0,23
9.3, None,0.0,5.5, None,2018-06-08 21:45:00,173.0, None, 100.0,23
9.2, 0.0,0.0,4.6, None,2018-06-08 22:00:00,174.0, None, 100.0,23
9.1, None,0.0,8.3, None,2018-06-08 22:15:00,145.0, None, 100.0,23
9.1, None,0.0,5.4, None,2018-06-08 22:30:00,158.0, None, 100.0,23
9.1, None,0.0,6.8, None,2018-06-08 22:45:00,161.0, None, 100.0,23
9.0, 0.0,0.0,6.6, None,2018-06-08 23:00:00,162.0, None, 100.0,23
8.9, None,0.0,3.7, None,2018-06-08 23:15:00,182.0, None, 100.0,23
8.8, None,0.0,4.9, None,2018-06-08 23:30:00,179.0, None, 100.0,23
8.7, None,0.0,5.7, None,2018-06-08 23:45:00,167.0, None, 100.0,23
8.7, 0.0,0.0,9.2, None,2018-06-09 00:00:00,165.0, None, 100.0,23
8.5, None,0.0,8.5, None,2018-06-09 00:15:00,182.0, None, 99.0,23
8.2, None,0.0,9.2, None,2018-06-09 00:30:00,151.0, None, 98.0,23
8.0, None,0.0,4.1, None,2018-06-09 00:45:00,181.0, None, 99.0,23
7.8, 1.0,0.0,6.4, None,2018-06-09 01:00:00,179.0, None, 99.0,23
7.6, None,0.0,6.7, None,2018-06-09 01:15:00,184.0, None, 100.0,23
7.3, None,0.0,7.7, None,2018-06-09 01:30:00,171.0, None, 100.0,23
7.0, None,0.0,5.4, None,2018-06-09 01:45:00,175.0, None, 100.0,23
7.0, -2.0,0.0,5.4, None,2018-06-09 02:00:00,162.0, None, 100.0,23
7.0, None,0.0,7.2, None,2018-06-09 02:15:00,150.0, None, 100.0,23
6.7, None,0.0,8.6, None,2018-06-09 02:30:00,153.0, None, 100.0,23
6.5, None,0.0,8.5, None,2018-06-09 02:45:00,163.0, None, 100.0,23
6.1, 0.0,0.0,9.3, None,2018-06-09 03:00:00,163.0, None, 100.0,23
5.8, None,0.0,6.5, None,2018-06-09 03:15:00,162.0, None, 100.0,23
5.7, None,0.0,8.1, None,2018-06-09 03:30:00,168.0, None, 100.0,23
5.5, None,0.0,5.3, None,2018-06-09 03:45:00,176.0, None, 100.0,23
5.3, 0.0,0.0,6.7, None,2018-06-09 04:00:00,192.0, None, 100.0,23
5.4, None,0.0,4.7, None,2018-06-09 04:15:00,210.0, None, 100.0,23
5.5, None,0.0,5.0, None,2018-06-09 04:30:00,207.0, None, 100.0,23
5.7, None,0.0,6.2, None,2018-06-09 04:45:00,178.0, None, 100.0,23
6.1, 0.0,0.0,6.2, None,2018-06-09 05:00:00,183.0, None, 100.0,23
6.4, None,0.0,3.1, None,2018-06-09 05:15:00,227.0, None, 100.0,23
6.6, None,0.0,3.3, None,2018-06-09 05:30:00,179.0, None, 100.0,23
7.1, None,0.0,2.2, None,2018-06-09 05:45:00,190.0, None, 100.0,23
7.2, 1.0,0.0,7.3, None,2018-06-09 06:00:00,188.0, None, 100.0,23
7.7, None,0.0,3.9, None,2018-06-09 06:15:00,189.0, None, 100.0,23
9.1, None,0.0,9.1, None,2018-06-09 06:30:00,110.0, None, 99.0,23
11.1, None,0.0,6.3, None,2018-06-09 06:45:00,174.0, None, 92.0,23
11.0, -1.0,0.0,7.8, None,2018-06-09 07:00:00,171.0, None, 92.0,23
10.7, None,0.0,8.7, None,2018-06-09 07:15:00,162.0, None, 92.0,23
12.3, None,0.0,6.2, None,2018-06-09 07:30:00,156.0, None, 79.0,23
13.0, None,0.0,7.1, None,2018-06-09 07:45:00,280.0, None, 75.0,23
12.4, 1.0,0.0,7.2, None,2018-06-09 08:00:00,173.0, None, 81.0,23
12.4, None,0.0,9.8, None,2018-06-09 08:15:00,287.0, None, 70.0,23
12.9, None,0.0,7.0, None,2018-06-09 08:30:00,265.0, None, 66.0,23
13.4, None,0.0,6.3, None,2018-06-09 08:45:00,242.0, None, 70.0,23
12.8, -1.0,0.0,8.7, None,2018-06-09 09:00:00,176.0, None, 69.0,23
13.5, None,0.0,10.4, None,2018-06-09 09:15:00,148.0, None, 67.0,23
14.1, None,0.0,9.4, None,2018-06-09 09:30:00,167.0, None, 64.0,23
14.3, None,0.0,6.3, None,2018-06-09 09:45:00,208.0, None, 60.0,23
14.3, 0.0,0.0,6.0, None,2018-06-09 10:00:00,298.0, None, 58.0,23
14.7, None,0.0,8.7, None,2018-06-09 10:15:00,218.0, None, 60.0,23
14.9, None,0.0,7.6, None,2018-06-09 10:30:00,208.0, None, 56.0,23
15.2, None,0.0,8.1, None,2018-06-09 10:45:00,233.0, None, 57.0,23
15.0, -1.0,0.0,7.5, None,2018-06-09 11:00:00,272.0, None, 54.0,23
14.2, None,0.0,12.8, None,2018-06-09 11:15:00,304.0, None, 58.0,23
14.5, None,0.0,6.1, None,2018-06-09 11:30:00,252.0, None, 54.0,23
15.3, None,0.0,11.0, None,2018-06-09 11:45:00,326.0, None, 53.0,23
14.6, 0.0,0.0,10.2, None,2018-06-09 12:00:00,322.0, None, 54.0,23
14.7, None,0.0,9.8, None,2018-06-09 12:15:00,292.0, None, 51.0,23
15.1, None,0.0,7.5, None,2018-06-09 12:30:00,305.0, None, 49.0,23
15.2, None,0.0,6.6, None,2018-06-09 12:45:00,291.0, None, 51.0,23
15.1, 0.0,0.0,13.3, None,2018-06-09 13:00:00,322.0, None, 54.0,23
15.0, None,0.0,13.9, None,2018-06-09 13:15:00,289.0, None, 49.0,23
15.8, None,0.0,13.2, None,2018-06-09 13:30:00,303.0, None, 44.0,23
16.1, None,0.0,10.2, None,2018-06-09 13:45:00,287.0, None, 46.0,23
16.8, 0.0,0.0,11.4, None,2018-06-09 14:00:00,288.0, None, 47.0,23
17.6, None,0.0,10.5, None,2018-06-09 14:15:00,298.0, None, 42.0,23
18.0, None,0.0,11.8, None,2018-06-09 14:30:00,218.0, None, 40.0,23
18.2, None,0.0,9.3, None,2018-06-09 14:45:00,264.0, None, 45.0,23
17.8, -1.0,0.0,15.3, None,2018-06-09 15:00:00,312.0, None, 41.0,23
17.3, None,0.0,13.9, None,2018-06-09 15:15:00,304.0, None, 37.0,23
17.5, None,0.0,14.0, None,2018-06-09 15:30:00,289.0, None, 36.0,23
17.3, None,0.0,12.5, None,2018-06-09 15:45:00,303.0, None, 35.0,23
16.9, 0.0,0.0,11.6, None,2018-06-09 16:00:00,300.0, None, 37.0,23
16.4, None,0.0,12.7, None,2018-06-09 16:15:00,303.0, None, 39.0,23
15.8, None,0.0,15.5, None,2018-06-09 16:30:00,306.0, None, 40.0,23
15.5, None,0.0,9.3, None,2018-06-09 16:45:00,275.0, None, 42.0,23
15.2, 0.0,0.0,10.7, None,2018-06-09 17:00:00,281.0, None, 43.0,23
15.1, None,0.0,10.5, None,2018-06-09 17:15:00,302.0, None, 47.0,23
14.9, None,0.0,9.5, None,2018-06-09 17:30:00,274.0, None, 44.0,23
15.2, None,0.0,9.7, None,2018-06-09 17:45:00,281.0, None, 42.0,23
15.3, 0.0,0.0,11.6, None,2018-06-09 18:00:00,287.0, None, 43.0,23
15.0, None,0.0,8.8, None,2018-06-09 18:15:00,269.0, None, 45.0,23
14.2, None,0.0,10.7, None,2018-06-09 18:30:00,244.0, None, 52.0,23
13.1, None,0.0,8.3, None,2018-06-09 18:45:00,281.0, None, 49.0,23
12.8, 0.0,0.0,7.3, None,2018-06-09 19:00:00,259.0, None, 51.0,23
12.0, None,0.0,8.4, None,2018-06-09 19:15:00,278.0, None, 55.0,23
11.5, None,0.0,5.2, None,2018-06-09 19:30:00,254.0, None, 61.0,23
11.0, None,0.0,6.1, None,2018-06-09 19:45:00,196.0, None, 64.0,23
10.5, 1.0,0.0,6.4, None,2018-06-09 20:00:00,201.0, None, 66.0,23
10.1, None,0.0,5.6, None,2018-06-09 20:15:00,193.0, None, 70.0,23
10.1, None,0.0,8.3, None,2018-06-09 20:30:00,202.0, None, 66.0,23
10.0, None,0.0,9.0, None,2018-06-09 20:45:00,180.0, None, 68.0,23
9.8, 1.0,0.0,8.5, None,2018-06-09 21:00:00,178.0, None, 70.0,23
9.3, None,0.0,8.0, None,2018-06-09 21:15:00,188.0, None, 75.0,23
8.6, None,0.0,7.5, None,2018-06-09 21:30:00,194.0, None, 77.0,23
8.7, None,0.0,9.7, None,2018-06-09 21:45:00,181.0, None, 77.0,23
8.6, 0.0,0.0,7.1, None,2018-06-09 22:00:00,198.0, None, 78.0,23
8.2, None,0.0,7.5, None,2018-06-09 22:15:00,189.0, None, 81.0,23
7.7, None,0.0,4.2, None,2018-06-09 22:30:00,195.0, None, 84.0,23
7.2, None,0.0,4.8, None,2018-06-09 22:45:00,132.0, None, 86.0,23
6.7, 0.0,0.0,5.7, None,2018-06-09 23:00:00,256.0, None, 88.0,23
6.1, None,0.0,6.0, None,2018-06-09 23:15:00,186.0, None, 91.0,23
5.7, None,0.0,6.1, None,2018-06-09 23:30:00,175.0, None, 91.0,23
5.4, None,0.0,6.7, None,2018-06-09 23:45:00,188.0, None, 92.0,23
5.3, 0.0,0.0,5.1, None,2018-06-10 00:00:00,192.0, None, 94.0,23
5.5, None,0.0,7.5, None,2018-06-10 00:15:00,175.0, None, 93.0,23
5.4, None,0.0,6.9, None,2018-06-10 00:30:00,184.0, None, 93.0,23
5.3, None,0.0,5.3, None,2018-06-10 00:45:00,190.0, None, 94.0,23
5.2, -1.0,0.0,6.9, None,2018-06-10 01:00:00,190.0, None, 95.0,23
5.5, None,0.0,5.6, None,2018-06-10 01:15:00,190.0, None, 95.0,23
5.3, None,0.0,7.6, None,2018-06-10 01:30:00,190.0, None, 94.0,23
5.0, None,0.0,6.6, None,2018-06-10 01:45:00,191.0, None, 95.0,23
5.1, 1.0,0.0,7.4, None,2018-06-10 02:00:00,188.0, None, 96.0,23
5.1, None,0.0,5.2, None,2018-06-10 02:15:00,189.0, None, 96.0,23
5.2, None,0.0,5.3, None,2018-06-10 02:30:00,200.0, None, 96.0,23
5.4, None,0.0,5.8, None,2018-06-10 02:45:00,201.0, None, 96.0,23
5.5, 0.0,0.0,6.8, None,2018-06-10 03:00:00,193.0, None, 96.0,23
5.6, None,0.0,7.2, None,2018-06-10 03:15:00,181.0, None, 96.0,23
5.3, None,0.0,8.4, None,2018-06-10 03:30:00,159.0, None, 97.0,23
4.9, None,0.0,7.3, None,2018-06-10 03:45:00,156.0, None, 97.0,23
5.1, 0.0,0.0,7.7, None,2018-06-10 04:00:00,154.0, None, 98.0,23
5.1, None,0.0,7.5, None,2018-06-10 04:15:00,169.0, None, 99.0,23
5.0, None,0.0,5.4, None,2018-06-10 04:30:00,199.0, None, 99.0,23
4.7, None,0.0,4.7, None,2018-06-10 04:45:00,161.0, None, 98.0,23
4.6, 0.0,0.0,5.2, None,2018-06-10 05:00:00,190.0, None, 98.0,23
4.8, None,0.0,6.0, None,2018-06-10 05:15:00,204.0, None, 99.0,23
5.2, None,0.0,5.7, None,2018-06-10 05:30:00,199.0, None, 98.0,23
7.4, None,0.0,9.4, None,2018-06-10 05:45:00,144.0, None, 93.0,23
8.5, 0.0,0.0,9.4, None,2018-06-10 06:00:00,163.0, None, 89.0,23
9.3, None,0.0,10.9, None,2018-06-10 06:15:00,174.0, None, 87.0,23
9.6, None,0.0,14.4, None,2018-06-10 06:30:00,175.0, None, 80.0,23
9.8, None,0.0,9.5, None,2018-06-10 06:45:00,181.0, None, 77.0,23
10.4, 0.0,0.0,9.6, None,2018-06-10 07:00:00,203.0, None, 74.0,23
10.1, None,0.0,11.1, None,2018-06-10 07:15:00,174.0, None, 74.0,23
10.7, None,0.0,10.3, None,2018-06-10 07:30:00,181.0, None, 70.0,23
10.4, None,0.0,9.6, None,2018-06-10 07:45:00,201.0, None, 73.0,23
10.6, 1.0,0.0,9.1, None,2018-06-10 08:00:00,183.0, None, 71.0,23
11.4, None,0.0,14.6, None,2018-06-10 08:15:00,169.0, None, 65.0,23
11.6, None,0.0,12.2, None,2018-06-10 08:30:00,179.0, None, 64.0,23
11.3, None,0.0,16.1, None,2018-06-10 08:45:00,175.0, None, 64.0,23
12.5, -1.0,0.0,17.6, None,2018-06-10 09:00:00,177.0, None, 61.0,23
13.5, None,0.0,12.5, None,2018-06-10 09:15:00,201.0, None, 59.0,23
14.6, None,0.0,11.3, None,2018-06-10 09:30:00,200.0, None, 52.0,23
13.5, None,0.0,11.8, None,2018-06-10 09:45:00,182.0, None, 56.0,23
13.8, -1.0,0.0,10.8, None,2018-06-10 10:00:00,227.0, None, 54.0,23
13.7, None,0.0,13.5, None,2018-06-10 10:15:00,181.0, None, 53.0,23
13.4, None,0.0,14.4, None,2018-06-10 10:30:00,189.0, None, 58.0,23
13.6, None,0.0,11.0, None,2018-06-10 10:45:00,199.0, None, 54.0,23
13.9, 0.0,0.0,8.7, None,2018-06-10 11:00:00,229.0, None, 51.0,23
14.8, None,0.0,9.7, None,2018-06-10 11:15:00,233.0, None, 49.0,23
14.7, None,0.0,10.4, None,2018-06-10 11:30:00,205.0, None, 49.0,23
13.7, None,0.0,10.8, None,2018-06-10 11:45:00,183.0, None, 59.0,23
11.3, 0.0,0.51,8.5, None,2018-06-10 12:00:00,220.0, None, 84.0,23
12.5, None,0.0,9.6, None,2018-06-10 12:15:00,260.0, None, 69.0,23
13.0, None,0.0,8.8, None,2018-06-10 12:30:00,214.0, None, 63.0,23
12.3, None,0.0,10.9, None,2018-06-10 12:45:00,185.0, None, 67.0,23
11.9, 1.0,0.0,10.4, None,2018-06-10 13:00:00,199.0, None, 64.0,23
12.7, None,0.0,6.5, None,2018-06-10 13:15:00,238.0, None, 62.0,23
12.3, None,0.0,11.1, None,2018-06-10 13:30:00,174.0, None, 62.0,23
12.5, None,0.0,9.6, None,2018-06-10 13:45:00,188.0, None, 62.0,23
12.5, -1.0,0.0,13.1, None,2018-06-10 14:00:00,172.0, None, 61.0,23
13.2, None,0.0,11.0, None,2018-06-10 14:15:00,187.0, None, 60.0,23
14.5, None,0.0,14.7, None,2018-06-10 14:30:00,310.0, None, 51.0,23
14.4, None,0.0,14.1, None,2018-06-10 14:45:00,302.0, None, 51.0,23
15.1, -1.0,0.0,14.1, None,2018-06-10 15:00:00,308.0, None, 47.0,23
14.8, None,0.0,16.8, None,2018-06-10 15:15:00,319.0, None, 48.0,23
14.7, None,0.0,16.0, None,2018-06-10 15:30:00,312.0, None, 49.0,23
14.6, None,0.0,8.6, None,2018-06-10 15:45:00,225.0, None, 53.0,23
14.5, 1.0,0.0,7.1, None,2018-06-10 16:00:00,225.0, None, 53.0,23
14.8, None,0.0,9.6, None,2018-06-10 16:15:00,317.0, None, 48.0,23
14.9, None,0.0,14.2, None,2018-06-10 16:30:00,304.0, None, 49.0,23
15.0, None,0.0,13.7, None,2018-06-10 16:45:00,311.0, None, 48.0,23
14.6, -1.0,0.0,9.3, None,2018-06-10 17:00:00,289.0, None, 48.0,23
14.4, None,0.0,9.1, None,2018-06-10 17:15:00,301.0, None, 53.0,23
14.3, None,0.0,7.5, None,2018-06-10 17:30:00,258.0, None, 53.0,23
14.3, None,0.0,8.9, None,2018-06-10 17:45:00,277.0, None, 49.0,23
15.5, 0.0,0.0,8.2, None,2018-06-10 18:00:00,310.0, None, 47.0,23
