TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.437,0.6,83.0, 2.77, 797.35, 0.0, 5.54,2016-05-18 01:00:00, None, 2.8,20
4.973,0.6,85.9, 4.03, 796.85, 0.0, 8.31,2016-05-18 02:00:00, None, 2.8,20
4.272,0.6,91.8, 3.53, 796.55, 0.2, 7.81,2016-05-18 03:00:00, None, 3.1,20
4.089,1.9,96.7, 2.52, 796.35, 0.6, 5.79,2016-05-18 04:00:00, None, 3.6,20
4.428,30.6,96.4, 1.01, 796.15, 0.8, 3.53,2016-05-18 05:00:00, None, 3.9,20
3.854,64.4,98.2, 2.27, 795.65, 0.2, 4.78,2016-05-18 06:00:00, None, 3.6,20
3.38,139.4,99.7, 1.51, 795.45, 1.0, 6.3,2016-05-18 07:00:00, None, 3.3,20
4.688,461.9,99.4, 0.76, 795.15, 0.0, 8.06,2016-05-18 08:00:00, None, 4.6,20
2.557,236.9,98.6, 3.27, 795.05, 0.6, 9.57,2016-05-18 09:00:00, None, 2.4,20
2.37,176.9,96.8, 3.27, 794.95, 0.4, 8.81,2016-05-18 10:00:00, None, 1.9,20
4.011,114.4,96.7, 1.01, 794.35, 0.2, 5.54,2016-05-18 11:00:00, None, 3.5,20
1.886,263.1,99.0, 3.27, 794.55, 1.0, 7.55,2016-05-18 12:00:00, None, 1.7,20
1.751,241.9,96.8, 3.27, 794.25, 0.2, 7.05,2016-05-18 13:00:00, None, 1.3,20
1.832,175.6,97.7, 2.01, 793.95, 0.0, 6.8,2016-05-18 14:00:00, None, 1.5,20
1.859,295.6,96.0, 3.53, 793.65, 0.6, 7.81,2016-05-18 15:00:00, None, 1.3,20
1.805,188.1,96.1, 0.5, 793.25, 0.2, 3.02,2016-05-18 16:00:00, None, 1.2,20
2.101,71.9,96.4, 0.0, 792.85, 0.0, 0.76,2016-05-18 17:00:00, None, 1.6,20
1.371,45.6,99.8, 0.25, 792.35, 0.4, 3.53,2016-05-18 18:00:00, None, 1.3,20
0.907,9.4,99.1, 0.5, 792.05, 1.4, 2.52,2016-05-18 19:00:00, None, 0.8,20
1.099,0.6,98.5, 2.27, 791.75, 0.8, 5.54,2016-05-18 20:00:00, None, 0.9,20
1.67,0.6,95.7, 2.77, 791.55, 0.2, 5.54,2016-05-18 21:00:00, None, 1.1,20
0.687,0.6,94.7, 1.26, 791.25, 0.0, 5.04,2016-05-18 22:00:00, None, -0.1,20
1.289,0.6,94.7, 2.27, 790.75, 0.0, 5.04,2016-05-18 23:00:00, None, 0.5,20
0.907,0.6,96.4, 3.78, 790.25, 0.2, 7.05,2016-05-19 00:00:00, None, 0.4,20
0.66,0.6,97.4, 8.06, 789.65, 0.2, 14.35,2016-05-19 01:00:00, None, 0.3,20
0.495,0.6,96.4, 9.07, 789.55, 0.0, 13.09,2016-05-19 02:00:00, None, 0.0,20
0.246,0.6,95.0, 7.3, 789.55, 0.0, 11.33,2016-05-19 03:00:00, None, -0.5,20
0.329,3.1,93.5, 7.05, 789.45, 0.0, 9.82,2016-05-19 04:00:00, None, -0.6,20
0.024,39.4,95.2, 6.04, 789.55, 0.0, 8.81,2016-05-19 05:00:00, None, -0.7,20
0.163,79.4,98.3, 4.78, 789.55, 0.0, 8.31,2016-05-19 06:00:00, None, -0.1,20
-0.032,68.1,99.4, 2.77, 789.45, 0.0, 6.04,2016-05-19 07:00:00, None, -0.1,20
0.051,189.4,99.8, 4.78, 788.65, 0.4, 7.81,2016-05-19 08:00:00, None, 0.0,20
0.273,314.4,97.6, 5.54, 786.35, 0.6, 10.07,2016-05-19 09:00:00, None, -0.1,20
-0.004,320.6,95.9, 5.04, 784.55, 0.4, 8.81,2016-05-19 10:00:00, None, -0.6,20
-0.311,359.4,94.9, 6.04, 784.75, 0.0, 10.07,2016-05-19 11:00:00, None, -1.0,20
-0.088,831.9,91.1, 6.8, 782.85, 0.0, 12.34,2016-05-19 12:00:00, None, -1.4,20
-0.704,350.6,87.6, 8.31, 784.25, 0.0, 12.84,2016-05-19 13:00:00, None, -2.5,20
-0.507,441.9,87.5, 8.81, 786.05, 0.0, 13.09,2016-05-19 14:00:00, None, -2.3,20
-0.873,433.1,87.6, 8.81, 785.75, 0.0, 14.86,2016-05-19 15:00:00, None, -2.7,20
-1.67,249.4,89.5, 11.08, 786.25, 0.0, 15.36,2016-05-19 16:00:00, None, -3.2,20
-2.742,120.6,91.2, 10.32, 788.15, 0.0, 16.62,2016-05-19 17:00:00, None, -4.0,20
-3.006,70.6,92.0, 11.08, 788.55, 0.0, 18.13,2016-05-19 18:00:00, None, -4.1,20
-3.36,89.4,90.4, 10.83, 787.95, 0.0, 15.36,2016-05-19 19:00:00, None, -4.7,20
-4.257,0.6,90.7, 10.83, 788.55, 0.0, 14.1,2016-05-19 20:00:00, None, -5.6,20
-4.682,0.6,90.7, 10.07, 789.25, 0.0, 13.85,2016-05-19 21:00:00, None, -6.0,20
-4.957,0.6,90.9, 10.83, 789.35, 0.0, 15.36,2016-05-19 22:00:00, None, -6.2,20
-4.987,0.6,90.6, 11.08, 789.25, 0.0, 15.11,2016-05-19 23:00:00, None, -6.3,20
