TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.047,0.625,53.8,0.0,914.75,0.0,0.0,2016-05-13 21:00:00,36.502,-6.3,20
-0.591,0.625,60.5,0.0,914.95,0.0,0.252,2016-05-13 22:00:00,36.502,-7.3,20
-2.102,0.625,65.3,0.0,914.95,0.0,0.504,2016-05-13 23:00:00,36.502,-7.7,20
-2.859,0.625,70.3,0.0,914.85,0.0,0.755,2016-05-14 00:00:00,314.478,-7.5,20
-3.508,0.625,72.9,0.0,914.55,0.0,0.252,2016-05-14 01:00:00,308.863,-7.7,20
-3.986,0.625,74.9,0.0,914.35,0.0,0.252,2016-05-14 02:00:00,308.863,-7.8,20
-4.804,0.625,77.8,0.0,914.15,0.0,0.504,2016-05-14 03:00:00,308.863,-8.1,20
-5.233,14.375,80.2,0.0,913.95,0.0,0.0,2016-05-14 04:00:00,308.863,-8.1,20
-2.508,134.375,78.9,0.0,913.75,0.0,0.252,2016-05-14 05:00:00,308.863,-5.7,20
3.089,265.625,67.8,0.0,913.65,0.0,0.755,2016-05-14 06:00:00,301.843,-2.3,20
8.792,413.125,50.5,0.0,913.35,0.0,1.763,2016-05-14 07:00:00,244.282,-0.9,20
12.001,545.625,40.0,1.007,913.05,0.0,3.274,2016-05-14 08:00:00,57.561,-1.2,20
14.074,655.625,31.1,2.015,912.45,0.0,6.295,2016-05-14 09:00:00,61.773,-2.7,20
15.438,738.125,26.4,2.77,912.05,0.0,8.31,2016-05-14 10:00:00,60.369,-3.8,20
15.819,788.125,23.9,3.022,911.35,0.0,6.547,2016-05-14 11:00:00,68.792,-4.8,20
16.582,793.125,23.9,2.518,910.65,0.0,8.31,2016-05-14 12:00:00,68.792,-4.1,20
16.963,763.125,23.9,2.77,909.95,0.0,7.303,2016-05-14 13:00:00,67.388,-3.8,20
18.2,696.875,22.8,2.518,909.35,0.0,7.051,2016-05-14 14:00:00,56.157,-3.4,20
17.986,593.125,22.8,2.77,908.85,0.0,7.303,2016-05-14 15:00:00,46.329,-3.6,20
18.295,469.375,22.7,2.518,908.15,0.0,6.547,2016-05-14 16:00:00,43.522,-3.4,20
17.796,330.625,22.9,2.015,907.65,0.0,5.792,2016-05-14 17:00:00,63.176,-3.7,20
17.082,193.125,23.7,2.015,907.15,0.0,5.036,2016-05-14 18:00:00,49.137,-3.8,20
14.721,28.125,26.0,1.763,906.85,0.0,5.288,2016-05-14 19:00:00,47.733,-4.6,20
8.394,1.875,34.4,0.252,906.85,0.0,3.525,2016-05-14 20:00:00,22.463,-6.4,20
4.636,0.625,51.5,0.0,906.95,0.0,0.252,2016-05-14 21:00:00,16.847,-4.5,20
1.994,0.625,57.4,0.0,906.85,0.0,0.504,2016-05-14 22:00:00,12.635,-5.5,20
-0.088,0.625,63.8,0.0,906.55,0.0,0.504,2016-05-14 23:00:00,332.729,-6.1,20
-1.242,0.625,68.2,0.0,906.05,0.0,0.504,2016-05-15 00:00:00,304.651,-6.3,20
-2.8,0.625,73.7,0.0,905.75,0.0,0.755,2016-05-15 01:00:00,301.843,-6.8,20
-3.094,0.625,80.4,0.0,905.55,0.0,0.504,2016-05-15 02:00:00,292.016,-6.0,20
-3.508,0.625,81.8,0.0,905.35,0.0,0.504,2016-05-15 03:00:00,292.016,-6.2,20
-3.836,14.375,82.7,0.0,905.25,0.0,0.504,2016-05-15 04:00:00,292.016,-6.4,20
-0.902,134.375,80.6,0.0,904.95,0.0,0.504,2016-05-15 05:00:00,292.016,-3.8,20
4.947,271.875,69.1,0.0,904.65,0.0,0.504,2016-05-15 06:00:00,289.208,-0.2,20
11.419,413.125,51.8,0.0,904.45,0.0,1.007,2016-05-15 07:00:00,228.839,1.9,20
13.642,544.375,40.3,0.755,903.95,0.0,3.274,2016-05-15 08:00:00,75.812,0.4,20
16.844,655.625,31.3,1.511,903.45,0.0,5.288,2016-05-15 09:00:00,64.58,-0.2,20
17.486,739.375,25.8,2.518,903.05,0.0,5.792,2016-05-15 10:00:00,73.004,-2.3,20
18.081,786.875,24.7,2.518,902.65,0.0,6.799,2016-05-15 11:00:00,53.349,-2.4,20
18.937,793.125,23.7,2.015,902.25,0.0,5.792,2016-05-15 12:00:00,70.196,-2.2,20
19.698,763.125,22.0,1.763,901.75,0.0,6.295,2016-05-15 13:00:00,68.792,-2.6,20
21.246,689.375,22.8,1.511,901.25,0.0,5.792,2016-05-15 14:00:00,57.561,-0.8,20
21.461,589.375,22.9,2.015,900.75,0.0,6.044,2016-05-15 15:00:00,46.329,-0.6,20
21.032,461.875,22.2,1.511,900.05,0.0,4.533,2016-05-15 16:00:00,54.753,-1.4,20
20.77,321.875,22.3,1.763,899.75,0.0,5.288,2016-05-15 17:00:00,65.984,-1.5,20
20.174,179.375,22.0,1.511,899.65,0.0,4.533,2016-05-15 18:00:00,54.753,-2.2,20
17.486,35.625,23.5,0.755,899.55,0.0,4.533,2016-05-15 19:00:00,43.522,-3.6,20
9.928,0.625,39.2,0.0,899.85,0.0,0.504,2016-05-15 20:00:00,23.867,-3.3,20
6.255,0.625,53.5,0.0,900.05,0.0,0.0,2016-05-15 21:00:00,23.867,-2.5,20
4.22,0.625,58.9,0.0,900.05,0.0,0.755,2016-05-15 22:00:00,22.463,-3.1,20
2.557,0.625,64.2,0.0,899.95,0.0,0.755,2016-05-15 23:00:00,287.804,-3.5,20
1.886,0.625,68.1,0.0,899.85,0.0,0.755,2016-05-16 00:00:00,284.996,-3.4,20
-0.032,0.625,73.8,0.0,899.95,0.0,0.252,2016-05-16 01:00:00,284.996,-4.1,20
-0.507,0.625,78.2,0.0,899.85,0.0,0.504,2016-05-16 02:00:00,284.996,-3.8,20
-1.043,0.625,81.7,0.0,899.85,0.0,0.755,2016-05-16 03:00:00,284.996,-3.8,20
-1.842,15.625,84.4,0.0,899.95,0.0,0.0,2016-05-16 04:00:00,284.996,-4.1,20
2.85,171.875,83.2,0.0,900.05,0.0,0.0,2016-05-16 05:00:00,284.996,0.3,20
9.163,100.625,64.2,0.0,900.15,0.0,0.252,2016-05-16 06:00:00,284.996,2.8,20
17.082,403.125,42.1,0.504,900.15,0.0,3.022,2016-05-16 07:00:00,238.667,4.1,20
19.436,551.875,29.5,2.518,900.15,0.0,7.303,2016-05-16 08:00:00,217.608,1.2,20
21.724,656.875,22.8,3.274,900.05,0.0,8.562,2016-05-16 09:00:00,221.82,-0.4,20
22.345,760.625,19.3,3.525,900.25,0.0,8.562,2016-05-16 10:00:00,237.263,-2.2,20
21.485,845.625,18.9,2.77,900.25,0.0,7.303,2016-05-16 11:00:00,238.667,-3.2,20
20.365,490.625,23.2,4.029,900.75,0.0,9.065,2016-05-16 12:00:00,234.455,-1.3,20
19.08,298.125,30.1,3.777,901.55,0.0,9.065,2016-05-16 13:00:00,233.051,1.2,20
18.937,454.375,34.3,4.029,902.05,0.0,9.821,2016-05-16 14:00:00,224.627,2.9,20
17.296,245.625,39.7,3.777,902.65,0.0,10.073,2016-05-16 15:00:00,223.224,3.5,20
15.843,130.625,43.3,3.274,903.05,0.0,8.814,2016-05-16 16:00:00,204.973,3.4,20
15.223,119.375,44.4,2.015,903.15,0.0,6.547,2016-05-16 17:00:00,197.953,3.2,20
16.63,131.875,43.0,1.511,902.95,0.0,5.288,2016-05-16 18:00:00,200.761,4.0,20
14.912,46.875,40.7,3.022,902.75,0.0,8.562,2016-05-16 19:00:00,228.839,1.7,20
13.449,4.375,43.6,2.518,903.15,0.0,7.554,2016-05-16 20:00:00,217.608,1.3,20
11.321,0.625,47.4,2.266,903.85,0.0,6.547,2016-05-16 21:00:00,213.396,0.5,20
9.977,0.625,51.4,1.259,904.15,0.0,4.784,2016-05-16 22:00:00,217.608,0.4,20
5.462,0.625,62.0,0.0,904.35,0.0,1.259,2016-05-16 23:00:00,221.82,-1.2,20
2.236,0.625,72.0,0.0,904.75,0.0,1.007,2016-05-17 00:00:00,235.859,-2.3,20
0.329,0.625,81.2,0.0,905.25,0.0,0.0,2016-05-17 01:00:00,245.686,-2.5,20
-0.648,0.625,83.9,0.0,905.45,0.0,0.755,2016-05-17 02:00:00,245.686,-3.0,20
5.076,0.625,82.8,0.252,905.65,0.0,2.77,2016-05-17 03:00:00,235.859,2.4,20
2.262,14.375,79.8,0.252,906.05,0.0,3.022,2016-05-17 04:00:00,216.204,-0.9,20
8.344,153.125,70.4,0.755,906.15,0.0,3.525,2016-05-17 05:00:00,217.608,3.3,20
11.565,293.125,55.5,1.259,906.15,0.0,5.54,2016-05-17 06:00:00,231.647,3.0,20
10.932,199.375,50.0,2.77,906.25,0.0,8.058,2016-05-17 07:00:00,231.647,0.9,20
12.63,474.375,49.7,3.022,906.55,0.0,9.569,2016-05-17 08:00:00,224.627,2.4,20
14.816,646.875,43.4,3.022,906.45,0.0,8.31,2016-05-17 09:00:00,214.8,2.5,20
15.151,408.125,39.4,3.022,906.25,0.0,9.065,2016-05-17 10:00:00,238.667,1.4,20
16.773,620.625,38.4,3.022,905.95,0.0,8.058,2016-05-17 11:00:00,235.859,2.5,20
18.271,758.125,36.8,3.274,905.65,0.0,8.058,2016-05-17 12:00:00,237.263,3.3,20
18.937,675.625,35.3,3.525,905.25,0.0,9.569,2016-05-17 13:00:00,235.859,3.3,20
19.698,670.625,35.1,3.525,904.95,0.0,7.806,2016-05-17 14:00:00,227.435,3.9,20
19.603,546.875,36.1,3.525,904.85,0.0,9.065,2016-05-17 15:00:00,230.243,4.2,20
18.105,315.625,37.8,2.77,904.75,0.0,7.806,2016-05-17 16:00:00,223.224,3.5,20
16.82,136.875,42.7,3.022,904.85,0.0,7.806,2016-05-17 17:00:00,220.416,4.1,20
15.509,43.125,46.1,2.266,904.85,0.0,7.554,2016-05-17 18:00:00,234.455,4.0,20
14.864,70.625,51.4,2.266,904.65,0.0,6.295,2016-05-17 19:00:00,235.859,4.9,20
13.016,1.875,54.8,2.518,904.25,0.0,6.295,2016-05-17 20:00:00,237.263,4.1,20
12.001,0.625,61.8,1.007,903.95,0.0,3.274,2016-05-17 21:00:00,226.031,4.9,20
11.71,0.625,65.5,0.504,903.65,0.0,2.266,2016-05-17 22:00:00,228.839,5.5,20
11.2,0.625,69.8,1.007,903.45,0.0,2.77,2016-05-17 23:00:00,224.627,5.9,20
11.078,0.625,71.8,0.755,903.35,0.0,3.274,2016-05-18 00:00:00,226.031,6.2,20
9.854,0.625,74.6,0.252,903.15,0.0,2.518,2016-05-18 01:00:00,233.051,5.6,20
7.845,0.625,79.2,0.0,903.05,0.0,1.511,2016-05-18 02:00:00,216.204,4.5,20
6.687,0.625,87.2,0.0,902.95,0.0,0.0,2016-05-18 03:00:00,216.204,4.7,20
7.066,5.625,86.4,0.0,902.65,0.0,1.763,2016-05-18 04:00:00,224.627,5.0,20
9.238,165.625,88.0,0.0,902.25,0.0,1.259,2016-05-18 05:00:00,254.11,7.4,20
11.904,118.125,72.7,0.755,902.05,0.0,3.274,2016-05-18 06:00:00,226.031,7.2,20
12.461,183.125,58.7,2.015,901.95,0.0,6.547,2016-05-18 07:00:00,216.204,4.6,20
11.783,284.375,46.4,3.525,901.75,0.0,9.317,2016-05-18 08:00:00,233.051,0.7,20
12.316,290.625,43.5,3.274,901.55,0.0,8.562,2016-05-18 09:00:00,223.224,0.3,20
11.71,188.125,42.6,3.274,901.45,0.0,7.554,2016-05-18 10:00:00,219.012,-0.6,20
11.686,194.375,44.2,2.518,901.55,0.0,7.303,2016-05-18 11:00:00,224.627,-0.1,20
11.807,250.625,45.6,2.015,901.25,0.0,5.54,2016-05-18 12:00:00,245.686,0.5,20
12.316,325.625,44.9,2.266,901.15,0.0,6.044,2016-05-18 13:00:00,248.494,0.7,20
12.799,284.375,43.7,2.518,900.85,0.0,6.799,2016-05-18 14:00:00,241.475,0.8,20
12.92,319.375,42.8,2.266,900.65,0.0,5.792,2016-05-18 15:00:00,226.031,0.6,20
13.522,245.625,42.9,1.763,900.15,0.0,5.288,2016-05-18 16:00:00,241.475,1.2,20
14.505,225.625,39.9,1.259,899.55,0.0,3.777,2016-05-18 17:00:00,258.322,1.0,20
13.449,114.375,39.1,1.007,899.55,0.0,4.281,2016-05-18 18:00:00,254.11,-0.2,20
12.074,31.875,43.3,0.252,899.55,0.0,2.518,2016-05-18 19:00:00,269.553,0.0,20
8.444,0.625,53.6,0.0,899.45,0.0,1.007,2016-05-18 20:00:00,263.937,-0.4,20
6.839,0.625,65.8,0.0,899.55,0.0,0.504,2016-05-18 21:00:00,263.937,0.9,20
8.742,0.625,69.9,1.259,900.05,0.0,4.533,2016-05-18 22:00:00,341.153,3.6,20
8.17,0.625,78.5,1.007,900.45,0.0,5.54,2016-05-18 23:00:00,329.922,4.7,20
7.995,0.625,83.9,1.259,900.55,0.0,4.533,2016-05-19 00:00:00,339.749,5.4,20
7.72,0.625,87.2,1.763,900.55,0.0,5.792,2016-05-19 01:00:00,355.192,5.7,20
6.889,0.625,90.0,1.763,900.25,0.0,6.295,2016-05-19 02:00:00,345.365,5.4,20
5.231,0.625,93.0,2.518,900.45,0.0,7.806,2016-05-19 03:00:00,346.769,4.2,20
4.011,0.625,94.1,2.518,900.75,0.0,8.814,2016-05-19 04:00:00,341.153,3.2,20
3.301,4.375,96.3,2.015,901.05,0.0,6.044,2016-05-19 05:00:00,331.325,2.8,20
2.717,16.875,97.0,2.266,901.65,0.2,6.799,2016-05-19 06:00:00,329.922,2.3,20
1.994,28.125,97.0,2.015,902.15,1.2,6.044,2016-05-19 07:00:00,332.729,1.6,20
0.907,90.625,96.8,1.763,902.75,0.8,7.303,2016-05-19 08:00:00,325.71,0.5,20
0.384,78.125,97.7,1.511,903.15,0.8,6.547,2016-05-19 09:00:00,324.306,0.1,20
0.107,86.875,99.1,1.511,903.55,0.0,5.288,2016-05-19 10:00:00,321.498,0.0,20
0.19,156.875,100.0,1.511,904.15,0.2,5.288,2016-05-19 11:00:00,324.306,0.2,20
0.163,125.625,100.0,1.511,904.65,0.0,6.044,2016-05-19 12:00:00,325.71,0.2,20
0.632,171.875,100.0,1.511,905.15,0.8,6.295,2016-05-19 13:00:00,321.498,0.6,20
0.77,185.625,100.0,1.259,905.65,1.0,5.036,2016-05-19 14:00:00,327.114,0.8,20
0.163,101.875,100.0,1.511,906.15,1.0,6.799,2016-05-19 15:00:00,331.325,0.2,20
0.301,123.125,100.0,1.259,906.35,1.2,5.036,2016-05-19 16:00:00,332.729,0.3,20
0.273,85.625,100.0,1.259,906.65,0.8,5.288,2016-05-19 17:00:00,338.345,0.3,20
0.051,24.375,100.0,1.259,906.95,0.2,5.288,2016-05-19 18:00:00,341.153,0.0,20
-0.004,9.375,100.0,0.504,907.25,0.0,3.274,2016-05-19 19:00:00,343.961,0.0,20
-0.06,0.625,100.0,0.504,907.35,0.0,3.777,2016-05-19 20:00:00,346.769,-0.1,20
-0.088,0.625,100.0,0.0,907.95,0.0,0.0,2016-05-19 21:00:00,350.98,-0.1,20
-0.199,0.625,100.0,0.0,908.15,0.0,0.0,2016-05-19 22:00:00,349.576,-0.2,20
-0.283,0.625,100.0,0.0,907.85,0.0,0.0,2016-05-19 23:00:00,349.576,-0.3,20
