TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.33, 0.6,100.0,0.37,916.35,0.0,1.11,2016-05-13 00:00:00,32.3,-7.3,20
-8.91, 0.6,100.0,0.37,916.35,0.0,1.11,2016-05-13 01:00:00,30.9,-8.9,20
-9.46, 0.6,100.0,0.37,916.45,0.0,0.93,2016-05-13 02:00:00,30.9,-9.5,20
-10.01, 0.6,100.0,0.56,916.45,0.0,0.93,2016-05-13 03:00:00,30.9,-10.0,20
-10.01, 11.9,100.0,0.37,916.45,0.0,0.93,2016-05-13 04:00:00,30.9,-10.0,20
-9.46, 146.9,100.0,0.37,916.45,0.0,1.11,2016-05-13 05:00:00,30.9,-9.5,20
-2.44, 273.1,80.25,0.37,916.15,0.0,1.67,2016-05-13 06:00:00,30.9,-5.4,20
4.99, 426.9,42.75,0.74,915.95,0.0,1.48,2016-05-13 07:00:00,32.3,-6.6,20
10.99, 575.6,19.25,0.56,915.85,0.0,2.04,2016-05-13 08:00:00,26.7,-11.6,20
13.32, 698.1,15.75,1.48,915.55,0.0,4.27,2016-05-13 09:00:00,105.3,-12.2,20
14.09, 801.9,16.25,1.67,915.25,0.0,5.01,2016-05-13 10:00:00,91.3,-11.1,20
14.85, 846.9,16.25,1.86,914.95,0.0,6.86,2016-05-13 11:00:00,50.5,-10.5,20
15.62, 856.9,15.25,1.86,914.55,0.0,5.75,2016-05-13 12:00:00,147.4,-10.7,20
16.38, 841.9,13.25,1.67,914.15,0.0,4.82,2016-05-13 13:00:00,116.5,-11.9,20
17.14, 780.6,13.75,2.04,913.85,0.0,5.94,2016-05-13 14:00:00,73.0,-10.8,20
17.14, 671.9,13.75,2.23,913.55,0.0,7.42,2016-05-13 15:00:00,81.4,-10.8,20
17.9, 539.4,13.25,1.86,913.35,0.0,6.31,2016-05-13 16:00:00,2.8,-10.7,20
17.14, 370.6,12.75,2.04,913.05,0.0,5.94,2016-05-13 17:00:00,25.3,-11.7,20
16.38, 235.6,13.75,1.67,912.95,0.0,4.82,2016-05-13 18:00:00,57.6,-11.4,20
15.23, 99.4,15.25,1.48,912.85,0.0,3.71,2016-05-13 19:00:00,35.1,-11.0,20
8.63, 8.1,34.25,0.93,912.85,0.0,3.15,2016-05-13 20:00:00,39.3,-6.2,20
1.6, 0.6,65.25,0.0,913.25,0.0,1.11,2016-05-13 21:00:00,42.1,-4.2,20
-1.97, 0.6,84.25,0.37,913.75,0.0,1.86,2016-05-13 22:00:00,336.9,-4.3,20
-3.37, 0.6,91.75,0.56,913.95,0.0,1.3,2016-05-13 23:00:00,324.3,-4.5,20
-5.31, 0.6,97.25,0.56,913.95,0.0,1.48,2016-05-14 00:00:00,324.3,-5.7,20
-6.82, 0.6,100.0,0.37,913.75,0.0,1.11,2016-05-14 01:00:00,324.3,-6.8,20
-7.85, 0.6,100.0,0.0,913.75,0.0,1.11,2016-05-14 02:00:00,324.3,-7.9,20
-8.38, 0.6,100.0,0.0,913.55,0.0,0.0,2016-05-14 03:00:00,324.3,-8.4,20
-8.91, 14.4,100.0,0.0,913.65,0.0,0.0,2016-05-14 04:00:00,324.3,-8.9,20
-7.33, 150.6,100.0,0.0,913.65,0.0,0.19,2016-05-14 05:00:00,324.3,-7.3,20
-0.61, 279.4,87.75,0.0,913.35,0.0,1.3,2016-05-14 06:00:00,324.3,-2.4,20
6.62, 416.9,46.25,1.67,912.75,0.0,3.15,2016-05-14 07:00:00,54.8,-4.1,20
