AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
0.9, None, 683.0,2021-05-28 22:55:00, None, None,22
0.4, None, 683.0,2021-05-28 23:10:00, None, None,22
0.7, None, 683.0,2021-05-28 23:25:00, None, None,22
0.2, None, 683.0,2021-05-28 23:40:00, None, None,22
0.0, None, 683.0,2021-05-28 23:55:00, None, None,22
None, 0.0, None,2021-05-29 00:00:00, -2.4, 7.5,22
0.1, None, 683.0,2021-05-29 00:10:00, None, None,22
0.4, None, 683.0,2021-05-29 00:25:00, None, None,22
0.3, None, 683.0,2021-05-29 00:40:00, None, None,22
0.1, None, 683.0,2021-05-29 00:55:00, None, None,22
0.2, None, 683.0,2021-05-29 01:10:00, None, None,22
0.0, None, 683.0,2021-05-29 01:25:00, None, None,22
0.1, None, 683.0,2021-05-29 01:40:00, None, None,22
-0.2, None, 683.0,2021-05-29 01:55:00, None, None,22
-0.2, None, 683.0,2021-05-29 02:10:00, None, None,22
-0.1, None, 683.0,2021-05-29 02:25:00, None, None,22
-0.1, None, 683.0,2021-05-29 02:40:00, None, None,22
-0.3, None, 683.0,2021-05-29 02:55:00, None, None,22
-0.6, None, 683.0,2021-05-29 03:10:00, None, None,22
-0.7, None, 683.0,2021-05-29 03:25:00, None, None,22
-0.6, None, 683.0,2021-05-29 03:40:00, None, None,22
-1.4, None, 683.0,2021-05-29 03:55:00, None, None,22
-1.9, None, 683.0,2021-05-29 04:10:00, None, None,22
-2.2, None, 683.0,2021-05-29 04:25:00, None, None,22
-2.4, None, 683.0,2021-05-29 04:40:00, None, None,22
-2.2, None, 683.0,2021-05-29 04:55:00, None, None,22
-2.0, None, 683.0,2021-05-29 05:10:00, None, None,22
-0.6, None, 683.0,2021-05-29 05:25:00, None, None,22
0.7, None, 682.0,2021-05-29 05:40:00, None, None,22
2.4, None, 682.0,2021-05-29 05:55:00, None, None,22
2.0, None, 682.0,2021-05-29 06:10:00, None, None,22
2.6, None, 682.0,2021-05-29 06:25:00, None, None,22
3.3, None, 682.0,2021-05-29 06:40:00, None, None,22
3.3, None, 682.0,2021-05-29 06:55:00, None, None,22
3.8, None, 682.0,2021-05-29 07:10:00, None, None,22
4.3, None, 682.0,2021-05-29 07:25:00, None, None,22
3.7, None, 682.0,2021-05-29 07:40:00, None, None,22
4.5, None, 682.0,2021-05-29 07:55:00, None, None,22
3.7, None, 682.0,2021-05-29 08:10:00, None, None,22
4.6, None, 682.0,2021-05-29 08:25:00, None, None,22
5.1, None, 682.0,2021-05-29 08:40:00, None, None,22
4.7, None, 682.0,2021-05-29 08:55:00, None, None,22
5.8, None, 682.0,2021-05-29 09:10:00, None, None,22
5.8, None, 682.0,2021-05-29 09:25:00, None, None,22
7.0, None, 682.0,2021-05-29 09:40:00, None, None,22
5.3, None, 683.0,2021-05-29 09:55:00, None, None,22
5.4, None, 683.0,2021-05-29 10:10:00, None, None,22
5.4, None, 683.0,2021-05-29 10:25:00, None, None,22
5.9, None, 683.0,2021-05-29 10:40:00, None, None,22
6.4, None, 683.0,2021-05-29 10:55:00, None, None,22
5.6, None, 683.0,2021-05-29 11:10:00, None, None,22
5.2, None, 683.0,2021-05-29 11:25:00, None, None,22
7.3, None, 683.0,2021-05-29 11:40:00, None, None,22
5.1, None, 683.0,2021-05-29 11:55:00, None, None,22
7.1, None, 683.0,2021-05-29 12:10:00, None, None,22
7.0, None, 682.0,2021-05-29 12:25:00, None, None,22
5.1, None, 683.0,2021-05-29 12:40:00, None, None,22
5.3, None, 683.0,2021-05-29 12:55:00, None, None,22
7.5, None, 683.0,2021-05-29 13:10:00, None, None,22
5.8, None, 683.0,2021-05-29 13:25:00, None, None,22
5.9, None, 683.0,2021-05-29 13:40:00, None, None,22
6.4, None, 683.0,2021-05-29 13:55:00, None, None,22
6.9, None, 683.0,2021-05-29 14:10:00, None, None,22
6.0, None, 683.0,2021-05-29 14:25:00, None, None,22
6.3, None, 683.0,2021-05-29 14:40:00, None, None,22
7.3, None, 683.0,2021-05-29 14:55:00, None, None,22
7.4, None, 683.0,2021-05-29 15:10:00, None, None,22
7.2, None, 683.0,2021-05-29 15:25:00, None, None,22
5.9, None, 683.0,2021-05-29 15:40:00, None, None,22
5.8, None, 683.0,2021-05-29 15:55:00, None, None,22
5.7, None, 683.0,2021-05-29 16:10:00, None, None,22
6.3, None, 683.0,2021-05-29 16:25:00, None, None,22
5.8, None, 683.0,2021-05-29 16:40:00, None, None,22
5.1, None, 683.0,2021-05-29 16:55:00, None, None,22
5.0, None, 683.0,2021-05-29 17:10:00, None, None,22
5.3, None, 683.0,2021-05-29 17:25:00, None, None,22
5.1, None, 683.0,2021-05-29 17:40:00, None, None,22
4.8, None, 683.0,2021-05-29 17:55:00, None, None,22
4.6, None, 683.0,2021-05-29 18:10:00, None, None,22
3.5, None, 683.0,2021-05-29 18:25:00, None, None,22
3.4, None, 683.0,2021-05-29 18:40:00, None, None,22
3.0, None, 683.0,2021-05-29 18:55:00, None, None,22
2.7, None, 683.0,2021-05-29 19:10:00, None, None,22
2.6, None, 682.0,2021-05-29 19:25:00, None, None,22
3.1, None, 682.0,2021-05-29 19:40:00, None, None,22
2.4, None, 682.0,2021-05-29 19:55:00, None, None,22
1.7, None, 682.0,2021-05-29 20:10:00, None, None,22
1.5, None, 682.0,2021-05-29 20:25:00, None, None,22
0.9, None, 682.0,2021-05-29 20:40:00, None, None,22
0.4, None, 682.0,2021-05-29 20:55:00, None, None,22
0.1, None, 682.0,2021-05-29 21:10:00, None, None,22
0.5, None, 682.0,2021-05-29 21:25:00, None, None,22
0.1, None, 682.0,2021-05-29 21:40:00, None, None,22
-0.1, None, 682.0,2021-05-29 21:55:00, None, None,22
-0.3, None, 682.0,2021-05-29 22:10:00, None, None,22
-0.4, None, 682.0,2021-05-29 22:25:00, None, None,22
-0.4, None, 682.0,2021-05-29 22:40:00, None, None,22
-0.4, None, 682.0,2021-05-29 22:55:00, None, None,22
-0.6, None, 682.0,2021-05-29 23:10:00, None, None,22
-0.6, None, 682.0,2021-05-29 23:25:00, None, None,22
-0.7, None, 682.0,2021-05-29 23:40:00, None, None,22
-0.8, None, 682.0,2021-05-29 23:55:00, None, None,22
None, 0.0, None,2021-05-30 00:00:00, -1.5, 12.9,22
-0.9, None, 682.0,2021-05-30 00:10:00, None, None,22
-0.7, None, 682.0,2021-05-30 00:25:00, None, None,22
-1.0, None, 682.0,2021-05-30 00:40:00, None, None,22
-0.8, None, 682.0,2021-05-30 00:55:00, None, None,22
-1.1, None, 682.0,2021-05-30 01:10:00, None, None,22
-1.1, None, 682.0,2021-05-30 01:25:00, None, None,22
-1.2, None, 682.0,2021-05-30 01:40:00, None, None,22
-1.2, None, 682.0,2021-05-30 01:55:00, None, None,22
-1.3, None, 682.0,2021-05-30 02:10:00, None, None,22
-1.2, None, 682.0,2021-05-30 02:25:00, None, None,22
-1.1, None, 682.0,2021-05-30 02:40:00, None, None,22
-1.2, None, 682.0,2021-05-30 02:55:00, None, None,22
-1.3, None, 682.0,2021-05-30 03:10:00, None, None,22
-1.5, None, 682.0,2021-05-30 03:25:00, None, None,22
-1.2, None, 682.0,2021-05-30 03:40:00, None, None,22
-1.3, None, 682.0,2021-05-30 03:55:00, None, None,22
-1.3, None, 682.0,2021-05-30 04:10:00, None, None,22
-1.1, None, 682.0,2021-05-30 04:25:00, None, None,22
-1.0, None, 682.0,2021-05-30 04:40:00, None, None,22
-0.8, None, 682.0,2021-05-30 04:55:00, None, None,22
-0.7, None, 682.0,2021-05-30 05:10:00, None, None,22
0.6, None, 682.0,2021-05-30 05:25:00, None, None,22
2.4, None, 682.0,2021-05-30 05:40:00, None, None,22
3.9, None, 681.0,2021-05-30 05:55:00, None, None,22
7.0, None, 679.0,2021-05-30 06:10:00, None, None,22
6.4, None, 677.0,2021-05-30 06:25:00, None, None,22
7.0, None, 677.0,2021-05-30 06:40:00, None, None,22
7.1, None, 676.0,2021-05-30 06:55:00, None, None,22
7.4, None, 676.0,2021-05-30 07:10:00, None, None,22
7.5, None, 676.0,2021-05-30 07:25:00, None, None,22
7.7, None, 676.0,2021-05-30 07:40:00, None, None,22
7.8, None, 676.0,2021-05-30 07:55:00, None, None,22
8.3, None, 676.0,2021-05-30 08:10:00, None, None,22
7.5, None, 676.0,2021-05-30 08:25:00, None, None,22
9.0, None, 676.0,2021-05-30 08:40:00, None, None,22
10.1, None, 677.0,2021-05-30 08:55:00, None, None,22
10.0, None, 677.0,2021-05-30 09:10:00, None, None,22
9.5, None, 677.0,2021-05-30 09:25:00, None, None,22
9.1, None, 677.0,2021-05-30 09:40:00, None, None,22
9.6, None, 677.0,2021-05-30 09:55:00, None, None,22
10.2, None, 677.0,2021-05-30 10:10:00, None, None,22
10.4, None, 677.0,2021-05-30 10:25:00, None, None,22
10.5, None, 677.0,2021-05-30 10:40:00, None, None,22
10.9, None, 677.0,2021-05-30 10:55:00, None, None,22
10.9, None, 677.0,2021-05-30 11:10:00, None, None,22
11.4, None, 677.0,2021-05-30 11:25:00, None, None,22
11.6, None, 677.0,2021-05-30 11:40:00, None, None,22
10.6, None, 677.0,2021-05-30 11:55:00, None, None,22
10.1, None, 677.0,2021-05-30 12:10:00, None, None,22
10.9, None, 677.0,2021-05-30 12:25:00, None, None,22
11.0, None, 677.0,2021-05-30 12:40:00, None, None,22
11.5, None, 677.0,2021-05-30 12:55:00, None, None,22
11.9, None, 677.0,2021-05-30 13:10:00, None, None,22
12.1, None, 677.0,2021-05-30 13:25:00, None, None,22
12.1, None, 677.0,2021-05-30 13:40:00, None, None,22
12.9, None, 677.0,2021-05-30 13:55:00, None, None,22
12.2, None, 677.0,2021-05-30 14:10:00, None, None,22
11.6, None, 677.0,2021-05-30 14:25:00, None, None,22
11.4, None, 677.0,2021-05-30 14:40:00, None, None,22
11.8, None, 677.0,2021-05-30 14:55:00, None, None,22
12.9, None, 677.0,2021-05-30 15:10:00, None, None,22
12.4, None, 676.0,2021-05-30 15:25:00, None, None,22
12.3, None, 676.0,2021-05-30 15:40:00, None, None,22
12.7, None, 675.0,2021-05-30 15:55:00, None, None,22
11.9, None, 674.0,2021-05-30 16:10:00, None, None,22
11.6, None, 674.0,2021-05-30 16:25:00, None, None,22
11.2, None, 673.0,2021-05-30 16:40:00, None, None,22
10.7, None, 672.0,2021-05-30 16:55:00, None, None,22
10.6, None, 672.0,2021-05-30 17:10:00, None, None,22
10.3, None, 671.0,2021-05-30 17:25:00, None, None,22
9.8, None, 670.0,2021-05-30 17:40:00, None, None,22
9.8, None, 670.0,2021-05-30 17:55:00, None, None,22
9.6, None, 669.0,2021-05-30 18:10:00, None, None,22
9.2, None, 669.0,2021-05-30 18:25:00, None, None,22
9.4, None, 668.0,2021-05-30 18:40:00, None, None,22
8.5, None, 668.0,2021-05-30 18:55:00, None, None,22
8.2, None, 668.0,2021-05-30 19:10:00, None, None,22
8.7, None, 667.0,2021-05-30 19:25:00, None, None,22
7.7, None, 666.0,2021-05-30 19:40:00, None, None,22
7.8, None, 666.0,2021-05-30 19:55:00, None, None,22
6.5, None, 666.0,2021-05-30 20:10:00, None, None,22
6.7, None, 665.0,2021-05-30 20:25:00, None, None,22
6.6, None, 665.0,2021-05-30 20:40:00, None, None,22
5.1, None, 665.0,2021-05-30 20:55:00, None, None,22
4.5, None, 664.0,2021-05-30 21:10:00, None, None,22
4.7, None, 664.0,2021-05-30 21:25:00, None, None,22
5.4, None, 663.0,2021-05-30 21:40:00, None, None,22
4.3, None, 663.0,2021-05-30 21:55:00, None, None,22
4.5, None, 663.0,2021-05-30 22:10:00, None, None,22
4.3, None, 662.0,2021-05-30 22:25:00, None, None,22
3.6, None, 662.0,2021-05-30 22:40:00, None, None,22
4.3, None, 662.0,2021-05-30 22:55:00, None, None,22
4.6, None, 661.0,2021-05-30 23:10:00, None, None,22
5.2, None, 660.0,2021-05-30 23:25:00, None, None,22
5.3, None, 660.0,2021-05-30 23:40:00, None, None,22
5.7, None, 660.0,2021-05-30 23:55:00, None, None,22
None, 0.0, None,2021-05-31 00:00:00, 2.7, 16.0,22
4.8, None, 660.0,2021-05-31 00:10:00, None, None,22
5.9, None, 659.0,2021-05-31 00:25:00, None, None,22
7.7, None, 658.0,2021-05-31 00:40:00, None, None,22
6.6, None, 658.0,2021-05-31 00:55:00, None, None,22
5.9, None, 658.0,2021-05-31 01:10:00, None, None,22
4.8, None, 658.0,2021-05-31 01:25:00, None, None,22
4.5, None, 658.0,2021-05-31 01:40:00, None, None,22
4.8, None, 658.0,2021-05-31 01:55:00, None, None,22
5.3, None, 658.0,2021-05-31 02:10:00, None, None,22
4.5, None, 658.0,2021-05-31 02:25:00, None, None,22
4.5, None, 658.0,2021-05-31 02:40:00, None, None,22
3.9, None, 657.0,2021-05-31 02:55:00, None, None,22
3.6, None, 657.0,2021-05-31 03:10:00, None, None,22
3.1, None, 657.0,2021-05-31 03:25:00, None, None,22
2.8, None, 657.0,2021-05-31 03:40:00, None, None,22
2.7, None, 657.0,2021-05-31 03:55:00, None, None,22
2.7, None, 657.0,2021-05-31 04:10:00, None, None,22
3.0, None, 657.0,2021-05-31 04:25:00, None, None,22
3.2, None, 657.0,2021-05-31 04:40:00, None, None,22
3.8, None, 656.0,2021-05-31 04:55:00, None, None,22
3.6, None, 656.0,2021-05-31 05:10:00, None, None,22
4.6, None, 656.0,2021-05-31 05:25:00, None, None,22
6.7, None, 654.0,2021-05-31 05:40:00, None, None,22
6.8, None, 653.0,2021-05-31 05:55:00, None, None,22
9.3, None, 653.0,2021-05-31 06:10:00, None, None,22
9.0, None, 653.0,2021-05-31 06:25:00, None, None,22
10.9, None, 653.0,2021-05-31 06:40:00, None, None,22
9.9, None, 653.0,2021-05-31 06:55:00, None, None,22
9.7, None, 653.0,2021-05-31 07:10:00, None, None,22
9.7, None, 653.0,2021-05-31 07:25:00, None, None,22
11.0, None, 653.0,2021-05-31 07:40:00, None, None,22
10.9, None, 653.0,2021-05-31 07:55:00, None, None,22
10.7, None, 653.0,2021-05-31 08:10:00, None, None,22
11.3, None, 653.0,2021-05-31 08:25:00, None, None,22
10.7, None, 653.0,2021-05-31 08:40:00, None, None,22
11.1, None, 653.0,2021-05-31 08:55:00, None, None,22
11.4, None, 653.0,2021-05-31 09:10:00, None, None,22
11.1, None, 653.0,2021-05-31 09:25:00, None, None,22
11.8, None, 653.0,2021-05-31 09:40:00, None, None,22
11.8, None, 653.0,2021-05-31 09:55:00, None, None,22
12.3, None, 653.0,2021-05-31 10:10:00, None, None,22
12.7, None, 653.0,2021-05-31 10:25:00, None, None,22
13.1, None, 653.0,2021-05-31 10:40:00, None, None,22
13.5, None, 653.0,2021-05-31 10:55:00, None, None,22
13.3, None, 653.0,2021-05-31 11:10:00, None, None,22
12.8, None, 653.0,2021-05-31 11:25:00, None, None,22
12.9, None, 653.0,2021-05-31 11:40:00, None, None,22
13.1, None, 653.0,2021-05-31 11:55:00, None, None,22
13.7, None, 653.0,2021-05-31 12:10:00, None, None,22
13.9, None, 653.0,2021-05-31 12:25:00, None, None,22
14.6, None, 653.0,2021-05-31 12:40:00, None, None,22
14.3, None, 652.0,2021-05-31 12:55:00, None, None,22
14.5, None, 652.0,2021-05-31 13:10:00, None, None,22
14.5, None, 652.0,2021-05-31 13:25:00, None, None,22
14.6, None, 651.0,2021-05-31 13:40:00, None, None,22
15.0, None, 651.0,2021-05-31 13:55:00, None, None,22
15.0, None, 650.0,2021-05-31 14:10:00, None, None,22
16.0, None, 649.0,2021-05-31 14:25:00, None, None,22
14.9, None, 648.0,2021-05-31 14:40:00, None, None,22
15.6, None, 648.0,2021-05-31 14:55:00, None, None,22
15.7, None, 647.0,2021-05-31 15:10:00, None, None,22
15.6, None, 645.0,2021-05-31 15:25:00, None, None,22
15.9, None, 645.0,2021-05-31 15:40:00, None, None,22
15.3, None, 644.0,2021-05-31 15:55:00, None, None,22
15.2, None, 643.0,2021-05-31 16:10:00, None, None,22
15.8, None, 642.0,2021-05-31 16:25:00, None, None,22
13.8, None, 642.0,2021-05-31 16:40:00, None, None,22
12.6, None, 641.0,2021-05-31 16:55:00, None, None,22
11.6, None, 640.0,2021-05-31 17:10:00, None, None,22
11.1, None, 639.0,2021-05-31 17:25:00, None, None,22
11.0, None, 638.0,2021-05-31 17:40:00, None, None,22
10.8, None, 638.0,2021-05-31 17:55:00, None, None,22
10.9, None, 638.0,2021-05-31 18:10:00, None, None,22
10.4, None, 637.0,2021-05-31 18:25:00, None, None,22
10.4, None, 636.0,2021-05-31 18:40:00, None, None,22
10.4, None, 635.0,2021-05-31 18:55:00, None, None,22
9.7, None, 635.0,2021-05-31 19:10:00, None, None,22
10.8, None, 634.0,2021-05-31 19:25:00, None, None,22
9.9, None, 634.0,2021-05-31 19:40:00, None, None,22
9.6, None, 633.0,2021-05-31 19:55:00, None, None,22
9.0, None, 632.0,2021-05-31 20:10:00, None, None,22
7.2, None, 632.0,2021-05-31 20:25:00, None, None,22
6.6, None, 631.0,2021-05-31 20:40:00, None, None,22
5.8, None, 631.0,2021-05-31 20:55:00, None, None,22
5.8, None, 630.0,2021-05-31 21:10:00, None, None,22
5.5, None, 630.0,2021-05-31 21:25:00, None, None,22
4.8, None, 630.0,2021-05-31 21:40:00, None, None,22
5.0, None, 629.0,2021-05-31 21:55:00, None, None,22
4.9, None, 629.0,2021-05-31 22:10:00, None, None,22
4.6, None, 629.0,2021-05-31 22:25:00, None, None,22
4.9, None, 628.0,2021-05-31 22:40:00, None, None,22
5.0, None, 628.0,2021-05-31 22:55:00, None, None,22
4.7, None, 628.0,2021-05-31 23:10:00, None, None,22
4.7, None, 627.0,2021-05-31 23:25:00, None, None,22
4.8, None, 627.0,2021-05-31 23:40:00, None, None,22
5.2, None, 627.0,2021-05-31 23:55:00, None, None,22
None, 0.2, None,2021-06-01 00:00:00, 4.5, 16.9,22
5.7, None, 626.0,2021-06-01 00:10:00, None, None,22
5.5, None, 626.0,2021-06-01 00:25:00, None, None,22
6.0, None, 626.0,2021-06-01 00:40:00, None, None,22
5.6, None, 626.0,2021-06-01 00:55:00, None, None,22
5.4, None, 625.0,2021-06-01 01:10:00, None, None,22
5.9, None, 625.0,2021-06-01 01:25:00, None, None,22
6.4, None, 625.0,2021-06-01 01:40:00, None, None,22
5.9, None, 625.0,2021-06-01 01:55:00, None, None,22
5.7, None, 624.0,2021-06-01 02:10:00, None, None,22
5.6, None, 624.0,2021-06-01 02:25:00, None, None,22
5.3, None, 624.0,2021-06-01 02:40:00, None, None,22
5.0, None, 624.0,2021-06-01 02:55:00, None, None,22
4.5, None, 624.0,2021-06-01 03:10:00, None, None,22
4.5, None, 624.0,2021-06-01 03:25:00, None, None,22
4.6, None, 624.0,2021-06-01 03:40:00, None, None,22
4.6, None, 623.0,2021-06-01 03:55:00, None, None,22
4.6, None, 623.0,2021-06-01 04:10:00, None, None,22
4.8, None, 623.0,2021-06-01 04:25:00, None, None,22
5.1, None, 623.0,2021-06-01 04:40:00, None, None,22
6.2, None, 623.0,2021-06-01 04:55:00, None, None,22
6.3, None, 623.0,2021-06-01 05:10:00, None, None,22
6.4, None, 623.0,2021-06-01 05:25:00, None, None,22
7.5, None, 623.0,2021-06-01 05:40:00, None, None,22
7.4, None, 623.0,2021-06-01 05:55:00, None, None,22
10.0, None, 623.0,2021-06-01 06:10:00, None, None,22
11.1, None, 623.0,2021-06-01 06:25:00, None, None,22
12.1, None, 622.0,2021-06-01 06:40:00, None, None,22
11.7, None, 622.0,2021-06-01 06:55:00, None, None,22
12.6, None, 622.0,2021-06-01 07:10:00, None, None,22
13.3, None, 622.0,2021-06-01 07:25:00, None, None,22
13.7, None, 622.0,2021-06-01 07:40:00, None, None,22
13.9, None, 622.0,2021-06-01 07:55:00, None, None,22
12.7, None, 622.0,2021-06-01 08:10:00, None, None,22
13.0, None, 622.0,2021-06-01 08:25:00, None, None,22
12.5, None, 622.0,2021-06-01 08:40:00, None, None,22
12.1, None, 622.0,2021-06-01 08:55:00, None, None,22
13.6, None, 622.0,2021-06-01 09:10:00, None, None,22
13.8, None, 622.0,2021-06-01 09:25:00, None, None,22
14.8, None, 622.0,2021-06-01 09:40:00, None, None,22
13.5, None, 622.0,2021-06-01 09:55:00, None, None,22
14.4, None, 622.0,2021-06-01 10:10:00, None, None,22
15.2, None, 622.0,2021-06-01 10:25:00, None, None,22
14.9, None, 622.0,2021-06-01 10:40:00, None, None,22
15.3, None, 622.0,2021-06-01 10:55:00, None, None,22
15.1, None, 622.0,2021-06-01 11:10:00, None, None,22
15.2, None, 621.0,2021-06-01 11:25:00, None, None,22
15.5, None, 621.0,2021-06-01 11:40:00, None, None,22
15.3, None, 621.0,2021-06-01 11:55:00, None, None,22
14.5, None, 621.0,2021-06-01 12:10:00, None, None,22
15.4, None, 621.0,2021-06-01 12:25:00, None, None,22
15.9, None, 620.0,2021-06-01 12:40:00, None, None,22
14.6, None, 620.0,2021-06-01 12:55:00, None, None,22
16.4, None, 619.0,2021-06-01 13:10:00, None, None,22
15.2, None, 618.0,2021-06-01 13:25:00, None, None,22
15.9, None, 617.0,2021-06-01 13:40:00, None, None,22
16.9, None, 617.0,2021-06-01 13:55:00, None, None,22
16.3, None, 616.0,2021-06-01 14:10:00, None, None,22
16.2, None, 616.0,2021-06-01 14:25:00, None, None,22
15.7, None, 615.0,2021-06-01 14:40:00, None, None,22
14.0, None, 615.0,2021-06-01 14:55:00, None, None,22
14.3, None, 613.0,2021-06-01 15:10:00, None, None,22
13.0, None, 613.0,2021-06-01 15:25:00, None, None,22
14.2, None, 612.0,2021-06-01 15:40:00, None, None,22
14.4, None, 611.0,2021-06-01 15:55:00, None, None,22
13.7, None, 610.0,2021-06-01 16:10:00, None, None,22
12.8, None, 610.0,2021-06-01 16:25:00, None, None,22
12.7, None, 609.0,2021-06-01 16:40:00, None, None,22
11.4, None, 608.0,2021-06-01 16:55:00, None, None,22
10.4, None, 608.0,2021-06-01 17:10:00, None, None,22
10.0, None, 607.0,2021-06-01 17:25:00, None, None,22
