AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
16.3, None, 199.0,2021-06-01 19:00:00, None, None,22
16.7, None, 198.0,2021-06-01 19:15:00, None, None,22
15.9, None, 198.0,2021-06-01 19:30:00, None, None,22
15.5, None, 197.0,2021-06-01 19:45:00, None, None,22
15.0, None, 197.0,2021-06-01 20:00:00, None, None,22
14.9, None, 196.0,2021-06-01 20:15:00, None, None,22
14.7, None, 196.0,2021-06-01 20:30:00, None, None,22
14.7, None, 195.0,2021-06-01 20:45:00, None, None,22
14.4, None, 195.0,2021-06-01 21:00:00, None, None,22
14.9, None, 194.0,2021-06-01 21:15:00, None, None,22
14.6, None, 194.0,2021-06-01 21:30:00, None, None,22
14.6, None, 194.0,2021-06-01 21:45:00, None, None,22
14.5, None, 193.0,2021-06-01 22:00:00, None, None,22
14.5, None, 193.0,2021-06-01 22:15:00, None, None,22
14.5, None, 193.0,2021-06-01 22:30:00, None, None,22
14.5, None, 192.0,2021-06-01 22:45:00, None, None,22
14.2, None, 192.0,2021-06-01 23:00:00, None, None,22
14.4, None, 192.0,2021-06-01 23:15:00, None, None,22
14.3, None, 192.0,2021-06-01 23:30:00, None, None,22
14.1, None, 192.0,2021-06-01 23:45:00, None, None,22
13.9, 0.0, 192.0,2021-06-02 00:00:00, 10.7, 20.5,22
13.6, None, 191.0,2021-06-02 00:15:00, None, None,22
13.6, None, 191.0,2021-06-02 00:30:00, None, None,22
13.6, None, 191.0,2021-06-02 00:45:00, None, None,22
13.5, None, 191.0,2021-06-02 01:00:00, None, None,22
13.7, None, 191.0,2021-06-02 01:15:00, None, None,22
13.7, None, 191.0,2021-06-02 01:30:00, None, None,22
13.7, None, 191.0,2021-06-02 01:45:00, None, None,22
13.7, None, 191.0,2021-06-02 02:00:00, None, None,22
13.4, None, 191.0,2021-06-02 02:15:00, None, None,22
12.9, None, 191.0,2021-06-02 02:30:00, None, None,22
12.4, None, 191.0,2021-06-02 02:45:00, None, None,22
12.6, None, 190.0,2021-06-02 03:00:00, None, None,22
12.6, None, 190.0,2021-06-02 03:15:00, None, None,22
12.8, None, 190.0,2021-06-02 03:30:00, None, None,22
12.7, None, 190.0,2021-06-02 03:45:00, None, None,22
12.9, None, 190.0,2021-06-02 04:00:00, None, None,22
12.8, None, 190.0,2021-06-02 04:15:00, None, None,22
12.9, None, 190.0,2021-06-02 04:30:00, None, None,22
13.4, None, 190.0,2021-06-02 04:45:00, None, None,22
13.3, None, 190.0,2021-06-02 05:00:00, None, None,22
14.1, None, 190.0,2021-06-02 05:15:00, None, None,22
13.4, None, 190.0,2021-06-02 05:30:00, None, None,22
13.4, None, 190.0,2021-06-02 05:45:00, None, None,22
13.1, None, 190.0,2021-06-02 06:00:00, None, None,22
12.9, None, 190.0,2021-06-02 06:15:00, None, None,22
14.2, None, 190.0,2021-06-02 06:30:00, None, None,22
15.5, None, 189.0,2021-06-02 06:45:00, None, None,22
16.2, None, 189.0,2021-06-02 07:00:00, None, None,22
17.8, None, 189.0,2021-06-02 07:15:00, None, None,22
16.9, None, 189.0,2021-06-02 07:30:00, None, None,22
16.4, None, 189.0,2021-06-02 07:45:00, None, None,22
16.4, None, 189.0,2021-06-02 08:00:00, None, None,22
16.5, None, 189.0,2021-06-02 08:15:00, None, None,22
16.3, None, 189.0,2021-06-02 08:30:00, None, None,22
15.3, None, 189.0,2021-06-02 08:45:00, None, None,22
16.9, None, 188.0,2021-06-02 09:00:00, None, None,22
17.5, None, 188.0,2021-06-02 09:15:00, None, None,22
18.1, None, 188.0,2021-06-02 09:30:00, None, None,22
18.6, None, 186.0,2021-06-02 09:45:00, None, None,22
18.7, None, 185.0,2021-06-02 10:00:00, None, None,22
18.3, None, 184.0,2021-06-02 10:15:00, None, None,22
18.0, None, 183.0,2021-06-02 10:30:00, None, None,22
18.6, None, 182.0,2021-06-02 10:45:00, None, None,22
17.4, None, 181.0,2021-06-02 11:00:00, None, None,22
16.8, None, 180.0,2021-06-02 11:15:00, None, None,22
19.7, None, 178.0,2021-06-02 11:30:00, None, None,22
19.2, None, 177.0,2021-06-02 11:45:00, None, None,22
19.0, None, 176.0,2021-06-02 12:00:00, None, None,22
19.9, None, 174.0,2021-06-02 12:15:00, None, None,22
20.5, None, 173.0,2021-06-02 12:30:00, None, None,22
19.7, None, 172.0,2021-06-02 12:45:00, None, None,22
18.1, None, 170.0,2021-06-02 13:00:00, None, None,22
18.1, None, 168.0,2021-06-02 13:15:00, None, None,22
19.2, None, 167.0,2021-06-02 13:30:00, None, None,22
18.6, None, 165.0,2021-06-02 13:45:00, None, None,22
17.7, None, 163.0,2021-06-02 14:00:00, None, None,22
18.3, None, 162.0,2021-06-02 14:15:00, None, None,22
18.6, None, 161.0,2021-06-02 14:30:00, None, None,22
18.8, None, 159.0,2021-06-02 14:45:00, None, None,22
17.8, None, 158.0,2021-06-02 15:00:00, None, None,22
18.0, None, 157.0,2021-06-02 15:15:00, None, None,22
17.3, None, 156.0,2021-06-02 15:30:00, None, None,22
17.1, None, 155.0,2021-06-02 15:45:00, None, None,22
16.7, None, 154.0,2021-06-02 16:00:00, None, None,22
17.0, None, 153.0,2021-06-02 16:15:00, None, None,22
16.7, None, 152.0,2021-06-02 16:30:00, None, None,22
16.2, None, 150.0,2021-06-02 16:45:00, None, None,22
16.2, None, 150.0,2021-06-02 17:00:00, None, None,22
16.6, None, 149.0,2021-06-02 17:15:00, None, None,22
16.2, None, 147.0,2021-06-02 17:30:00, None, None,22
15.2, None, 147.0,2021-06-02 17:45:00, None, None,22
15.2, None, 146.0,2021-06-02 18:00:00, None, None,22
15.1, None, 146.0,2021-06-02 18:15:00, None, None,22
15.1, None, 145.0,2021-06-02 18:30:00, None, None,22
14.3, None, 145.0,2021-06-02 18:45:00, None, None,22
13.7, None, 144.0,2021-06-02 19:00:00, None, None,22
13.6, None, 143.0,2021-06-02 19:15:00, None, None,22
13.2, None, 143.0,2021-06-02 19:30:00, None, None,22
12.8, None, 142.0,2021-06-02 19:45:00, None, None,22
12.7, None, 142.0,2021-06-02 20:00:00, None, None,22
12.5, None, 142.0,2021-06-02 20:15:00, None, None,22
12.4, None, 142.0,2021-06-02 20:30:00, None, None,22
12.2, None, 142.0,2021-06-02 20:45:00, None, None,22
12.2, None, 141.0,2021-06-02 21:00:00, None, None,22
11.9, None, 140.0,2021-06-02 21:15:00, None, None,22
11.4, None, 140.0,2021-06-02 21:30:00, None, None,22
11.4, None, 140.0,2021-06-02 21:45:00, None, None,22
11.6, None, 139.0,2021-06-02 22:00:00, None, None,22
11.4, None, 139.0,2021-06-02 22:15:00, None, None,22
11.2, None, 139.0,2021-06-02 22:30:00, None, None,22
11.0, None, 139.0,2021-06-02 22:45:00, None, None,22
11.1, None, 138.0,2021-06-02 23:00:00, None, None,22
11.1, None, 138.0,2021-06-02 23:15:00, None, None,22
10.7, None, 138.0,2021-06-02 23:30:00, None, None,22
10.7, None, 138.0,2021-06-02 23:45:00, None, None,22
10.7, 0.0, 137.0,2021-06-03 00:00:00, 7.7, 16.3,22
10.6, None, 137.0,2021-06-03 00:15:00, None, None,22
10.4, None, 137.0,2021-06-03 00:30:00, None, None,22
10.3, None, 137.0,2021-06-03 00:45:00, None, None,22
10.3, None, 137.0,2021-06-03 01:00:00, None, None,22
10.0, None, 137.0,2021-06-03 01:15:00, None, None,22
10.2, None, 137.0,2021-06-03 01:30:00, None, None,22
10.2, None, 137.0,2021-06-03 01:45:00, None, None,22
10.0, None, 136.0,2021-06-03 02:00:00, None, None,22
9.9, None, 136.0,2021-06-03 02:15:00, None, None,22
9.9, None, 136.0,2021-06-03 02:30:00, None, None,22
9.9, None, 136.0,2021-06-03 02:45:00, None, None,22
10.0, None, 136.0,2021-06-03 03:00:00, None, None,22
9.7, None, 136.0,2021-06-03 03:15:00, None, None,22
9.7, None, 136.0,2021-06-03 03:30:00, None, None,22
9.6, None, 135.0,2021-06-03 03:45:00, None, None,22
9.4, None, 135.0,2021-06-03 04:00:00, None, None,22
9.5, None, 135.0,2021-06-03 04:15:00, None, None,22
9.2, None, 134.0,2021-06-03 04:30:00, None, None,22
9.3, None, 134.0,2021-06-03 04:45:00, None, None,22
9.1, None, 134.0,2021-06-03 05:00:00, None, None,22
9.0, None, 134.0,2021-06-03 05:15:00, None, None,22
9.2, None, 134.0,2021-06-03 05:30:00, None, None,22
9.7, None, 133.0,2021-06-03 05:45:00, None, None,22
10.2, None, 133.0,2021-06-03 06:00:00, None, None,22
10.7, None, 133.0,2021-06-03 06:15:00, None, None,22
12.1, None, 133.0,2021-06-03 06:30:00, None, None,22
11.7, None, 133.0,2021-06-03 06:45:00, None, None,22
12.2, None, 133.0,2021-06-03 07:00:00, None, None,22
12.4, None, 132.0,2021-06-03 07:15:00, None, None,22
12.2, None, 132.0,2021-06-03 07:30:00, None, None,22
12.4, None, 131.0,2021-06-03 07:45:00, None, None,22
12.9, None, 131.0,2021-06-03 08:00:00, None, None,22
13.1, None, 130.0,2021-06-03 08:15:00, None, None,22
13.4, None, 129.0,2021-06-03 08:30:00, None, None,22
13.0, None, 128.0,2021-06-03 08:45:00, None, None,22
13.3, None, 127.0,2021-06-03 09:00:00, None, None,22
13.7, None, 126.0,2021-06-03 09:15:00, None, None,22
14.0, None, 125.0,2021-06-03 09:30:00, None, None,22
14.1, None, 124.0,2021-06-03 09:45:00, None, None,22
14.4, None, 122.0,2021-06-03 10:00:00, None, None,22
14.4, None, 120.0,2021-06-03 10:15:00, None, None,22
14.8, None, 119.0,2021-06-03 10:30:00, None, None,22
14.7, None, 117.0,2021-06-03 10:45:00, None, None,22
15.7, None, 116.0,2021-06-03 11:00:00, None, None,22
15.3, None, 115.0,2021-06-03 11:15:00, None, None,22
15.1, None, 113.0,2021-06-03 11:30:00, None, None,22
14.8, None, 113.0,2021-06-03 11:45:00, None, None,22
16.0, None, 111.0,2021-06-03 12:00:00, None, None,22
15.2, None, 110.0,2021-06-03 12:15:00, None, None,22
15.0, None, 108.0,2021-06-03 12:30:00, None, None,22
16.1, None, 107.0,2021-06-03 12:45:00, None, None,22
16.3, None, 106.0,2021-06-03 13:00:00, None, None,22
15.5, None, 103.0,2021-06-03 13:15:00, None, None,22
16.2, None, 103.0,2021-06-03 13:30:00, None, None,22
15.3, None, 101.0,2021-06-03 13:45:00, None, None,22
16.2, None, 100.0,2021-06-03 14:00:00, None, None,22
15.2, None, 98.0,2021-06-03 14:15:00, None, None,22
15.3, None, 97.0,2021-06-03 14:30:00, None, None,22
15.5, None, 96.0,2021-06-03 14:45:00, None, None,22
16.1, None, 96.0,2021-06-03 15:00:00, None, None,22
15.3, None, 94.0,2021-06-03 15:15:00, None, None,22
14.9, None, 93.0,2021-06-03 15:30:00, None, None,22
14.7, None, 92.0,2021-06-03 15:45:00, None, None,22
14.4, None, 91.0,2021-06-03 16:00:00, None, None,22
14.2, None, 90.0,2021-06-03 16:15:00, None, None,22
14.2, None, 89.0,2021-06-03 16:30:00, None, None,22
13.9, None, 88.0,2021-06-03 16:45:00, None, None,22
13.6, None, 87.0,2021-06-03 17:00:00, None, None,22
13.4, None, 87.0,2021-06-03 17:15:00, None, None,22
12.8, None, 86.0,2021-06-03 17:30:00, None, None,22
12.3, None, 85.0,2021-06-03 17:45:00, None, None,22
12.4, None, 85.0,2021-06-03 18:00:00, None, None,22
12.3, None, 84.0,2021-06-03 18:15:00, None, None,22
11.1, None, 84.0,2021-06-03 18:30:00, None, None,22
11.1, None, 84.0,2021-06-03 18:45:00, None, None,22
10.9, None, 84.0,2021-06-03 19:00:00, None, None,22
11.2, None, 83.0,2021-06-03 19:15:00, None, None,22
10.3, None, 83.0,2021-06-03 19:30:00, None, None,22
9.8, None, 83.0,2021-06-03 19:45:00, None, None,22
9.7, None, 83.0,2021-06-03 20:00:00, None, None,22
9.6, None, 82.0,2021-06-03 20:15:00, None, None,22
9.6, None, 82.0,2021-06-03 20:30:00, None, None,22
9.4, None, 82.0,2021-06-03 20:45:00, None, None,22
9.2, None, 82.0,2021-06-03 21:00:00, None, None,22
9.2, None, 81.0,2021-06-03 21:15:00, None, None,22
9.1, None, 81.0,2021-06-03 21:30:00, None, None,22
8.8, None, 81.0,2021-06-03 21:45:00, None, None,22
8.5, None, 81.0,2021-06-03 22:00:00, None, None,22
8.7, None, 81.0,2021-06-03 22:15:00, None, None,22
8.8, None, 81.0,2021-06-03 22:30:00, None, None,22
8.5, None, 80.0,2021-06-03 22:45:00, None, None,22
8.5, None, 80.0,2021-06-03 23:00:00, None, None,22
8.3, None, 80.0,2021-06-03 23:15:00, None, None,22
8.1, None, 80.0,2021-06-03 23:30:00, None, None,22
7.8, None, 80.0,2021-06-03 23:45:00, None, None,22
