AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
8.2, None, None, 1165.0,2021-05-31 23:45:00, 201.0, None,22
8.1, 0.0, 7.6, 1165.0,2021-06-01 00:00:00, 201.0, 15.3,22
7.8, None, None, 1164.0,2021-06-01 00:15:00, 201.0, None,22
8.0, None, None, 1164.0,2021-06-01 00:30:00, 201.0, None,22
8.1, None, None, 1163.0,2021-06-01 00:45:00, 201.0, None,22
8.0, None, None, 1163.0,2021-06-01 01:00:00, 201.0, None,22
7.9, None, None, 1163.0,2021-06-01 01:15:00, 201.0, None,22
7.8, None, None, 1162.0,2021-06-01 01:30:00, 201.0, None,22
7.8, None, None, 1162.0,2021-06-01 01:45:00, 201.0, None,22
7.8, None, None, 1161.0,2021-06-01 02:00:00, 201.0, None,22
7.6, None, None, 1161.0,2021-06-01 02:15:00, 201.0, None,22
7.8, None, None, 1160.0,2021-06-01 02:30:00, 201.0, None,22
7.7, None, None, 1160.0,2021-06-01 02:45:00, 200.0, None,22
7.9, None, None, 1160.0,2021-06-01 03:00:00, 200.0, None,22
7.8, None, None, 1159.0,2021-06-01 03:15:00, 200.0, None,22
7.8, None, None, 1159.0,2021-06-01 03:30:00, 200.0, None,22
7.8, None, None, 1158.0,2021-06-01 03:45:00, 200.0, None,22
7.9, None, None, 1158.0,2021-06-01 04:00:00, 200.0, None,22
8.0, None, None, 1158.0,2021-06-01 04:15:00, 200.0, None,22
7.9, None, None, 1157.0,2021-06-01 04:30:00, 200.0, None,22
7.9, None, None, 1157.0,2021-06-01 04:45:00, 200.0, None,22
8.0, None, None, 1157.0,2021-06-01 05:00:00, 200.0, None,22
7.9, None, None, 1156.0,2021-06-01 05:15:00, 200.0, None,22
8.0, None, None, 1156.0,2021-06-01 05:30:00, 200.0, None,22
7.9, None, None, 1156.0,2021-06-01 05:45:00, 200.0, None,22
8.0, None, None, 1156.0,2021-06-01 06:00:00, 200.0, None,22
8.3, None, None, 1155.0,2021-06-01 06:15:00, 200.0, None,22
8.6, None, None, 1155.0,2021-06-01 06:30:00, 200.0, None,22
8.8, None, None, 1155.0,2021-06-01 06:45:00, 200.0, None,22
8.9, None, None, 1155.0,2021-06-01 07:00:00, 200.0, None,22
8.8, None, None, 1154.0,2021-06-01 07:15:00, 200.0, None,22
9.0, None, None, 1154.0,2021-06-01 07:30:00, 200.0, None,22
10.7, None, None, 1154.0,2021-06-01 07:45:00, 200.0, None,22
11.8, None, None, 1154.0,2021-06-01 08:00:00, 200.0, None,22
11.1, None, None, 1154.0,2021-06-01 08:15:00, 200.0, None,22
10.9, None, None, 1154.0,2021-06-01 08:30:00, 200.0, None,22
11.1, None, None, 1154.0,2021-06-01 08:45:00, 200.0, None,22
11.6, None, None, 1154.0,2021-06-01 09:00:00, 200.0, None,22
11.2, None, None, 1154.0,2021-06-01 09:15:00, 200.0, None,22
12.5, None, None, 1154.0,2021-06-01 09:30:00, 200.0, None,22
12.3, None, None, 1153.0,2021-06-01 09:45:00, 199.0, None,22
12.8, None, None, 1153.0,2021-06-01 10:00:00, 199.0, None,22
12.4, None, None, 1153.0,2021-06-01 10:15:00, 199.0, None,22
11.7, None, None, 1152.0,2021-06-01 10:30:00, 199.0, None,22
11.9, None, None, 1151.0,2021-06-01 10:45:00, 199.0, None,22
12.8, None, None, 1151.0,2021-06-01 11:00:00, 199.0, None,22
12.9, None, None, 1151.0,2021-06-01 11:15:00, 199.0, None,22
12.4, None, None, 1151.0,2021-06-01 11:30:00, 199.0, None,22
12.7, None, None, 1150.0,2021-06-01 11:45:00, 199.0, None,22
13.2, None, None, 1150.0,2021-06-01 12:00:00, 199.0, None,22
13.2, None, None, 1149.0,2021-06-01 12:15:00, 199.0, None,22
13.3, None, None, 1149.0,2021-06-01 12:30:00, 198.0, None,22
13.1, None, None, 1148.0,2021-06-01 12:45:00, 198.0, None,22
13.2, None, None, 1148.0,2021-06-01 13:00:00, 198.0, None,22
14.5, None, None, 1147.0,2021-06-01 13:15:00, 198.0, None,22
14.8, None, None, 1147.0,2021-06-01 13:30:00, 198.0, None,22
14.2, None, None, 1147.0,2021-06-01 13:45:00, 198.0, None,22
13.7, None, None, 1146.0,2021-06-01 14:00:00, 198.0, None,22
14.7, None, None, 1145.0,2021-06-01 14:15:00, 198.0, None,22
14.3, None, None, 1145.0,2021-06-01 14:30:00, 198.0, None,22
14.4, None, None, 1144.0,2021-06-01 14:45:00, 197.0, None,22
13.8, None, None, 1143.0,2021-06-01 15:00:00, 197.0, None,22
13.6, None, None, 1142.0,2021-06-01 15:15:00, 197.0, None,22
15.3, None, None, 1141.0,2021-06-01 15:30:00, 197.0, None,22
15.3, None, None, 1140.0,2021-06-01 15:45:00, 197.0, None,22
14.1, None, None, 1139.0,2021-06-01 16:00:00, 197.0, None,22
14.9, None, None, 1138.0,2021-06-01 16:15:00, 197.0, None,22
15.0, None, None, 1137.0,2021-06-01 16:30:00, 197.0, None,22
14.5, None, None, 1136.0,2021-06-01 16:45:00, 196.0, None,22
14.1, None, None, 1135.0,2021-06-01 17:00:00, 196.0, None,22
14.1, None, None, 1135.0,2021-06-01 17:15:00, 196.0, None,22
14.8, None, None, 1134.0,2021-06-01 17:30:00, 196.0, None,22
15.3, None, None, 1133.0,2021-06-01 17:45:00, 196.0, None,22
14.8, None, None, 1132.0,2021-06-01 18:00:00, 196.0, None,22
14.3, None, None, 1132.0,2021-06-01 18:15:00, 196.0, None,22
13.5, None, None, 1131.0,2021-06-01 18:30:00, 196.0, None,22
13.3, None, None, 1130.0,2021-06-01 18:45:00, 195.0, None,22
13.2, None, None, 1129.0,2021-06-01 19:00:00, 195.0, None,22
13.1, None, None, 1128.0,2021-06-01 19:15:00, 195.0, None,22
13.0, None, None, 1127.0,2021-06-01 19:30:00, 195.0, None,22
13.2, None, None, 1126.0,2021-06-01 19:45:00, 195.0, None,22
13.0, None, None, 1125.0,2021-06-01 20:00:00, 195.0, None,22
12.5, None, None, 1125.0,2021-06-01 20:15:00, 195.0, None,22
12.1, None, None, 1124.0,2021-06-01 20:30:00, 195.0, None,22
11.8, None, None, 1123.0,2021-06-01 20:45:00, 195.0, None,22
11.4, None, None, 1122.0,2021-06-01 21:00:00, 195.0, None,22
10.7, None, None, 1122.0,2021-06-01 21:15:00, 195.0, None,22
10.6, None, None, 1121.0,2021-06-01 21:30:00, 195.0, None,22
10.3, None, None, 1121.0,2021-06-01 21:45:00, 194.0, None,22
10.8, None, None, 1121.0,2021-06-01 22:00:00, 194.0, None,22
10.4, None, None, 1120.0,2021-06-01 22:15:00, 194.0, None,22
11.1, None, None, 1119.0,2021-06-01 22:30:00, 194.0, None,22
11.2, None, None, 1119.0,2021-06-01 22:45:00, 194.0, None,22
10.9, None, None, 1118.0,2021-06-01 23:00:00, 194.0, None,22
11.0, None, None, 1117.0,2021-06-01 23:15:00, 194.0, None,22
10.9, None, None, 1117.0,2021-06-01 23:30:00, 194.0, None,22
10.9, None, None, 1116.0,2021-06-01 23:45:00, 193.0, None,22
10.3, 1.2, 7.4, 1116.0,2021-06-02 00:00:00, 193.0, 19.7,22
10.1, None, None, 1115.0,2021-06-02 00:15:00, 193.0, None,22
9.8, None, None, 1115.0,2021-06-02 00:30:00, 193.0, None,22
9.5, None, None, 1114.0,2021-06-02 00:45:00, 193.0, None,22
9.2, None, None, 1114.0,2021-06-02 01:00:00, 193.0, None,22
8.9, None, None, 1113.0,2021-06-02 01:15:00, 193.0, None,22
9.2, None, None, 1113.0,2021-06-02 01:30:00, 193.0, None,22
8.6, None, None, 1112.0,2021-06-02 01:45:00, 192.0, None,22
8.8, None, None, 1112.0,2021-06-02 02:00:00, 192.0, None,22
9.2, None, None, 1111.0,2021-06-02 02:15:00, 192.0, None,22
8.7, None, None, 1111.0,2021-06-02 02:30:00, 192.0, None,22
8.2, None, None, 1111.0,2021-06-02 02:45:00, 192.0, None,22
7.9, None, None, 1110.0,2021-06-02 03:00:00, 192.0, None,22
7.8, None, None, 1110.0,2021-06-02 03:15:00, 192.0, None,22
8.4, None, None, 1110.0,2021-06-02 03:30:00, 192.0, None,22
8.2, None, None, 1110.0,2021-06-02 03:45:00, 192.0, None,22
8.1, None, None, 1109.0,2021-06-02 04:00:00, 192.0, None,22
8.6, None, None, 1109.0,2021-06-02 04:15:00, 192.0, None,22
9.1, None, None, 1109.0,2021-06-02 04:30:00, 192.0, None,22
9.6, None, None, 1108.0,2021-06-02 04:45:00, 191.0, None,22
9.8, None, None, 1108.0,2021-06-02 05:00:00, 191.0, None,22
10.4, None, None, 1108.0,2021-06-02 05:15:00, 191.0, None,22
10.8, None, None, 1108.0,2021-06-02 05:30:00, 191.0, None,22
11.0, None, None, 1108.0,2021-06-02 05:45:00, 191.0, None,22
11.7, None, None, 1107.0,2021-06-02 06:00:00, 191.0, None,22
11.4, None, None, 1107.0,2021-06-02 06:15:00, 191.0, None,22
11.6, None, None, 1107.0,2021-06-02 06:30:00, 191.0, None,22
11.9, None, None, 1107.0,2021-06-02 06:45:00, 191.0, None,22
12.2, None, None, 1107.0,2021-06-02 07:00:00, 191.0, None,22
12.2, None, None, 1107.0,2021-06-02 07:15:00, 191.0, None,22
13.0, None, None, 1107.0,2021-06-02 07:30:00, 191.0, None,22
13.6, None, None, 1107.0,2021-06-02 07:45:00, 191.0, None,22
14.0, None, None, 1107.0,2021-06-02 08:00:00, 191.0, None,22
13.9, None, None, 1106.0,2021-06-02 08:15:00, 191.0, None,22
13.5, None, None, 1106.0,2021-06-02 08:30:00, 191.0, None,22
13.4, None, None, 1106.0,2021-06-02 08:45:00, 191.0, None,22
13.6, None, None, 1105.0,2021-06-02 09:00:00, 191.0, None,22
13.9, None, None, 1105.0,2021-06-02 09:15:00, 191.0, None,22
14.0, None, None, 1105.0,2021-06-02 09:30:00, 191.0, None,22
14.8, None, None, 1105.0,2021-06-02 09:45:00, 190.0, None,22
15.6, None, None, 1105.0,2021-06-02 10:00:00, 190.0, None,22
16.5, None, None, 1105.0,2021-06-02 10:15:00, 190.0, None,22
17.0, None, None, 1105.0,2021-06-02 10:30:00, 190.0, None,22
17.2, None, None, 1105.0,2021-06-02 10:45:00, 190.0, None,22
17.2, None, None, 1104.0,2021-06-02 11:00:00, 190.0, None,22
17.9, None, None, 1104.0,2021-06-02 11:15:00, 190.0, None,22
16.5, None, None, 1104.0,2021-06-02 11:30:00, 190.0, None,22
16.9, None, None, 1104.0,2021-06-02 11:45:00, 190.0, None,22
17.6, None, None, 1104.0,2021-06-02 12:00:00, 190.0, None,22
17.1, None, None, 1103.0,2021-06-02 12:15:00, 190.0, None,22
17.4, None, None, 1103.0,2021-06-02 12:30:00, 190.0, None,22
17.2, None, None, 1102.0,2021-06-02 12:45:00, 190.0, None,22
17.1, None, None, 1102.0,2021-06-02 13:00:00, 190.0, None,22
17.4, None, None, 1101.0,2021-06-02 13:15:00, 190.0, None,22
18.3, None, None, 1101.0,2021-06-02 13:30:00, 190.0, None,22
17.3, None, None, 1101.0,2021-06-02 13:45:00, 189.0, None,22
19.7, None, None, 1100.0,2021-06-02 14:00:00, 189.0, None,22
18.2, None, None, 1099.0,2021-06-02 14:15:00, 189.0, None,22
18.1, None, None, 1098.0,2021-06-02 14:30:00, 189.0, None,22
17.8, None, None, 1097.0,2021-06-02 14:45:00, 189.0, None,22
18.3, None, None, 1096.0,2021-06-02 15:00:00, 189.0, None,22
19.0, None, None, 1095.0,2021-06-02 15:15:00, 189.0, None,22
18.8, None, None, 1094.0,2021-06-02 15:30:00, 189.0, None,22
18.4, None, None, 1093.0,2021-06-02 15:45:00, 189.0, None,22
18.4, None, None, 1092.0,2021-06-02 16:00:00, 189.0, None,22
17.8, None, None, 1091.0,2021-06-02 16:15:00, 189.0, None,22
17.0, None, None, 1090.0,2021-06-02 16:30:00, 189.0, None,22
17.2, None, None, 1090.0,2021-06-02 16:45:00, 189.0, None,22
17.0, None, None, 1089.0,2021-06-02 17:00:00, 189.0, None,22
16.6, None, None, 1088.0,2021-06-02 17:15:00, 189.0, None,22
15.9, None, None, 1087.0,2021-06-02 17:30:00, 189.0, None,22
15.7, None, None, 1086.0,2021-06-02 17:45:00, 188.0, None,22
15.9, None, None, 1085.0,2021-06-02 18:00:00, 188.0, None,22
15.3, None, None, 1084.0,2021-06-02 18:15:00, 188.0, None,22
15.3, None, None, 1082.0,2021-06-02 18:30:00, 188.0, None,22
14.9, None, None, 1082.0,2021-06-02 18:45:00, 188.0, None,22
14.5, None, None, 1081.0,2021-06-02 19:00:00, 188.0, None,22
14.4, None, None, 1080.0,2021-06-02 19:15:00, 188.0, None,22
14.0, None, None, 1079.0,2021-06-02 19:30:00, 188.0, None,22
13.9, None, None, 1078.0,2021-06-02 19:45:00, 188.0, None,22
13.9, None, None, 1077.0,2021-06-02 20:00:00, 188.0, None,22
14.1, None, None, 1076.0,2021-06-02 20:15:00, 188.0, None,22
13.9, None, None, 1075.0,2021-06-02 20:30:00, 188.0, None,22
13.2, None, None, 1075.0,2021-06-02 20:45:00, 187.0, None,22
12.3, None, None, 1075.0,2021-06-02 21:00:00, 187.0, None,22
11.0, None, None, 1074.0,2021-06-02 21:15:00, 187.0, None,22
11.2, None, None, 1073.0,2021-06-02 21:30:00, 187.0, None,22
10.7, None, None, 1073.0,2021-06-02 21:45:00, 187.0, None,22
9.8, None, None, 1073.0,2021-06-02 22:00:00, 187.0, None,22
9.0, None, None, 1072.0,2021-06-02 22:15:00, 187.0, None,22
9.0, None, None, 1072.0,2021-06-02 22:30:00, 187.0, None,22
7.6, None, None, 1072.0,2021-06-02 22:45:00, 187.0, None,22
7.8, None, None, 1071.0,2021-06-02 23:00:00, 187.0, None,22
7.8, None, None, 1070.0,2021-06-02 23:15:00, 187.0, None,22
7.4, None, None, 1070.0,2021-06-02 23:30:00, 187.0, None,22
7.4, None, None, 1069.0,2021-06-02 23:45:00, 186.0, None,22
7.4, 0.3, 6.2, 1069.0,2021-06-03 00:00:00, 186.0, 13.7,22
7.8, None, None, 1068.0,2021-06-03 00:15:00, 186.0, None,22
8.0, None, None, 1067.0,2021-06-03 00:30:00, 186.0, None,22
8.0, None, None, 1067.0,2021-06-03 00:45:00, 186.0, None,22
7.9, None, None, 1066.0,2021-06-03 01:00:00, 186.0, None,22
7.9, None, None, 1066.0,2021-06-03 01:15:00, 186.0, None,22
7.6, None, None, 1065.0,2021-06-03 01:30:00, 186.0, None,22
7.8, None, None, 1065.0,2021-06-03 01:45:00, 185.0, None,22
7.6, None, None, 1065.0,2021-06-03 02:00:00, 185.0, None,22
7.8, None, None, 1064.0,2021-06-03 02:15:00, 185.0, None,22
7.6, None, None, 1063.0,2021-06-03 02:30:00, 185.0, None,22
7.1, None, None, 1063.0,2021-06-03 02:45:00, 185.0, None,22
7.3, None, None, 1063.0,2021-06-03 03:00:00, 185.0, None,22
7.1, None, None, 1062.0,2021-06-03 03:15:00, 185.0, None,22
6.7, None, None, 1062.0,2021-06-03 03:30:00, 185.0, None,22
6.6, None, None, 1061.0,2021-06-03 03:45:00, 185.0, None,22
6.6, None, None, 1061.0,2021-06-03 04:00:00, 185.0, None,22
6.2, None, None, 1060.0,2021-06-03 04:15:00, 185.0, None,22
6.6, None, None, 1060.0,2021-06-03 04:30:00, 185.0, None,22
6.2, None, None, 1060.0,2021-06-03 04:45:00, 185.0, None,22
6.5, None, None, 1060.0,2021-06-03 05:00:00, 185.0, None,22
6.4, None, None, 1059.0,2021-06-03 05:15:00, 185.0, None,22
6.8, None, None, 1059.0,2021-06-03 05:30:00, 185.0, None,22
7.4, None, None, 1059.0,2021-06-03 05:45:00, 185.0, None,22
7.6, None, None, 1059.0,2021-06-03 06:00:00, 185.0, None,22
8.2, None, None, 1059.0,2021-06-03 06:15:00, 185.0, None,22
8.4, None, None, 1058.0,2021-06-03 06:30:00, 185.0, None,22
8.4, None, None, 1058.0,2021-06-03 06:45:00, 185.0, None,22
8.8, None, None, 1058.0,2021-06-03 07:00:00, 185.0, None,22
8.1, None, None, 1058.0,2021-06-03 07:15:00, 185.0, None,22
8.1, None, None, 1057.0,2021-06-03 07:30:00, 185.0, None,22
8.3, None, None, 1057.0,2021-06-03 07:45:00, 184.0, None,22
8.6, None, None, 1056.0,2021-06-03 08:00:00, 184.0, None,22
10.3, None, None, 1056.0,2021-06-03 08:15:00, 184.0, None,22
10.0, None, None, 1055.0,2021-06-03 08:30:00, 184.0, None,22
11.2, None, None, 1055.0,2021-06-03 08:45:00, 184.0, None,22
10.3, None, None, 1055.0,2021-06-03 09:00:00, 184.0, None,22
11.4, None, None, 1054.0,2021-06-03 09:15:00, 184.0, None,22
12.0, None, None, 1054.0,2021-06-03 09:30:00, 184.0, None,22
11.8, None, None, 1054.0,2021-06-03 09:45:00, 184.0, None,22
12.2, None, None, 1054.0,2021-06-03 10:00:00, 184.0, None,22
10.5, None, None, 1054.0,2021-06-03 10:15:00, 184.0, None,22
10.5, None, None, 1054.0,2021-06-03 10:30:00, 184.0, None,22
11.0, None, None, 1053.0,2021-06-03 10:45:00, 183.0, None,22
12.5, None, None, 1053.0,2021-06-03 11:00:00, 183.0, None,22
12.3, None, None, 1052.0,2021-06-03 11:15:00, 183.0, None,22
12.2, None, None, 1052.0,2021-06-03 11:30:00, 183.0, None,22
12.5, None, None, 1052.0,2021-06-03 11:45:00, 183.0, None,22
12.7, None, None, 1051.0,2021-06-03 12:00:00, 183.0, None,22
13.1, None, None, 1051.0,2021-06-03 12:15:00, 183.0, None,22
12.8, None, None, 1051.0,2021-06-03 12:30:00, 183.0, None,22
13.1, None, None, 1051.0,2021-06-03 12:45:00, 183.0, None,22
13.0, None, None, 1050.0,2021-06-03 13:00:00, 183.0, None,22
12.8, None, None, 1049.0,2021-06-03 13:15:00, 183.0, None,22
12.7, None, None, 1049.0,2021-06-03 13:30:00, 183.0, None,22
12.1, None, None, 1048.0,2021-06-03 13:45:00, 183.0, None,22
12.5, None, None, 1047.0,2021-06-03 14:00:00, 183.0, None,22
12.5, None, None, 1046.0,2021-06-03 14:15:00, 183.0, None,22
13.0, None, None, 1045.0,2021-06-03 14:30:00, 183.0, None,22
13.3, None, None, 1045.0,2021-06-03 14:45:00, 182.0, None,22
13.6, None, None, 1045.0,2021-06-03 15:00:00, 182.0, None,22
13.6, None, None, 1043.0,2021-06-03 15:15:00, 182.0, None,22
13.4, None, None, 1042.0,2021-06-03 15:30:00, 182.0, None,22
12.2, None, None, 1041.0,2021-06-03 15:45:00, 182.0, None,22
12.8, None, None, 1040.0,2021-06-03 16:00:00, 182.0, None,22
12.3, None, None, 1039.0,2021-06-03 16:15:00, 182.0, None,22
12.4, None, None, 1038.0,2021-06-03 16:30:00, 182.0, None,22
13.7, None, None, 1037.0,2021-06-03 16:45:00, 182.0, None,22
13.0, None, None, 1036.0,2021-06-03 17:00:00, 182.0, None,22
13.4, None, None, 1034.0,2021-06-03 17:15:00, 182.0, None,22
13.3, None, None, 1033.0,2021-06-03 17:30:00, 182.0, None,22
12.9, None, None, 1032.0,2021-06-03 17:45:00, 181.0, None,22
12.5, None, None, 1031.0,2021-06-03 18:00:00, 181.0, None,22
12.1, None, None, 1030.0,2021-06-03 18:15:00, 181.0, None,22
11.3, None, None, 1030.0,2021-06-03 18:30:00, 181.0, None,22
11.0, None, None, 1029.0,2021-06-03 18:45:00, 181.0, None,22
10.6, None, None, 1028.0,2021-06-03 19:00:00, 181.0, None,22
10.2, None, None, 1027.0,2021-06-03 19:15:00, 181.0, None,22
9.6, None, None, 1026.0,2021-06-03 19:30:00, 181.0, None,22
9.6, None, None, 1025.0,2021-06-03 19:45:00, 181.0, None,22
9.5, None, None, 1024.0,2021-06-03 20:00:00, 181.0, None,22
9.2, None, None, 1023.0,2021-06-03 20:15:00, 181.0, None,22
9.1, None, None, 1022.0,2021-06-03 20:30:00, 181.0, None,22
8.8, None, None, 1022.0,2021-06-03 20:45:00, 180.0, None,22
8.7, None, None, 1021.0,2021-06-03 21:00:00, 180.0, None,22
8.6, None, None, 1020.0,2021-06-03 21:15:00, 180.0, None,22
8.4, None, None, 1020.0,2021-06-03 21:30:00, 180.0, None,22
8.3, None, None, 1019.0,2021-06-03 21:45:00, 180.0, None,22
8.0, None, None, 1018.0,2021-06-03 22:00:00, 180.0, None,22
7.8, None, None, 1018.0,2021-06-03 22:15:00, 180.0, None,22
7.9, None, None, 1017.0,2021-06-03 22:30:00, 180.0, None,22
7.7, None, None, 1017.0,2021-06-03 22:45:00, 180.0, None,22
7.7, None, None, 1016.0,2021-06-03 23:00:00, 180.0, None,22
7.8, None, None, 1016.0,2021-06-03 23:15:00, 180.0, None,22
7.6, None, None, 1016.0,2021-06-03 23:30:00, 180.0, None,22
7.4, None, None, 1015.0,2021-06-03 23:45:00, 180.0, None,22
