AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
17.7, None, 92.0,2021-06-01 18:00:00, None, None,22
17.2, None, 92.0,2021-06-01 18:15:00, None, None,22
16.7, None, 91.0,2021-06-01 18:30:00, None, None,22
16.7, None, 90.0,2021-06-01 18:45:00, None, None,22
15.9, None, 90.0,2021-06-01 19:00:00, None, None,22
15.1, None, 89.0,2021-06-01 19:15:00, None, None,22
14.2, None, 89.0,2021-06-01 19:30:00, None, None,22
13.3, None, 88.0,2021-06-01 19:45:00, None, None,22
12.6, None, 88.0,2021-06-01 20:00:00, None, None,22
11.1, None, 88.0,2021-06-01 20:15:00, None, None,22
11.1, None, 88.0,2021-06-01 20:30:00, None, None,22
10.6, None, 88.0,2021-06-01 20:45:00, None, None,22
10.9, None, 88.0,2021-06-01 21:00:00, None, None,22
10.4, None, 88.0,2021-06-01 21:15:00, None, None,22
9.7, None, 88.0,2021-06-01 21:30:00, None, None,22
9.5, None, 87.0,2021-06-01 21:45:00, None, None,22
9.4, None, 87.0,2021-06-01 22:00:00, None, None,22
9.1, None, 87.0,2021-06-01 22:15:00, None, None,22
9.1, None, 87.0,2021-06-01 22:30:00, None, None,22
8.9, None, 87.0,2021-06-01 22:45:00, None, None,22
9.0, None, 87.0,2021-06-01 23:00:00, None, None,22
9.2, None, 86.0,2021-06-01 23:15:00, None, None,22
9.1, None, 87.0,2021-06-01 23:30:00, None, None,22
9.0, None, 86.0,2021-06-01 23:45:00, None, None,22
9.1, 0.1, 86.0,2021-06-02 00:00:00, 6.5, 18.9,22
8.7, None, 86.0,2021-06-02 00:15:00, None, None,22
8.1, None, 86.0,2021-06-02 00:30:00, None, None,22
8.1, None, 86.0,2021-06-02 00:45:00, None, None,22
7.8, None, 86.0,2021-06-02 01:00:00, None, None,22
7.8, None, 86.0,2021-06-02 01:15:00, None, None,22
7.5, None, 86.0,2021-06-02 01:30:00, None, None,22
7.6, None, 85.0,2021-06-02 01:45:00, None, None,22
7.5, None, 85.0,2021-06-02 02:00:00, None, None,22
7.3, None, 86.0,2021-06-02 02:15:00, None, None,22
7.4, None, 86.0,2021-06-02 02:30:00, None, None,22
6.9, None, 85.0,2021-06-02 02:45:00, None, None,22
6.6, None, 86.0,2021-06-02 03:00:00, None, None,22
6.5, None, 85.0,2021-06-02 03:15:00, None, None,22
6.5, None, 85.0,2021-06-02 03:30:00, None, None,22
6.7, None, 85.0,2021-06-02 03:45:00, None, None,22
7.2, None, 85.0,2021-06-02 04:00:00, None, None,22
7.4, None, 85.0,2021-06-02 04:15:00, None, None,22
7.5, None, 85.0,2021-06-02 04:30:00, None, None,22
8.1, None, 85.0,2021-06-02 04:45:00, None, None,22
8.7, None, 85.0,2021-06-02 05:00:00, None, None,22
8.5, None, 85.0,2021-06-02 05:15:00, None, None,22
8.8, None, 87.0,2021-06-02 05:30:00, None, None,22
8.6, None, 88.0,2021-06-02 05:45:00, None, None,22
8.6, None, 89.0,2021-06-02 06:00:00, None, None,22
8.9, None, 89.0,2021-06-02 06:15:00, None, None,22
9.0, None, 89.0,2021-06-02 06:30:00, None, None,22
9.4, None, 89.0,2021-06-02 06:45:00, None, None,22
10.0, None, 89.0,2021-06-02 07:00:00, None, None,22
10.1, None, 89.0,2021-06-02 07:15:00, None, None,22
10.3, None, 89.0,2021-06-02 07:30:00, None, None,22
10.5, None, 89.0,2021-06-02 07:45:00, None, None,22
10.8, None, 89.0,2021-06-02 08:00:00, None, None,22
11.2, None, 88.0,2021-06-02 08:15:00, None, None,22
11.9, None, 87.0,2021-06-02 08:30:00, None, None,22
12.3, None, 87.0,2021-06-02 08:45:00, None, None,22
12.5, None, 86.0,2021-06-02 09:00:00, None, None,22
13.4, None, 85.0,2021-06-02 09:15:00, None, None,22
14.9, None, 83.0,2021-06-02 09:30:00, None, None,22
15.2, None, 82.0,2021-06-02 09:45:00, None, None,22
14.4, None, 79.0,2021-06-02 10:00:00, None, None,22
14.0, None, 77.0,2021-06-02 10:15:00, None, None,22
14.6, None, 75.0,2021-06-02 10:30:00, None, None,22
15.5, None, 74.0,2021-06-02 10:45:00, None, None,22
16.1, None, 72.0,2021-06-02 11:00:00, None, None,22
17.5, None, 71.0,2021-06-02 11:15:00, None, None,22
18.7, None, 69.0,2021-06-02 11:30:00, None, None,22
18.1, None, 65.0,2021-06-02 11:45:00, None, None,22
18.9, None, 61.0,2021-06-02 12:00:00, None, None,22
17.7, None, 58.0,2021-06-02 12:15:00, None, None,22
18.6, None, 55.0,2021-06-02 12:30:00, None, None,22
17.3, None, 52.0,2021-06-02 12:45:00, None, None,22
17.8, None, 50.0,2021-06-02 13:00:00, None, None,22
16.3, None, 48.0,2021-06-02 13:15:00, None, None,22
16.1, None, 46.0,2021-06-02 13:30:00, None, None,22
17.7, None, 44.0,2021-06-02 13:45:00, None, None,22
17.3, None, 42.0,2021-06-02 14:00:00, None, None,22
17.2, None, 40.0,2021-06-02 14:15:00, None, None,22
17.8, None, 38.0,2021-06-02 14:30:00, None, None,22
16.8, None, 36.0,2021-06-02 14:45:00, None, None,22
16.9, None, 34.0,2021-06-02 15:00:00, None, None,22
16.2, None, 32.0,2021-06-02 15:15:00, None, None,22
17.9, None, 31.0,2021-06-02 15:30:00, None, None,22
16.5, None, 29.0,2021-06-02 15:45:00, None, None,22
15.1, None, 28.0,2021-06-02 16:00:00, None, None,22
14.6, None, 28.0,2021-06-02 16:15:00, None, None,22
14.5, None, 27.0,2021-06-02 16:30:00, None, None,22
16.5, None, 26.0,2021-06-02 16:45:00, None, None,22
15.7, None, 25.0,2021-06-02 17:00:00, None, None,22
15.0, None, 25.0,2021-06-02 17:15:00, None, None,22
15.5, None, 24.0,2021-06-02 17:30:00, None, None,22
15.4, None, 24.0,2021-06-02 17:45:00, None, None,22
14.8, None, 23.0,2021-06-02 18:00:00, None, None,22
14.5, None, 23.0,2021-06-02 18:15:00, None, None,22
14.0, None, 22.0,2021-06-02 18:30:00, None, None,22
14.0, None, 22.0,2021-06-02 18:45:00, None, None,22
13.7, None, 21.0,2021-06-02 19:00:00, None, None,22
12.5, None, 20.0,2021-06-02 19:15:00, None, None,22
11.8, None, 20.0,2021-06-02 19:30:00, None, None,22
11.4, None, 20.0,2021-06-02 19:45:00, None, None,22
11.1, None, 20.0,2021-06-02 20:00:00, None, None,22
10.5, None, 19.0,2021-06-02 20:15:00, None, None,22
10.4, None, 19.0,2021-06-02 20:30:00, None, None,22
10.2, None, 19.0,2021-06-02 20:45:00, None, None,22
10.0, None, 19.0,2021-06-02 21:00:00, None, None,22
9.6, None, 18.0,2021-06-02 21:15:00, None, None,22
9.4, None, 18.0,2021-06-02 21:30:00, None, None,22
9.1, None, 18.0,2021-06-02 21:45:00, None, None,22
9.1, None, 18.0,2021-06-02 22:00:00, None, None,22
9.0, None, 18.0,2021-06-02 22:15:00, None, None,22
8.8, None, 18.0,2021-06-02 22:30:00, None, None,22
8.5, None, 18.0,2021-06-02 22:45:00, None, None,22
8.4, None, 18.0,2021-06-02 23:00:00, None, None,22
8.1, None, 18.0,2021-06-02 23:15:00, None, None,22
8.0, None, 18.0,2021-06-02 23:30:00, None, None,22
7.7, None, 18.0,2021-06-02 23:45:00, None, None,22
7.7, 0.2, 18.0,2021-06-03 00:00:00, 5.1, 15.6,22
7.5, None, 18.0,2021-06-03 00:15:00, None, None,22
7.2, None, 17.0,2021-06-03 00:30:00, None, None,22
7.0, None, 18.0,2021-06-03 00:45:00, None, None,22
7.5, None, 17.0,2021-06-03 01:00:00, None, None,22
7.9, None, 18.0,2021-06-03 01:15:00, None, None,22
7.4, None, 17.0,2021-06-03 01:30:00, None, None,22
7.5, None, 17.0,2021-06-03 01:45:00, None, None,22
7.4, None, 17.0,2021-06-03 02:00:00, None, None,22
7.3, None, 17.0,2021-06-03 02:15:00, None, None,22
7.2, None, 17.0,2021-06-03 02:30:00, None, None,22
7.5, None, 17.0,2021-06-03 02:45:00, None, None,22
7.5, None, 17.0,2021-06-03 03:00:00, None, None,22
7.5, None, 16.0,2021-06-03 03:15:00, None, None,22
7.2, None, 16.0,2021-06-03 03:30:00, None, None,22
6.8, None, 16.0,2021-06-03 03:45:00, None, None,22
6.3, None, 16.0,2021-06-03 04:00:00, None, None,22
6.3, None, 16.0,2021-06-03 04:15:00, None, None,22
6.3, None, 15.0,2021-06-03 04:30:00, None, None,22
6.3, None, 16.0,2021-06-03 04:45:00, None, None,22
6.3, None, 16.0,2021-06-03 05:00:00, None, None,22
6.2, None, 15.0,2021-06-03 05:15:00, None, None,22
6.4, None, 15.0,2021-06-03 05:30:00, None, None,22
6.9, None, 15.0,2021-06-03 05:45:00, None, None,22
7.2, None, 15.0,2021-06-03 06:00:00, None, None,22
7.2, None, 15.0,2021-06-03 06:15:00, None, None,22
7.5, None, 15.0,2021-06-03 06:30:00, None, None,22
7.6, None, 15.0,2021-06-03 06:45:00, None, None,22
7.1, None, 14.0,2021-06-03 07:00:00, None, None,22
9.5, None, 15.0,2021-06-03 07:15:00, None, None,22
10.1, None, 14.0,2021-06-03 07:30:00, None, None,22
11.1, None, 13.0,2021-06-03 07:45:00, None, None,22
11.2, None, 13.0,2021-06-03 08:00:00, None, None,22
11.7, None, 12.0,2021-06-03 08:15:00, None, None,22
11.6, None, 10.0,2021-06-03 08:30:00, None, None,22
11.6, None, 9.0,2021-06-03 08:45:00, None, None,22
12.6, None, 9.0,2021-06-03 09:00:00, None, None,22
12.3, None, 8.0,2021-06-03 09:15:00, None, None,22
13.2, None, 8.0,2021-06-03 09:30:00, None, None,22
13.6, None, 7.0,2021-06-03 09:45:00, None, None,22
14.0, None, 6.0,2021-06-03 10:00:00, None, None,22
13.7, None, 6.0,2021-06-03 10:15:00, None, None,22
14.7, None, 6.0,2021-06-03 10:30:00, None, None,22
11.9, None, 5.0,2021-06-03 10:45:00, None, None,22
11.4, None, 5.0,2021-06-03 11:00:00, None, None,22
11.3, None, 5.0,2021-06-03 11:15:00, None, None,22
12.1, None, 5.0,2021-06-03 11:30:00, None, None,22
12.8, None, 5.0,2021-06-03 11:45:00, None, None,22
12.5, None, 5.0,2021-06-03 12:00:00, None, None,22
11.7, None, 5.0,2021-06-03 12:15:00, None, None,22
14.4, None, 6.0,2021-06-03 12:30:00, None, None,22
15.6, None, 6.0,2021-06-03 12:45:00, None, None,22
15.0, None, 6.0,2021-06-03 13:00:00, None, None,22
15.1, None, 6.0,2021-06-03 13:15:00, None, None,22
15.1, None, 6.0,2021-06-03 13:30:00, None, None,22
14.9, None, 6.0,2021-06-03 13:45:00, None, None,22
14.7, None, 6.0,2021-06-03 14:00:00, None, None,22
14.8, None, 5.0,2021-06-03 14:15:00, None, None,22
14.9, None, 5.0,2021-06-03 14:30:00, None, None,22
14.7, None, 5.0,2021-06-03 14:45:00, None, None,22
14.7, None, 5.0,2021-06-03 15:00:00, None, None,22
14.4, None, 5.0,2021-06-03 15:15:00, None, None,22
14.4, None, 5.0,2021-06-03 15:30:00, None, None,22
14.9, None, 5.0,2021-06-03 15:45:00, None, None,22
14.3, None, 5.0,2021-06-03 16:00:00, None, None,22
14.0, None, 5.0,2021-06-03 16:15:00, None, None,22
14.0, None, 5.0,2021-06-03 16:30:00, None, None,22
13.4, None, 4.0,2021-06-03 16:45:00, None, None,22
13.4, None, 5.0,2021-06-03 17:00:00, None, None,22
13.1, None, 5.0,2021-06-03 17:15:00, None, None,22
12.8, None, 5.0,2021-06-03 17:30:00, None, None,22
12.5, None, 5.0,2021-06-03 17:45:00, None, None,22
12.1, None, 5.0,2021-06-03 18:00:00, None, None,22
12.0, None, 4.0,2021-06-03 18:15:00, None, None,22
11.4, None, 5.0,2021-06-03 18:30:00, None, None,22
11.2, None, 5.0,2021-06-03 18:45:00, None, None,22
10.6, None, 5.0,2021-06-03 19:00:00, None, None,22
9.9, None, 5.0,2021-06-03 19:15:00, None, None,22
8.9, None, 5.0,2021-06-03 19:30:00, None, None,22
8.3, None, 5.0,2021-06-03 19:45:00, None, None,22
7.8, None, 5.0,2021-06-03 20:00:00, None, None,22
7.5, None, 4.0,2021-06-03 20:15:00, None, None,22
7.3, None, 5.0,2021-06-03 20:30:00, None, None,22
6.9, None, 5.0,2021-06-03 20:45:00, None, None,22
6.5, None, 4.0,2021-06-03 21:00:00, None, None,22
6.4, None, 5.0,2021-06-03 21:15:00, None, None,22
5.9, None, 5.0,2021-06-03 21:30:00, None, None,22
5.9, None, 4.0,2021-06-03 21:45:00, None, None,22
5.2, None, 5.0,2021-06-03 22:00:00, None, None,22
5.5, None, 4.0,2021-06-03 22:15:00, None, None,22
5.4, None, 4.0,2021-06-03 22:30:00, None, None,22
5.3, None, 4.0,2021-06-03 22:45:00, None, None,22
5.3, None, 4.0,2021-06-03 23:00:00, None, None,22
5.3, None, 5.0,2021-06-03 23:15:00, None, None,22
5.2, None, 4.0,2021-06-03 23:30:00, None, None,22
5.2, None, 4.0,2021-06-03 23:45:00, None, None,22
