ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 536.0, 178.0, None, None,2018-01-17 14:00:00, -7.3, None, 87.0, None,3
None, 536.0, 178.0, None, None,2018-01-17 15:00:00, -7.9, None, 87.0, None,3
None, 537.0, 178.0, 484.0, None,2018-01-17 16:00:00, -8.1, None, 87.0, None,3
None, 537.0, 178.0, None, None,2018-01-17 17:00:00, -8.7, None, 87.0, None,3
None, 537.0, 178.0, None, None,2018-01-17 18:00:00, -8.4, None, 87.0, None,3
None, 537.0, 178.0, None, None,2018-01-17 19:00:00, -8.0, None, 87.0, None,3
None, 537.0, 178.0, None, None,2018-01-17 20:00:00, -7.8, None, 87.0, None,3
None, 537.0, 178.0, None, None,2018-01-17 21:00:00, -7.6, None, 87.0, None,3
None, 537.0, 178.0, None, None,2018-01-17 22:00:00, -7.6, None, 87.0, None,3
None, 537.0, 178.0, None, None,2018-01-17 23:00:00, -7.1, None, 87.0, None,3
None, 536.0, 178.0, None, None,2018-01-18 00:00:00, -7.1, None, 87.0, None,3
None, 537.0, 178.0, None, None,2018-01-18 01:00:00, -7.0, None, 87.0, None,3
None, 537.0, 178.0, None, None,2018-01-18 02:00:00, -6.9, None, 87.0, None,3
None, 537.0, 178.0, None, None,2018-01-18 03:00:00, -6.6, None, 87.0, None,3
None, 537.0, 179.0, None, None,2018-01-18 04:00:00, -6.4, None, 87.0, None,3
None, 538.0, 179.0, None, None,2018-01-18 05:00:00, -6.5, None, 87.0, None,3
None, 538.0, 180.0, None, None,2018-01-18 06:00:00, -6.6, None, 87.0, None,3
None, 539.0, 181.0, None, None,2018-01-18 07:00:00, -6.6, None, 87.0, None,3
None, 539.0, 182.0, None, None,2018-01-18 08:00:00, -6.5, None, 87.0, None,3
None, 539.0, 182.0, None, None,2018-01-18 09:00:00, -6.7, None, 87.0, None,3
None, 539.0, 182.0, None, None,2018-01-18 10:00:00, -6.7, None, 87.0, None,3
None, 540.0, 182.0, None, None,2018-01-18 11:00:00, -5.7, None, 87.0, None,3
None, 540.0, 182.0, None, None,2018-01-18 12:00:00, -5.1, None, 87.0, None,3
None, 540.0, 182.0, None, None,2018-01-18 13:00:00, -4.9, None, 88.0, None,3
None, 540.0, 182.0, None, None,2018-01-18 14:00:00, -4.6, None, 88.0, None,3
None, 540.0, 182.0, None, None,2018-01-18 15:00:00, -4.7, None, 88.0, None,3
None, 540.0, 182.0, 484.0, None,2018-01-18 16:00:00, -4.6, None, 88.0, None,3
None, 540.0, 183.0, None, None,2018-01-18 17:00:00, -4.5, None, 88.0, None,3
None, 540.0, 183.0, None, None,2018-01-18 18:00:00, -4.3, None, 88.0, None,3
None, 540.0, 183.0, None, None,2018-01-18 19:00:00, -4.3, None, 88.0, None,3
None, 540.0, 183.0, None, None,2018-01-18 20:00:00, -3.5, None, 88.0, None,3
None, 540.0, 183.0, None, None,2018-01-18 21:00:00, -3.3, None, 88.0, None,3
None, 540.0, 186.0, None, None,2018-01-18 22:00:00, -2.9, None, 89.0, None,3
None, 540.0, 186.0, None, None,2018-01-18 23:00:00, -3.0, None, 89.0, None,3
None, 540.0, 186.0, None, None,2018-01-19 00:00:00, -2.9, None, 89.0, None,3
None, 540.0, 186.0, None, None,2018-01-19 01:00:00, -3.0, None, 90.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 02:00:00, -3.0, None, 90.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 03:00:00, -3.3, None, 90.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 04:00:00, -3.3, None, 90.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 05:00:00, -3.2, None, 90.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 06:00:00, -3.0, None, 91.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 07:00:00, -3.2, None, 91.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 08:00:00, -3.3, None, 91.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 09:00:00, -3.3, None, 91.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 10:00:00, -3.4, None, 91.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 11:00:00, -3.6, None, 91.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 12:00:00, -3.7, None, 91.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 13:00:00, -4.3, None, 91.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 14:00:00, -3.9, None, 92.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 15:00:00, -4.1, None, 92.0, None,3
None, 541.0, 186.0, 475.0, None,2018-01-19 16:00:00, -4.2, None, 92.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 17:00:00, -4.3, None, 92.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 18:00:00, -4.5, None, 92.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 19:00:00, -3.9, None, 92.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 20:00:00, -3.3, None, 92.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 21:00:00, -3.3, None, 91.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 22:00:00, -3.7, None, 91.0, None,3
None, 541.0, 186.0, None, None,2018-01-19 23:00:00, -4.2, None, 91.0, None,3
None, 541.0, 186.0, None, None,2018-01-20 00:00:00, -4.7, None, 91.0, None,3
None, 541.0, 186.0, None, None,2018-01-20 01:00:00, -5.7, None, 91.0, None,3
None, 541.0, 186.0, None, None,2018-01-20 02:00:00, -6.0, None, 90.0, None,3
None, 542.0, 186.0, None, None,2018-01-20 03:00:00, -6.5, None, 90.0, None,3
None, 542.0, 186.0, None, None,2018-01-20 04:00:00, -7.0, None, 90.0, None,3
None, 542.0, 186.0, None, None,2018-01-20 05:00:00, -7.1, None, 90.0, None,3
None, 542.0, 186.0, None, None,2018-01-20 06:00:00, -7.3, None, 90.0, None,3
None, 542.0, 186.0, None, None,2018-01-20 07:00:00, -7.8, None, 90.0, None,3
None, 542.0, 186.0, None, None,2018-01-20 08:00:00, -8.3, None, 89.0, None,3
None, 542.0, 186.0, None, None,2018-01-20 09:00:00, -8.4, None, 89.0, None,3
None, 542.0, 186.0, None, None,2018-01-20 10:00:00, -8.7, None, 89.0, None,3
None, 542.0, 186.0, None, None,2018-01-20 11:00:00, -8.8, None, 89.0, None,3
None, 542.0, 186.0, None, None,2018-01-20 12:00:00, -8.7, None, 89.0, None,3
None, 542.0, 186.0, None, None,2018-01-20 13:00:00, -8.9, None, 89.0, None,3
None, 543.0, 186.0, None, None,2018-01-20 14:00:00, -9.0, None, 89.0, None,3
None, 543.0, 186.0, None, None,2018-01-20 15:00:00, -9.2, None, 89.0, None,3
None, 543.0, 186.0, 472.0, None,2018-01-20 16:00:00, -9.2, None, 89.0, None,3
None, 543.0, 186.0, None, None,2018-01-20 17:00:00, -10.1, None, 89.0, None,3
None, 543.0, 186.0, None, None,2018-01-20 18:00:00, -9.6, None, 89.0, None,3
None, 543.0, 186.0, None, None,2018-01-20 19:00:00, -9.8, None, 89.0, None,3
None, 543.0, 186.0, None, None,2018-01-20 20:00:00, -8.4, None, 89.0, None,3
None, 542.0, 186.0, None, None,2018-01-20 21:00:00, -7.9, None, 89.0, None,3
None, 542.0, 186.0, None, None,2018-01-20 22:00:00, -7.7, None, 89.0, None,3
None, 542.0, 186.0, None, None,2018-01-20 23:00:00, -6.8, None, 89.0, None,3
None, 542.0, 186.0, None, None,2018-01-21 00:00:00, -7.6, None, 89.0, None,3
None, 542.0, 186.0, None, None,2018-01-21 01:00:00, -8.4, None, 89.0, None,3
None, 542.0, 186.0, None, None,2018-01-21 02:00:00, -8.2, None, 89.0, None,3
None, 542.0, 186.0, None, None,2018-01-21 03:00:00, -7.9, None, 89.0, None,3
None, 543.0, 186.0, None, None,2018-01-21 04:00:00, -7.8, None, 89.0, None,3
None, 543.0, 187.0, None, None,2018-01-21 05:00:00, -7.7, None, 89.0, None,3
None, 543.0, 186.0, None, None,2018-01-21 06:00:00, -7.5, None, 88.0, None,3
None, 543.0, 186.0, None, None,2018-01-21 07:00:00, -7.5, None, 89.0, None,3
None, 542.0, 186.0, None, None,2018-01-21 08:00:00, -7.3, None, 88.0, None,3
None, 543.0, 186.0, None, None,2018-01-21 09:00:00, -7.0, None, 88.0, None,3
None, 543.0, 186.0, None, None,2018-01-21 10:00:00, -6.9, None, 88.0, None,3
None, 543.0, 186.0, None, None,2018-01-21 11:00:00, -6.8, None, 89.0, None,3
None, 543.0, 187.0, None, None,2018-01-21 12:00:00, -6.7, None, 89.0, None,3
None, 543.0, 187.0, None, None,2018-01-21 13:00:00, -6.8, None, 89.0, None,3
None, 544.0, 187.0, None, None,2018-01-21 14:00:00, -7.0, None, 89.0, None,3
None, 544.0, 187.0, None, None,2018-01-21 15:00:00, -7.1, None, 89.0, None,3
None, 545.0, 190.0, 472.0, None,2018-01-21 16:00:00, -7.1, None, 89.0, None,3
None, 544.0, 191.0, None, None,2018-01-21 17:00:00, -6.7, None, 90.0, None,3
None, 545.0, 191.0, None, None,2018-01-21 18:00:00, -6.6, None, 90.0, None,3
None, 544.0, 191.0, None, None,2018-01-21 19:00:00, -6.2, None, 90.0, None,3
None, 545.0, 191.0, None, None,2018-01-21 20:00:00, -6.0, None, 91.0, None,3
None, 545.0, 191.0, None, None,2018-01-21 21:00:00, -6.0, None, 91.0, None,3
None, 545.0, 191.0, None, None,2018-01-21 22:00:00, -6.4, None, 91.0, None,3
None, 545.0, 191.0, None, None,2018-01-21 23:00:00, -6.6, None, 92.0, None,3
