pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.7, 61.0, None, None,469.0, 181.0, None,2018-01-16 14:00:00, None,3
None, None, None, None,-4.3, 61.0, None, None,468.0, 181.0, None,2018-01-16 15:00:00, None,3
None, None, None, None,-4.9, 61.0, None, None,469.0, 181.0, None,2018-01-16 16:00:00, None,3
None, None, None, None,-5.5, 61.0, None, None,470.0, 181.0, None,2018-01-16 17:00:00, None,3
None, None, None, None,-2.3, 61.0, None, None,471.0, 180.0, None,2018-01-16 18:00:00, None,3
None, None, None, None,-2.9, 61.0, None, None,470.0, 180.0, None,2018-01-16 19:00:00, None,3
None, None, None, None,-1.9, 61.0, None, None,470.0, 180.0, None,2018-01-16 20:00:00, None,3
None, None, None, None,-1.6, 61.0, None, None,470.0, 180.0, None,2018-01-16 21:00:00, None,3
None, None, None, None,-1.3, 61.0, None, None,470.0, 180.0, None,2018-01-16 22:00:00, None,3
None, None, None, None,-1.8, 61.0, None, None,469.0, 180.0, None,2018-01-16 23:00:00, None,3
None, None, None, None,-2.0, 61.0, None, None,470.0, 181.0, None,2018-01-17 00:00:00, None,3
None, None, None, None,-2.2, 61.0, None, None,470.0, 181.0, None,2018-01-17 01:00:00, None,3
None, None, None, None,-2.3, 61.0, None, None,470.0, 181.0, None,2018-01-17 02:00:00, None,3
None, None, None, None,-2.3, 61.0, None, None,470.0, 181.0, None,2018-01-17 03:00:00, None,3
None, None, None, None,-3.1, 63.0, None, None,471.0, 182.0, None,2018-01-17 04:00:00, None,3
None, None, None, None,-2.7, 63.0, None, None,472.0, 182.0, None,2018-01-17 05:00:00, None,3
None, None, None, None,-4.6, 62.0, None, None,470.0, 182.0, None,2018-01-17 06:00:00, None,3
None, None, None, None,-5.8, 62.0, None, None,471.0, 181.0, None,2018-01-17 07:00:00, None,3
None, None, None, None,-3.2, 62.0, None, None,472.0, 181.0, None,2018-01-17 08:00:00, None,3
None, None, None, None,-3.0, 63.0, None, None,472.0, 182.0, None,2018-01-17 09:00:00, None,3
None, None, None, None,-3.7, 62.0, None, None,471.0, 182.0, None,2018-01-17 10:00:00, None,3
None, None, None, None,-4.6, 62.0, None, None,471.0, 182.0, None,2018-01-17 11:00:00, None,3
None, None, None, None,-5.4, 62.0, None, None,471.0, 183.0, None,2018-01-17 12:00:00, None,3
None, None, None, None,-3.7, 62.0, None, None,472.0, 183.0, None,2018-01-17 13:00:00, None,3
None, None, None, None,-3.8, 63.0, None, None,471.0, 184.0, None,2018-01-17 14:00:00, None,3
None, None, None, None,-3.6, 63.0, None, None,471.0, 185.0, None,2018-01-17 15:00:00, None,3
None, None, None, None,-3.9, 63.0, None, None,470.0, 186.0, None,2018-01-17 16:00:00, None,3
None, None, None, None,-3.6, 64.0, None, None,472.0, 187.0, None,2018-01-17 17:00:00, None,3
None, None, None, None,-3.8, 65.0, None, None,473.0, 188.0, None,2018-01-17 18:00:00, None,3
None, None, None, None,-3.5, 67.0, None, None,475.0, 190.0, None,2018-01-17 19:00:00, None,3
None, None, None, None,-3.1, 68.0, None, None,475.0, 192.0, None,2018-01-17 20:00:00, None,3
None, None, None, None,-2.8, 70.0, None, None,476.0, 195.0, None,2018-01-17 21:00:00, None,3
None, None, None, None,-2.7, 72.0, None, None,472.0, 196.0, None,2018-01-17 22:00:00, None,3
None, None, None, None,-2.7, 72.0, None, None,475.0, 198.0, None,2018-01-17 23:00:00, None,3
None, None, None, None,-2.7, 72.0, None, None,476.0, 197.0, None,2018-01-18 00:00:00, None,3
None, None, None, None,-2.5, 73.0, None, None,477.0, 198.0, None,2018-01-18 01:00:00, None,3
None, None, None, None,-2.2, 72.0, None, None,476.0, 198.0, None,2018-01-18 02:00:00, None,3
None, None, None, None,-1.8, 71.0, None, None,477.0, 198.0, None,2018-01-18 03:00:00, None,3
None, None, None, None,-1.6, 71.0, None, None,476.0, 198.0, None,2018-01-18 04:00:00, None,3
None, None, None, None,-1.4, 71.0, None, None,476.0, 198.0, None,2018-01-18 05:00:00, None,3
None, None, None, None,-1.6, 71.0, None, None,476.0, 197.0, None,2018-01-18 06:00:00, None,3
None, None, None, None,-1.4, 71.0, None, None,476.0, 197.0, None,2018-01-18 07:00:00, None,3
None, None, None, None,-1.1, 71.0, None, None,477.0, 197.0, None,2018-01-18 08:00:00, None,3
None, None, None, None,-1.0, 71.0, None, None,476.0, 197.0, None,2018-01-18 09:00:00, None,3
None, None, None, None,-1.1, 71.0, None, None,476.0, 197.0, None,2018-01-18 10:00:00, None,3
None, None, None, None,-1.2, 71.0, None, None,476.0, 197.0, None,2018-01-18 11:00:00, None,3
None, None, None, None,-1.1, 71.0, None, None,477.0, 196.0, None,2018-01-18 12:00:00, None,3
None, None, None, None,-1.4, 71.0, None, None,476.0, 196.0, None,2018-01-18 13:00:00, None,3
None, None, None, None,-1.5, 70.0, None, None,477.0, 196.0, None,2018-01-18 14:00:00, None,3
None, None, None, None,-1.4, 71.0, None, None,475.0, 195.0, None,2018-01-18 15:00:00, None,3
None, None, None, None,-1.6, 71.0, None, None,475.0, 195.0, None,2018-01-18 16:00:00, None,3
None, None, None, None,-1.7, 71.0, None, None,477.0, 195.0, None,2018-01-18 17:00:00, None,3
None, None, None, None,-2.1, 70.0, None, None,478.0, 194.0, None,2018-01-18 18:00:00, None,3
None, None, None, None,-1.5, 70.0, None, None,478.0, 194.0, None,2018-01-18 19:00:00, None,3
None, None, None, None,-1.0, 70.0, None, None,478.0, 194.0, None,2018-01-18 20:00:00, None,3
None, None, None, None,-1.0, 70.0, None, None,477.0, 194.0, None,2018-01-18 21:00:00, None,3
None, None, None, None,-0.9, 70.0, None, None,478.0, 194.0, None,2018-01-18 22:00:00, None,3
None, None, None, None,-1.3, 70.0, None, None,478.0, 194.0, None,2018-01-18 23:00:00, None,3
None, None, None, None,-1.7, 70.0, None, None,478.0, 194.0, None,2018-01-19 00:00:00, None,3
None, None, None, None,-1.9, 70.0, None, None,478.0, 193.0, None,2018-01-19 01:00:00, None,3
None, None, None, None,-2.0, 70.0, None, None,478.0, 193.0, None,2018-01-19 02:00:00, None,3
None, None, None, None,-1.8, 70.0, None, None,478.0, 193.0, None,2018-01-19 03:00:00, None,3
None, None, None, None,-1.7, 70.0, None, None,478.0, 193.0, None,2018-01-19 04:00:00, None,3
None, None, None, None,-2.3, 70.0, None, None,477.0, 193.0, None,2018-01-19 05:00:00, None,3
None, None, None, None,-3.4, 70.0, None, None,477.0, 192.0, None,2018-01-19 06:00:00, None,3
None, None, None, None,-3.9, 70.0, None, None,478.0, 192.0, None,2018-01-19 07:00:00, None,3
None, None, None, None,-4.0, 69.0, None, None,478.0, 191.0, None,2018-01-19 08:00:00, None,3
None, None, None, None,-4.4, 69.0, None, None,477.0, 191.0, None,2018-01-19 09:00:00, None,3
None, None, None, None,-5.3, 69.0, None, None,477.0, 191.0, None,2018-01-19 10:00:00, None,3
None, None, None, None,-5.5, 69.0, None, None,477.0, 191.0, None,2018-01-19 11:00:00, None,3
None, None, None, None,-6.8, 69.0, None, None,476.0, 191.0, None,2018-01-19 12:00:00, None,3
None, None, None, None,-6.7, 69.0, None, None,477.0, 190.0, None,2018-01-19 13:00:00, None,3
None, None, None, None,-6.8, 69.0, None, None,476.0, 190.0, None,2018-01-19 14:00:00, None,3
None, None, None, None,-6.2, 69.0, None, None,477.0, 189.0, None,2018-01-19 15:00:00, None,3
None, None, None, None,-6.0, 69.0, None, None,479.0, 189.0, None,2018-01-19 16:00:00, None,3
None, None, None, None,-5.8, 69.0, None, None,478.0, 189.0, None,2018-01-19 17:00:00, None,3
None, None, None, None,-4.0, 69.0, None, None,479.0, 189.0, None,2018-01-19 18:00:00, None,3
None, None, None, None,0.8, 68.0, None, None,480.0, 190.0, None,2018-01-19 19:00:00, None,3
None, None, None, None,2.9, 68.0, None, None,478.0, 190.0, None,2018-01-19 20:00:00, None,3
None, None, None, None,2.8, 68.0, None, None,478.0, 192.0, None,2018-01-19 21:00:00, None,3
None, None, None, None,2.0, 68.0, None, None,475.0, 193.0, None,2018-01-19 22:00:00, None,3
None, None, None, None,2.0, 68.0, None, None,478.0, 193.0, None,2018-01-19 23:00:00, None,3
None, None, None, None,-0.8, 68.0, None, None,479.0, 193.0, None,2018-01-20 00:00:00, None,3
None, None, None, None,-3.3, 69.0, None, None,481.0, 193.0, None,2018-01-20 01:00:00, None,3
None, None, None, None,-4.1, 69.0, None, None,482.0, 193.0, None,2018-01-20 02:00:00, None,3
None, None, None, None,-5.7, 69.0, None, None,481.0, 193.0, None,2018-01-20 03:00:00, None,3
None, None, None, None,-7.0, 69.0, None, None,480.0, 192.0, None,2018-01-20 04:00:00, None,3
None, None, None, None,-6.7, 69.0, None, None,478.0, 191.0, None,2018-01-20 05:00:00, None,3
None, None, None, None,-7.6, 68.0, None, None,481.0, 191.0, None,2018-01-20 06:00:00, None,3
None, None, None, None,-9.2, 68.0, None, None,480.0, 191.0, None,2018-01-20 07:00:00, None,3
None, None, None, None,-7.9, 68.0, None, None,480.0, 190.0, None,2018-01-20 08:00:00, None,3
None, None, None, None,-7.8, 68.0, None, None,480.0, 190.0, None,2018-01-20 09:00:00, None,3
None, None, None, None,-9.0, 68.0, None, None,480.0, 190.0, None,2018-01-20 10:00:00, None,3
None, None, None, None,-8.0, 68.0, None, None,480.0, 189.0, None,2018-01-20 11:00:00, None,3
None, None, None, None,-7.2, 68.0, None, None,481.0, 189.0, None,2018-01-20 12:00:00, None,3
None, None, None, None,-7.5, 69.0, None, None,481.0, 189.0, None,2018-01-20 13:00:00, None,3
None, None, None, None,-7.3, 68.0, None, None,481.0, 189.0, None,2018-01-20 14:00:00, None,3
None, None, None, None,-6.4, 70.0, None, None,481.0, 189.0, None,2018-01-20 15:00:00, None,3
None, None, None, None,-5.5, 70.0, None, None,481.0, 190.0, None,2018-01-20 16:00:00, None,3
None, None, None, None,-5.4, 71.0, None, None,481.0, 190.0, None,2018-01-20 17:00:00, None,3
None, None, None, None,-5.2, 70.0, None, None,481.0, 190.0, None,2018-01-20 18:00:00, None,3
None, None, None, None,-4.3, 70.0, None, None,481.0, 190.0, None,2018-01-20 19:00:00, None,3
None, None, None, None,-1.9, 70.0, None, None,482.0, 191.0, None,2018-01-20 20:00:00, None,3
None, None, None, None,-3.3, 70.0, None, None,478.0, 192.0, None,2018-01-20 21:00:00, None,3
None, None, None, None,-3.2, 70.0, None, None,480.0, 193.0, None,2018-01-20 22:00:00, None,3
None, None, None, None,-3.0, 70.0, None, None,480.0, 193.0, None,2018-01-20 23:00:00, None,3
None, None, None, None,-3.0, 71.0, None, None,481.0, 193.0, None,2018-01-21 00:00:00, None,3
None, None, None, None,-2.8, 71.0, None, None,481.0, 194.0, None,2018-01-21 01:00:00, None,3
None, None, None, None,-3.3, 71.0, None, None,481.0, 195.0, None,2018-01-21 02:00:00, None,3
None, None, None, None,-3.3, 72.0, None, None,481.0, 195.0, None,2018-01-21 03:00:00, None,3
None, None, None, None,-3.4, 72.0, None, None,481.0, 196.0, None,2018-01-21 04:00:00, None,3
None, None, None, None,-4.0, 72.0, None, None,481.0, 196.0, None,2018-01-21 05:00:00, None,3
None, None, None, None,-4.2, 71.0, None, None,481.0, 196.0, None,2018-01-21 06:00:00, None,3
None, None, None, None,-4.4, 71.0, None, None,481.0, 195.0, None,2018-01-21 07:00:00, None,3
None, None, None, None,-3.9, 71.0, None, None,482.0, 195.0, None,2018-01-21 08:00:00, None,3
None, None, None, None,-4.4, 71.0, None, None,482.0, 196.0, None,2018-01-21 09:00:00, None,3
None, None, None, None,-4.5, 72.0, None, None,482.0, 196.0, None,2018-01-21 10:00:00, None,3
None, None, None, None,-4.9, 71.0, None, None,483.0, 197.0, None,2018-01-21 11:00:00, None,3
None, None, None, None,-4.7, 71.0, None, None,483.0, 197.0, None,2018-01-21 12:00:00, None,3
None, None, None, None,-4.9, 73.0, None, None,483.0, 199.0, None,2018-01-21 13:00:00, None,3
None, None, None, None,-5.1, 73.0, None, None,482.0, 199.0, None,2018-01-21 14:00:00, None,3
None, None, None, None,-5.0, 74.0, None, None,483.0, 201.0, None,2018-01-21 15:00:00, None,3
None, None, None, None,-5.0, 74.0, None, None,484.0, 201.0, None,2018-01-21 16:00:00, None,3
None, None, None, None,-4.7, 75.0, None, None,485.0, 201.0, None,2018-01-21 17:00:00, None,3
None, None, None, None,-3.9, 76.0, None, None,485.0, 201.0, None,2018-01-21 18:00:00, None,3
None, None, None, None,-3.7, 75.0, None, None,484.0, 201.0, None,2018-01-21 19:00:00, None,3
None, None, None, None,-3.5, 76.0, None, None,485.0, 201.0, None,2018-01-21 20:00:00, None,3
None, None, None, None,-2.8, 76.0, None, None,485.0, 200.0, None,2018-01-21 21:00:00, None,3
None, None, None, None,-2.9, 75.0, None, None,484.0, 200.0, None,2018-01-21 22:00:00, None,3
None, None, None, None,-2.5, 75.0, None, None,484.0, 199.0, None,2018-01-21 23:00:00, None,3
