ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 915.0, 633.0, None, None,2018-01-20 18:00:00, -4.6, None, None,3
None, 915.0, 633.0, None, None,2018-01-20 19:00:00, -3.5, None, None,3
None, 915.0, 633.0, None, None,2018-01-20 20:00:00, -5.6, None, None,3
None, 915.0, 635.0, None, None,2018-01-20 21:00:00, -5.1, None, None,3
None, 914.0, 636.0, None, None,2018-01-20 22:00:00, -5.1, None, None,3
None, 915.0, 637.0, None, None,2018-01-20 23:00:00, -5.0, None, None,3
None, 915.0, 637.0, None, None,2018-01-21 00:00:00, -5.7, None, None,3
None, 915.0, 637.0, None, None,2018-01-21 01:00:00, -6.2, None, None,3
None, 915.0, 637.0, None, None,2018-01-21 02:00:00, -6.0, None, None,3
None, 915.0, 637.0, None, None,2018-01-21 03:00:00, -6.1, None, None,3
None, 915.0, 637.0, None, None,2018-01-21 04:00:00, -6.3, None, None,3
None, 915.0, 637.0, None, None,2018-01-21 05:00:00, -6.3, None, None,3
None, 915.0, 637.0, None, None,2018-01-21 06:00:00, -6.3, None, None,3
None, 915.0, 637.0, None, None,2018-01-21 07:00:00, -6.4, None, None,3
None, 915.0, 637.0, None, None,2018-01-21 08:00:00, -6.5, None, None,3
None, 915.0, 638.0, None, None,2018-01-21 09:00:00, -6.5, None, None,3
None, 915.0, 639.0, None, None,2018-01-21 10:00:00, -6.5, None, None,3
None, 915.0, 640.0, None, None,2018-01-21 11:00:00, -6.5, None, None,3
None, 915.0, 642.0, None, None,2018-01-21 12:00:00, -6.4, None, None,3
None, 915.0, 643.0, None, None,2018-01-21 13:00:00, -6.5, None, None,3
None, 914.0, 643.0, None, None,2018-01-21 14:00:00, -6.5, None, None,3
None, 914.0, 643.0, None, None,2018-01-21 15:00:00, -6.5, None, None,3
None, 914.0, 643.0, 1537.0, None,2018-01-21 16:00:00, -6.3, None, None,3
None, 914.0, 643.0, None, None,2018-01-21 17:00:00, -5.6, None, None,3
None, 914.0, 643.0, None, None,2018-01-21 18:00:00, -5.1, None, None,3
None, 914.0, 644.0, None, None,2018-01-21 19:00:00, -5.1, None, None,3
None, 914.0, 644.0, None, None,2018-01-21 20:00:00, -5.1, None, None,3
None, 914.0, 644.0, None, None,2018-01-21 21:00:00, -4.7, None, None,3
None, 914.0, 644.0, None, None,2018-01-21 22:00:00, -5.2, None, None,3
None, 914.0, 645.0, None, None,2018-01-21 23:00:00, -5.2, None, None,3
