ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,539.0, 335.0, None, None,2018-01-18 13:00:00,-2.7, None, None,3
None,539.0, 335.0, None, None,2018-01-18 14:00:00,-3.2, None, None,3
None,539.0, 335.0, None, None,2018-01-18 15:00:00,-4.8, None, None,3
None,539.0, 335.0, 0.0, None,2018-01-18 16:00:00,-4.2, None, None,3
None,539.0, 335.0, None, None,2018-01-18 17:00:00,-4.4, None, None,3
None,540.0, 335.0, None, None,2018-01-18 18:00:00,-5.2, None, None,3
None,539.0, 335.0, None, None,2018-01-18 19:00:00,-4.5, None, None,3
None,539.0, 335.0, None, None,2018-01-18 20:00:00,-2.7, None, None,3
None,538.0, 335.0, None, None,2018-01-18 21:00:00,-1.5, None, None,3
None,538.0, 335.0, None, None,2018-01-18 22:00:00,-0.8, None, None,3
None,538.0, 335.0, None, None,2018-01-18 23:00:00,-1.5, None, None,3
None,539.0, 335.0, None, None,2018-01-19 00:00:00,-2.5, None, None,3
None,539.0, 335.0, None, None,2018-01-19 01:00:00,-2.9, None, None,3
None,540.0, 335.0, None, None,2018-01-19 02:00:00,-3.1, None, None,3
None,540.0, 335.0, None, None,2018-01-19 03:00:00,-3.1, None, None,3
None,540.0, 335.0, None, None,2018-01-19 04:00:00,-3.6, None, None,3
None,540.0, 335.0, None, None,2018-01-19 05:00:00,-4.3, None, None,3
None,541.0, 335.0, None, None,2018-01-19 06:00:00,-4.7, None, None,3
None,541.0, 335.0, None, None,2018-01-19 07:00:00,-5.2, None, None,3
None,541.0, 335.0, None, None,2018-01-19 08:00:00,-5.8, None, None,3
None,541.0, 335.0, None, None,2018-01-19 09:00:00,-5.8, None, None,3
None,541.0, 335.0, None, None,2018-01-19 10:00:00,-6.7, None, None,3
None,542.0, 335.0, None, None,2018-01-19 11:00:00,-7.8, None, None,3
None,542.0, 334.0, None, None,2018-01-19 12:00:00,-8.2, None, None,3
None,542.0, 334.0, None, None,2018-01-19 13:00:00,-7.8, None, None,3
None,543.0, 334.0, None, None,2018-01-19 14:00:00,-8.3, None, None,3
None,543.0, 334.0, None, None,2018-01-19 15:00:00,-7.7, None, None,3
None,542.0, 334.0, 6.0, None,2018-01-19 16:00:00,-6.3, None, None,3
None,542.0, 334.0, None, None,2018-01-19 17:00:00,-6.5, None, None,3
None,542.0, 334.0, None, None,2018-01-19 18:00:00,-6.9, None, None,3
None,542.0, 334.0, None, None,2018-01-19 19:00:00,-5.9, None, None,3
None,542.0, 333.0, None, None,2018-01-19 20:00:00,-4.7, None, None,3
None,541.0, 333.0, None, None,2018-01-19 21:00:00,0.3, None, None,3
None,540.0, 333.0, None, None,2018-01-19 22:00:00,-1.6, None, None,3
None,540.0, 333.0, None, None,2018-01-19 23:00:00,-2.9, None, None,3
None,541.0, 333.0, None, None,2018-01-20 00:00:00,-4.0, None, None,3
None,542.0, 333.0, None, None,2018-01-20 01:00:00,-6.2, None, None,3
None,542.0, 333.0, None, None,2018-01-20 02:00:00,-5.9, None, None,3
None,543.0, 333.0, None, None,2018-01-20 03:00:00,-6.8, None, None,3
None,543.0, 333.0, None, None,2018-01-20 04:00:00,-7.7, None, None,3
None,543.0, 333.0, None, None,2018-01-20 05:00:00,-7.8, None, None,3
None,544.0, 333.0, None, None,2018-01-20 06:00:00,-8.4, None, None,3
None,544.0, 333.0, None, None,2018-01-20 07:00:00,-8.9, None, None,3
None,543.0, 333.0, None, None,2018-01-20 08:00:00,-5.7, None, None,3
None,543.0, 333.0, None, None,2018-01-20 09:00:00,-5.6, None, None,3
None,543.0, 333.0, None, None,2018-01-20 10:00:00,-5.1, None, None,3
None,543.0, 333.0, None, None,2018-01-20 11:00:00,-5.1, None, None,3
None,543.0, 333.0, None, None,2018-01-20 12:00:00,-5.0, None, None,3
None,542.0, 333.0, None, None,2018-01-20 13:00:00,-4.7, None, None,3
None,542.0, 333.0, None, None,2018-01-20 14:00:00,-4.2, None, None,3
None,542.0, 333.0, None, None,2018-01-20 15:00:00,-5.0, None, None,3
None,542.0, 333.0, 9.0, None,2018-01-20 16:00:00,-4.0, None, None,3
None,542.0, 333.0, None, None,2018-01-20 17:00:00,-4.1, None, None,3
None,542.0, 333.0, None, None,2018-01-20 18:00:00,-4.2, None, None,3
None,542.0, 333.0, None, None,2018-01-20 19:00:00,-3.6, None, None,3
None,541.0, 333.0, None, None,2018-01-20 20:00:00,-3.0, None, None,3
None,541.0, 333.0, None, None,2018-01-20 21:00:00,-2.6, None, None,3
None,541.0, 333.0, None, None,2018-01-20 22:00:00,-3.1, None, None,3
None,541.0, 333.0, None, None,2018-01-20 23:00:00,-3.2, None, None,3
None,541.0, 333.0, None, None,2018-01-21 00:00:00,-3.4, None, None,3
None,541.0, 333.0, None, None,2018-01-21 01:00:00,-3.7, None, None,3
None,541.0, 333.0, None, None,2018-01-21 02:00:00,-4.0, None, None,3
None,542.0, 333.0, None, None,2018-01-21 03:00:00,-4.0, None, None,3
None,542.0, 333.0, None, None,2018-01-21 04:00:00,-4.9, None, None,3
None,542.0, 333.0, None, None,2018-01-21 05:00:00,-4.5, None, None,3
None,542.0, 333.0, None, None,2018-01-21 06:00:00,-4.9, None, None,3
None,542.0, 334.0, None, None,2018-01-21 07:00:00,-5.6, None, None,3
None,543.0, 334.0, None, None,2018-01-21 08:00:00,-7.4, None, None,3
None,543.0, 334.0, None, None,2018-01-21 09:00:00,-6.1, None, None,3
None,543.0, 334.0, None, None,2018-01-21 10:00:00,-5.4, None, None,3
None,543.0, 334.0, None, None,2018-01-21 11:00:00,-5.2, None, None,3
None,543.0, 335.0, None, None,2018-01-21 12:00:00,-5.4, None, None,3
None,542.0, 336.0, None, None,2018-01-21 13:00:00,-5.4, None, None,3
None,542.0, 337.0, None, None,2018-01-21 14:00:00,-5.7, None, None,3
None,542.0, 338.0, None, None,2018-01-21 15:00:00,-5.8, None, None,3
None,542.0, 339.0, 9.0, None,2018-01-21 16:00:00,-5.9, None, None,3
None,542.0, 339.0, None, None,2018-01-21 17:00:00,-5.8, None, None,3
None,542.0, 339.0, None, None,2018-01-21 18:00:00,-5.4, None, None,3
None,542.0, 339.0, None, None,2018-01-21 19:00:00,-3.4, None, None,3
None,542.0, 339.0, None, None,2018-01-21 20:00:00,-3.2, None, None,3
None,541.0, 340.0, None, None,2018-01-21 21:00:00,-3.2, None, None,3
None,542.0, 340.0, None, None,2018-01-21 22:00:00,-4.1, None, None,3
None,542.0, 340.0, None, None,2018-01-21 23:00:00,-4.4, None, None,3
