pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,868.0, 531.0, None, None, None,2018-01-16 22:00:00, -1.5, None, 143.0, None,3
None, None,868.0, 531.0, None, None, None,2018-01-16 23:00:00, -2.0, None, 143.0, None,3
None, None,868.0, 531.0, None, None, None,2018-01-17 00:00:00, -2.6, None, 143.0, None,3
None, None,869.0, 531.0, None, None, None,2018-01-17 01:00:00, -3.4, None, 143.0, None,3
None, None,869.0, 531.0, None, None, None,2018-01-17 02:00:00, -3.7, None, 143.0, None,3
None, None,869.0, 532.0, None, None, None,2018-01-17 03:00:00, -3.4, None, 143.0, None,3
None, None,869.0, 532.0, None, None, None,2018-01-17 04:00:00, -3.1, None, 144.0, None,3
None, None,869.0, 532.0, None, None, None,2018-01-17 05:00:00, -3.6, None, 144.0, None,3
None, None,869.0, 532.0, None, None, None,2018-01-17 06:00:00, -4.3, None, 144.0, None,3
None, None,870.0, 532.0, None, None, None,2018-01-17 07:00:00, -5.4, None, 143.0, None,3
None, None,870.0, 532.0, None, None, None,2018-01-17 08:00:00, -5.6, None, 143.0, None,3
None, None,870.0, 532.0, None, None, None,2018-01-17 09:00:00, -5.7, None, 144.0, None,3
None, None,871.0, 532.0, None, None, None,2018-01-17 10:00:00, -6.6, None, 143.0, None,3
None, None,871.0, 532.0, None, None, None,2018-01-17 11:00:00, -5.9, None, 143.0, None,3
None, None,871.0, 532.0, None, None, None,2018-01-17 12:00:00, -5.5, None, 143.0, None,3
None, None,871.0, 532.0, None, None, None,2018-01-17 13:00:00, -5.2, None, 143.0, None,3
None, None,871.0, 532.0, None, None, None,2018-01-17 14:00:00, -5.1, None, 143.0, None,3
None, None,871.0, 532.0, None, None, None,2018-01-17 15:00:00, -5.0, None, 141.0, None,3
None, None,870.0, 533.0, None, None, None,2018-01-17 16:00:00, -5.1, None, 147.0, None,3
None, None,870.0, 535.0, None, None, None,2018-01-17 17:00:00, -5.3, None, 147.0, None,3
None, None,870.0, 536.0, None, None, None,2018-01-17 18:00:00, -5.0, None, 148.0, None,3
None, None,870.0, 538.0, None, None, None,2018-01-17 19:00:00, -4.8, None, 148.0, None,3
None, None,870.0, 540.0, None, None, None,2018-01-17 20:00:00, -4.5, None, 150.0, None,3
None, None,870.0, 542.0, None, None, None,2018-01-17 21:00:00, -4.4, None, 154.0, None,3
None, None,870.0, 546.0, None, None, None,2018-01-17 22:00:00, -4.4, None, 156.0, None,3
None, None,870.0, 548.0, None, None, None,2018-01-17 23:00:00, -4.4, None, 157.0, None,3
None, None,871.0, 548.0, None, None, None,2018-01-18 00:00:00, -4.6, None, 158.0, None,3
None, None,871.0, 548.0, None, None, None,2018-01-18 01:00:00, -4.7, None, 158.0, None,3
None, None,871.0, 549.0, None, None, None,2018-01-18 02:00:00, -4.7, None, 157.0, None,3
None, None,871.0, 549.0, None, None, None,2018-01-18 03:00:00, -4.7, None, 155.0, None,3
None, None,872.0, 549.0, None, None, None,2018-01-18 04:00:00, -4.9, None, 157.0, None,3
None, None,871.0, 549.0, None, None, None,2018-01-18 05:00:00, -4.8, None, 157.0, None,3
None, None,871.0, 549.0, None, None, None,2018-01-18 06:00:00, -4.6, None, 157.0, None,3
None, None,871.0, 549.0, None, None, None,2018-01-18 07:00:00, -4.5, None, 157.0, None,3
None, None,871.0, 549.0, None, None, None,2018-01-18 08:00:00, -4.2, None, 158.0, None,3
None, None,871.0, 549.0, None, None, None,2018-01-18 09:00:00, -4.0, None, 158.0, None,3
None, None,871.0, 550.0, None, None, None,2018-01-18 10:00:00, -3.7, None, 158.0, None,3
None, None,871.0, 550.0, None, None, None,2018-01-18 11:00:00, -3.6, None, 158.0, None,3
None, None,871.0, 550.0, None, None, None,2018-01-18 12:00:00, -3.5, None, 158.0, None,3
None, None,871.0, 551.0, None, None, None,2018-01-18 13:00:00, -3.3, None, 159.0, None,3
None, None,871.0, 552.0, None, None, None,2018-01-18 14:00:00, -3.3, None, 161.0, None,3
None, None,871.0, 553.0, None, None, None,2018-01-18 15:00:00, -3.1, None, 162.0, None,3
None, None,871.0, 554.0, None, None, None,2018-01-18 16:00:00, -3.1, None, 162.0, None,3
None, None,871.0, 554.0, None, None, None,2018-01-18 17:00:00, -3.0, None, 163.0, None,3
None, None,871.0, 554.0, None, None, None,2018-01-18 18:00:00, -2.2, None, 157.0, None,3
None, None,871.0, 554.0, None, None, None,2018-01-18 19:00:00, -1.7, None, 158.0, None,3
None, None,870.0, 555.0, None, None, None,2018-01-18 20:00:00, -0.5, None, 160.0, None,3
None, None,871.0, 555.0, None, None, None,2018-01-18 21:00:00, -1.7, None, 161.0, None,3
None, None,871.0, 555.0, None, None, None,2018-01-18 22:00:00, -0.3, None, 161.0, None,3
None, None,892.0, 555.0, None, None, None,2018-01-18 23:00:00, -0.6, None, 161.0, None,3
None, None,894.0, 555.0, None, None, None,2018-01-19 00:00:00, -2.0, None, 161.0, None,3
None, None,896.0, 555.0, None, None, None,2018-01-19 01:00:00, -2.5, None, 161.0, None,3
None, None,896.0, 555.0, None, None, None,2018-01-19 02:00:00, -2.5, None, 162.0, None,3
None, None,897.0, 556.0, None, None, None,2018-01-19 03:00:00, -2.5, None, 160.0, None,3
None, None,897.0, 556.0, None, None, None,2018-01-19 04:00:00, -2.6, None, 164.0, None,3
None, None,897.0, 557.0, None, None, None,2018-01-19 05:00:00, -2.6, None, 161.0, None,3
None, None,897.0, 557.0, None, None, None,2018-01-19 06:00:00, -2.8, None, 162.0, None,3
None, None,898.0, 557.0, None, None, None,2018-01-19 07:00:00, -3.2, None, 162.0, None,3
None, None,898.0, 557.0, None, None, None,2018-01-19 08:00:00, -4.1, None, 162.0, None,3
None, None,898.0, 557.0, None, None, None,2018-01-19 09:00:00, -4.6, None, 162.0, None,3
None, None,899.0, 557.0, None, None, None,2018-01-19 10:00:00, -5.0, None, 162.0, None,3
None, None,899.0, 557.0, None, None, None,2018-01-19 11:00:00, -4.9, None, 161.0, None,3
None, None,899.0, 557.0, None, None, None,2018-01-19 12:00:00, -5.0, None, 161.0, None,3
None, None,899.0, 557.0, None, None, None,2018-01-19 13:00:00, -4.3, None, 161.0, None,3
None, None,898.0, 557.0, None, None, None,2018-01-19 14:00:00, -4.6, None, 160.0, None,3
None, None,899.0, 557.0, None, None, None,2018-01-19 15:00:00, -5.5, None, 161.0, None,3
None, None,899.0, 557.0, None, None, None,2018-01-19 16:00:00, -4.9, None, 161.0, None,3
None, None,899.0, 557.0, None, None, None,2018-01-19 17:00:00, -5.8, None, 160.0, None,3
None, None,899.0, 557.0, None, None, None,2018-01-19 18:00:00, -6.2, None, 160.0, None,3
None, None,899.0, 557.0, None, None, None,2018-01-19 19:00:00, -4.2, None, 160.0, None,3
None, None,899.0, 557.0, None, None, None,2018-01-19 20:00:00, -2.7, None, 159.0, None,3
None, None,899.0, 557.0, None, None, None,2018-01-19 21:00:00, -3.1, None, 159.0, None,3
None, None,898.0, 557.0, None, None, None,2018-01-19 22:00:00, -0.5, None, 157.0, None,3
None, None,899.0, 557.0, None, None, None,2018-01-19 23:00:00, -1.8, None, 157.0, None,3
None, None,899.0, 557.0, None, None, None,2018-01-20 00:00:00, -3.9, None, 158.0, None,3
None, None,900.0, 557.0, None, None, None,2018-01-20 01:00:00, -5.7, None, 159.0, None,3
None, None,900.0, 557.0, None, None, None,2018-01-20 02:00:00, -6.6, None, 159.0, None,3
None, None,900.0, 557.0, None, None, None,2018-01-20 03:00:00, -6.9, None, 159.0, None,3
None, None,900.0, 557.0, None, None, None,2018-01-20 04:00:00, -7.1, None, 159.0, None,3
None, None,900.0, 557.0, None, None, None,2018-01-20 05:00:00, -5.1, None, 158.0, None,3
None, None,899.0, 557.0, None, None, None,2018-01-20 06:00:00, -4.3, None, 158.0, None,3
None, None,899.0, 557.0, None, None, None,2018-01-20 07:00:00, -4.1, None, 157.0, None,3
None, None,899.0, 557.0, None, None, None,2018-01-20 08:00:00, -4.1, None, 157.0, None,3
None, None,899.0, 557.0, None, None, None,2018-01-20 09:00:00, -4.2, None, 157.0, None,3
None, None,899.0, 557.0, None, None, None,2018-01-20 10:00:00, -4.3, None, 157.0, None,3
None, None,900.0, 557.0, None, None, None,2018-01-20 11:00:00, -4.5, None, 157.0, None,3
None, None,900.0, 557.0, None, None, None,2018-01-20 12:00:00, -5.3, None, 157.0, None,3
None, None,900.0, 557.0, None, None, None,2018-01-20 13:00:00, -5.4, None, 157.0, None,3
None, None,900.0, 557.0, None, None, None,2018-01-20 14:00:00, -5.7, None, 158.0, None,3
None, None,900.0, 557.0, None, None, None,2018-01-20 15:00:00, -5.7, None, 159.0, None,3
None, None,900.0, 557.0, None, None, None,2018-01-20 16:00:00, -5.8, None, 158.0, None,3
None, None,900.0, 557.0, None, None, None,2018-01-20 17:00:00, -5.9, None, 160.0, None,3
None, None,900.0, 557.0, None, None, None,2018-01-20 18:00:00, -5.4, None, 160.0, None,3
None, None,900.0, 557.0, None, None, None,2018-01-20 19:00:00, -5.5, None, 159.0, None,3
None, None,900.0, 558.0, None, None, None,2018-01-20 20:00:00, -5.2, None, 159.0, None,3
None, None,900.0, 558.0, None, None, None,2018-01-20 21:00:00, -5.1, None, 160.0, None,3
None, None,900.0, 558.0, None, None, None,2018-01-20 22:00:00, -4.8, None, 159.0, None,3
None, None,900.0, 559.0, None, None, None,2018-01-20 23:00:00, -5.5, None, 160.0, None,3
None, None,900.0, 560.0, None, None, None,2018-01-21 00:00:00, -6.1, None, 161.0, None,3
None, None,900.0, 561.0, None, None, None,2018-01-21 01:00:00, -6.5, None, 160.0, None,3
None, None,898.0, 562.0, None, None, None,2018-01-21 02:00:00, -6.6, None, 164.0, None,3
None, None,899.0, 563.0, None, None, None,2018-01-21 03:00:00, -6.5, None, 166.0, None,3
None, None,899.0, 563.0, None, None, None,2018-01-21 04:00:00, -6.2, None, 166.0, None,3
None, None,899.0, 564.0, None, None, None,2018-01-21 05:00:00, -5.9, None, 164.0, None,3
None, None,899.0, 564.0, None, None, None,2018-01-21 06:00:00, -5.8, None, 166.0, None,3
None, None,900.0, 565.0, None, None, None,2018-01-21 07:00:00, -5.9, None, 166.0, None,3
None, None,900.0, 565.0, None, None, None,2018-01-21 08:00:00, -5.9, None, 166.0, None,3
None, None,900.0, 565.0, None, None, None,2018-01-21 09:00:00, -5.8, None, 166.0, None,3
None, None,900.0, 565.0, None, None, None,2018-01-21 10:00:00, -5.8, None, 165.0, None,3
None, None,900.0, 565.0, None, None, None,2018-01-21 11:00:00, -5.7, None, 165.0, None,3
None, None,900.0, 566.0, None, None, None,2018-01-21 12:00:00, -5.8, None, 166.0, None,3
None, None,900.0, 566.0, None, None, None,2018-01-21 13:00:00, -5.9, None, 166.0, None,3
None, None,900.0, 567.0, None, None, None,2018-01-21 14:00:00, -5.8, None, 166.0, None,3
None, None,900.0, 568.0, None, None, None,2018-01-21 15:00:00, -5.7, None, 167.0, None,3
None, None,901.0, 569.0, None, None, None,2018-01-21 16:00:00, -5.7, None, 167.0, None,3
None, None,901.0, 570.0, None, None, None,2018-01-21 17:00:00, -5.7, None, 168.0, None,3
None, None,901.0, 571.0, None, None, None,2018-01-21 18:00:00, -5.5, None, 168.0, None,3
None, None,900.0, 571.0, None, None, None,2018-01-21 19:00:00, -4.8, None, 170.0, None,3
None, None,900.0, 572.0, None, None, None,2018-01-21 20:00:00, -4.4, None, 170.0, None,3
None, None,899.0, 572.0, None, None, None,2018-01-21 21:00:00, -1.9, None, 169.0, None,3
None, None,900.0, 572.0, None, None, None,2018-01-21 22:00:00, -4.2, None, None, None,3
None, None,900.0, 572.0, None, None, None,2018-01-21 23:00:00, -4.8, None, None, None,3
