pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.6, 290.0, None, None,994.0, 556.0, None,2018-01-15 00:00:00, None,3
None, None, None, None,-1.2, 335.0, None, None,995.0, 556.0, None,2018-01-15 01:00:00, None,3
None, None, None, None,-1.8, 334.0, None, None,995.0, 556.0, None,2018-01-15 02:00:00, None,3
None, None, None, None,-2.1, 335.0, None, None,995.0, 556.0, None,2018-01-15 03:00:00, None,3
None, None, None, None,-2.4, 336.0, None, None,995.0, 556.0, None,2018-01-15 04:00:00, None,3
None, None, None, None,-1.9, 336.0, None, None,994.0, 556.0, None,2018-01-15 05:00:00, None,3
None, None, None, None,-2.3, 335.0, None, None,995.0, 556.0, None,2018-01-15 06:00:00, None,3
None, None, None, None,-2.5, 336.0, None, None,995.0, 556.0, None,2018-01-15 07:00:00, None,3
None, None, None, None,-1.9, 336.0, None, None,994.0, 556.0, None,2018-01-15 08:00:00, None,3
None, None, None, None,0.0, 334.0, None, None,992.0, 556.0, None,2018-01-15 09:00:00, None,3
None, None, None, None,-1.1, 334.0, None, None,994.0, 556.0, None,2018-01-15 10:00:00, None,3
None, None, None, None,-0.7, 334.0, None, None,993.0, 556.0, None,2018-01-15 11:00:00, None,3
None, None, None, None,-0.2, 334.0, None, None,993.0, 556.0, None,2018-01-15 12:00:00, None,3
None, None, None, None,-2.0, 337.0, None, None,994.0, 556.0, None,2018-01-15 13:00:00, None,3
None, None, None, None,-1.6, 335.0, None, None,994.0, 556.0, None,2018-01-15 14:00:00, None,3
None, None, None, None,-1.6, 333.0, None, None,994.0, 556.0, None,2018-01-15 15:00:00, None,3
None, None, None, None,-2.1, 336.0, None, None,994.0, 556.0, None,2018-01-15 16:00:00, None,3
None, None, None, None,-1.1, 333.0, None, None,992.0, 556.0, None,2018-01-15 17:00:00, None,3
None, None, None, None,0.4, None, None, None,990.0, 556.0, None,2018-01-15 18:00:00, None,3
None, None, None, None,2.1, None, None, None,989.0, 556.0, None,2018-01-15 19:00:00, None,3
None, None, None, None,3.3, None, None, None,992.0, 557.0, None,2018-01-15 20:00:00, None,3
None, None, None, None,3.8, 181.0, None, None,995.0, 557.0, None,2018-01-15 21:00:00, None,3
None, None, None, None,3.4, 181.0, None, None,993.0, 559.0, None,2018-01-15 22:00:00, None,3
None, None, None, None,2.5, 183.0, None, None,993.0, 559.0, None,2018-01-15 23:00:00, None,3
None, None, None, None,0.2, 185.0, None, None,994.0, 559.0, None,2018-01-16 00:00:00, None,3
None, None, None, None,-0.5, 183.0, None, None,994.0, 559.0, None,2018-01-16 01:00:00, None,3
None, None, None, None,-0.9, 183.0, None, None,995.0, 560.0, None,2018-01-16 02:00:00, None,3
None, None, None, None,-0.9, 187.0, None, None,995.0, 560.0, None,2018-01-16 03:00:00, None,3
None, None, None, None,-1.3, None, None, None,995.0, 560.0, None,2018-01-16 04:00:00, None,3
None, None, None, None,-1.1, None, None, None,995.0, 560.0, None,2018-01-16 05:00:00, None,3
None, None, None, None,1.0, None, None, None,995.0, 559.0, None,2018-01-16 06:00:00, None,3
None, None, None, None,2.5, None, None, None,994.0, 559.0, None,2018-01-16 07:00:00, None,3
None, None, None, None,1.0, None, None, None,994.0, 559.0, None,2018-01-16 08:00:00, None,3
None, None, None, None,0.6, 187.0, None, None,994.0, 559.0, None,2018-01-16 09:00:00, None,3
None, None, None, None,0.3, 174.0, None, None,996.0, 560.0, None,2018-01-16 10:00:00, None,3
None, None, None, None,0.6, 187.0, None, None,999.0, 560.0, None,2018-01-16 11:00:00, None,3
None, None, None, None,0.2, 190.0, None, None,999.0, 560.0, None,2018-01-16 12:00:00, None,3
None, None, None, None,0.2, 188.0, None, None,999.0, 561.0, None,2018-01-16 13:00:00, None,3
None, None, None, None,0.2, 185.0, None, None,999.0, 562.0, None,2018-01-16 14:00:00, None,3
None, None, None, None,-0.1, 187.0, None, None,1001.0, 563.0, None,2018-01-16 15:00:00, None,3
None, None, None, None,-0.1, 187.0, None, None,1001.0, 563.0, None,2018-01-16 16:00:00, None,3
None, None, None, None,-0.4, 188.0, None, None,1001.0, 563.0, None,2018-01-16 17:00:00, None,3
None, None, None, None,-0.6, 187.0, None, None,1000.0, 563.0, None,2018-01-16 18:00:00, None,3
None, None, None, None,-0.4, 190.0, None, None,1001.0, 563.0, None,2018-01-16 19:00:00, None,3
None, None, None, None,-1.0, None, None, None,1000.0, 565.0, None,2018-01-16 20:00:00, None,3
None, None, None, None,-2.0, 190.0, None, None,999.0, 567.0, None,2018-01-16 21:00:00, None,3
None, None, None, None,-1.3, 197.0, None, None,999.0, 569.0, None,2018-01-16 22:00:00, None,3
None, None, None, None,-2.2, 198.0, None, None,1005.0, 569.0, None,2018-01-16 23:00:00, None,3
None, None, None, None,-2.4, 192.0, None, None,1007.0, 570.0, None,2018-01-17 00:00:00, None,3
None, None, None, None,-2.9, None, None, None,1007.0, 572.0, None,2018-01-17 01:00:00, None,3
None, None, None, None,-3.0, None, None, None,1007.0, 573.0, None,2018-01-17 02:00:00, None,3
None, None, None, None,-3.0, None, None, None,1008.0, 574.0, None,2018-01-17 03:00:00, None,3
None, None, None, None,-2.8, None, None, None,1008.0, 575.0, None,2018-01-17 04:00:00, None,3
None, None, None, None,-3.1, None, None, None,1009.0, 575.0, None,2018-01-17 05:00:00, None,3
None, None, None, None,-3.0, None, None, None,1009.0, 576.0, None,2018-01-17 06:00:00, None,3
None, None, None, None,-2.9, None, None, None,1009.0, 577.0, None,2018-01-17 07:00:00, None,3
None, None, None, None,-2.6, 198.0, None, None,1010.0, 577.0, None,2018-01-17 08:00:00, None,3
None, None, None, None,-2.7, None, None, None,1009.0, 578.0, None,2018-01-17 09:00:00, None,3
