pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 193.0, None, None, 2109.0, 787.0, None,2018-01-17 14:00:00, None,3
None, None, None, None, None, None, 195.0, None, None, 2109.0, 788.0, None,2018-01-17 15:00:00, None,3
None, 1624.0, None, None, None, None, 195.0, None, None, 2109.0, 789.0, None,2018-01-17 16:00:00, None,3
None, None, None, None, None, None, 194.0, None, None, 2109.0, 788.0, None,2018-01-17 17:00:00, None,3
None, None, None, None, None, None, 194.0, None, None, 2109.0, 788.0, None,2018-01-17 18:00:00, None,3
None, None, None, None, None, None, 194.0, None, None, 2109.0, 789.0, None,2018-01-17 19:00:00, None,3
None, None, None, None, None, None, 193.0, None, None, 2109.0, 790.0, None,2018-01-17 20:00:00, None,3
None, None, None, None, None, None, 193.0, None, None, 2109.0, 791.0, None,2018-01-17 21:00:00, None,3
None, None, None, None, None, None, 193.0, None, None, 2109.0, 794.0, None,2018-01-17 22:00:00, None,3
None, None, None, None, None, None, 192.0, None, None, 2109.0, 794.0, None,2018-01-17 23:00:00, None,3
None, None, None, None, None, None, 192.0, None, None, 2109.0, 794.0, None,2018-01-18 00:00:00, None,3
None, None, None, None, None, None, 192.0, None, None, 2109.0, 797.0, None,2018-01-18 01:00:00, None,3
None, None, None, None, None, None, 192.0, None, None, 2109.0, 801.0, None,2018-01-18 02:00:00, None,3
None, None, None, None, None, None, 192.0, None, None, 2109.0, 802.0, None,2018-01-18 03:00:00, None,3
None, None, None, None, None, None, 192.0, None, None, 2109.0, 802.0, None,2018-01-18 04:00:00, None,3
None, None, None, None, None, None, 192.0, None, None, 2109.0, 801.0, None,2018-01-18 05:00:00, None,3
None, None, None, None, None, None, 192.0, None, None, 2109.0, 799.0, None,2018-01-18 06:00:00, None,3
None, None, None, None, None, None, 192.0, None, None, 2109.0, 799.0, None,2018-01-18 07:00:00, None,3
None, None, None, None, None, None, 194.0, None, None, 2109.0, 801.0, None,2018-01-18 08:00:00, None,3
None, None, None, None, None, None, 194.0, None, None, 2109.0, 801.0, None,2018-01-18 09:00:00, None,3
None, None, None, None, None, None, 199.0, None, None, 2109.0, 804.0, None,2018-01-18 10:00:00, None,3
None, None, None, None, None, None, 200.0, None, None, 2109.0, 805.0, None,2018-01-18 11:00:00, None,3
None, None, None, None, None, None, 205.0, None, None, 2109.0, 810.0, None,2018-01-18 12:00:00, None,3
None, None, None, None, None, None, 208.0, None, None, 2109.0, 813.0, None,2018-01-18 13:00:00, None,3
None, None, None, None, None, None, 208.0, None, None, 2109.0, 815.0, None,2018-01-18 14:00:00, None,3
None, None, None, None, None, None, 210.0, None, None, 2109.0, 815.0, None,2018-01-18 15:00:00, None,3
None, 1628.0, None, None, None, None, 209.0, None, None, 2109.0, 815.0, None,2018-01-18 16:00:00, None,3
None, None, None, None, None, None, 208.0, None, None, 2109.0, 815.0, None,2018-01-18 17:00:00, None,3
None, None, None, None, None, None, 207.0, None, None, 2109.0, 815.0, None,2018-01-18 18:00:00, None,3
None, None, None, None, None, None, 207.0, None, None, 2109.0, 815.0, None,2018-01-18 19:00:00, None,3
None, None, None, None, None, None, 207.0, None, None, 2109.0, 816.0, None,2018-01-18 20:00:00, None,3
None, None, None, None, None, None, 207.0, None, None, 2109.0, 818.0, None,2018-01-18 21:00:00, None,3
None, None, None, None, None, None, 209.0, None, None, 2109.0, 818.0, None,2018-01-18 22:00:00, None,3
None, None, None, None, None, None, 208.0, None, None, 2109.0, 819.0, None,2018-01-18 23:00:00, None,3
None, None, None, None, None, None, 210.0, None, None, 2109.0, 819.0, None,2018-01-19 00:00:00, None,3
None, None, None, None, None, None, 211.0, None, None, 2109.0, 819.0, None,2018-01-19 01:00:00, None,3
None, None, None, None, None, None, 211.0, None, None, 2109.0, 820.0, None,2018-01-19 02:00:00, None,3
None, None, None, None, None, None, 210.0, None, None, 2109.0, 821.0, None,2018-01-19 03:00:00, None,3
None, None, None, None, None, None, 210.0, None, None, 2109.0, 821.0, None,2018-01-19 04:00:00, None,3
None, None, None, None, None, None, 210.0, None, None, 2109.0, 821.0, None,2018-01-19 05:00:00, None,3
None, None, None, None, None, None, 210.0, None, None, 2109.0, 821.0, None,2018-01-19 06:00:00, None,3
None, None, None, None, None, None, 210.0, None, None, 2109.0, 821.0, None,2018-01-19 07:00:00, None,3
None, None, None, None, None, None, 209.0, None, None, 2109.0, 821.0, None,2018-01-19 08:00:00, None,3
None, None, None, None, None, None, 209.0, None, None, 2109.0, 821.0, None,2018-01-19 09:00:00, None,3
None, None, None, None, None, None, 209.0, None, None, 2109.0, 821.0, None,2018-01-19 10:00:00, None,3
None, None, None, None, None, None, 209.0, None, None, 2109.0, 821.0, None,2018-01-19 11:00:00, None,3
None, None, None, None, None, None, 209.0, None, None, 2109.0, 821.0, None,2018-01-19 12:00:00, None,3
None, None, None, None, None, None, 208.0, None, None, 2109.0, 821.0, None,2018-01-19 13:00:00, None,3
None, None, None, None, None, None, 208.0, None, None, 2109.0, 821.0, None,2018-01-19 14:00:00, None,3
None, None, None, None, None, None, 208.0, None, None, 2109.0, 821.0, None,2018-01-19 15:00:00, None,3
None, 1639.0, None, None, None, None, 207.0, None, None, 2109.0, 821.0, None,2018-01-19 16:00:00, None,3
None, None, None, None, None, None, 208.0, None, None, 2109.0, 821.0, None,2018-01-19 17:00:00, None,3
None, None, None, None, None, None, 208.0, None, None, 2109.0, 822.0, None,2018-01-19 18:00:00, None,3
None, None, None, None, None, None, 208.0, None, None, 2109.0, 822.0, None,2018-01-19 19:00:00, None,3
None, None, None, None, None, None, 208.0, None, None, 2109.0, 823.0, None,2018-01-19 20:00:00, None,3
None, None, None, None, None, None, 209.0, None, None, 2109.0, 824.0, None,2018-01-19 21:00:00, None,3
None, None, None, None, None, None, 209.0, None, None, 2109.0, 825.0, None,2018-01-19 22:00:00, None,3
None, None, None, None, None, None, 209.0, None, None, 2109.0, 826.0, None,2018-01-19 23:00:00, None,3
None, None, None, None, None, None, 211.0, None, None, 2109.0, 827.0, None,2018-01-20 00:00:00, None,3
None, None, None, None, None, None, 212.0, None, None, 2109.0, 828.0, None,2018-01-20 01:00:00, None,3
None, None, None, None, None, None, 211.0, None, None, 2109.0, 829.0, None,2018-01-20 02:00:00, None,3
None, None, None, None, None, None, 211.0, None, None, 2109.0, 830.0, None,2018-01-20 03:00:00, None,3
None, None, None, None, None, None, 215.0, None, None, 2109.0, 830.0, None,2018-01-20 04:00:00, None,3
None, None, None, None, None, None, 212.0, None, None, 2109.0, 831.0, None,2018-01-20 05:00:00, None,3
None, None, None, None, None, None, 216.0, None, None, 2109.0, 832.0, None,2018-01-20 06:00:00, None,3
None, None, None, None, None, None, 216.0, None, None, 2109.0, 832.0, None,2018-01-20 07:00:00, None,3
None, None, None, None, None, None, 219.0, None, None, 2109.0, 834.0, None,2018-01-20 08:00:00, None,3
None, None, None, None, None, None, 221.0, None, None, 2109.0, 836.0, None,2018-01-20 09:00:00, None,3
None, None, None, None, None, None, 222.0, None, None, 2109.0, 838.0, None,2018-01-20 10:00:00, None,3
None, None, None, None, None, None, 224.0, None, None, 2109.0, 839.0, None,2018-01-20 11:00:00, None,3
None, None, None, None, None, None, 223.0, None, None, 2109.0, 839.0, None,2018-01-20 12:00:00, None,3
None, None, None, None, None, None, 224.0, None, None, 2109.0, 840.0, None,2018-01-20 13:00:00, None,3
None, None, None, None, None, None, 224.0, None, None, 2109.0, 841.0, None,2018-01-20 14:00:00, None,3
None, None, None, None, None, None, 223.0, None, None, 2109.0, 841.0, None,2018-01-20 15:00:00, None,3
None, 1654.0, None, None, None, None, 223.0, None, None, 2109.0, 841.0, None,2018-01-20 16:00:00, None,3
None, None, None, None, None, None, 222.0, None, None, 2109.0, 841.0, None,2018-01-20 17:00:00, None,3
None, None, None, None, None, None, 223.0, None, None, 2109.0, 841.0, None,2018-01-20 18:00:00, None,3
None, None, None, None, None, None, 222.0, None, None, 2109.0, 842.0, None,2018-01-20 19:00:00, None,3
None, None, None, None, None, None, 222.0, None, None, 2109.0, 843.0, None,2018-01-20 20:00:00, None,3
None, None, None, None, None, None, 222.0, None, None, 2109.0, 843.0, None,2018-01-20 21:00:00, None,3
None, None, None, None, None, None, 222.0, None, None, 2109.0, 844.0, None,2018-01-20 22:00:00, None,3
None, None, None, None, None, None, 221.0, None, None, 2109.0, 844.0, None,2018-01-20 23:00:00, None,3
None, None, None, None, None, None, 221.0, None, None, 2109.0, 845.0, None,2018-01-21 00:00:00, None,3
None, None, None, None, None, None, 221.0, None, None, 2109.0, 846.0, None,2018-01-21 01:00:00, None,3
None, None, None, None, None, None, 220.0, None, None, 2109.0, 847.0, None,2018-01-21 02:00:00, None,3
None, None, None, None, None, None, 219.0, None, None, 2109.0, 847.0, None,2018-01-21 03:00:00, None,3
None, None, None, None, None, None, 218.0, None, None, 2109.0, 847.0, None,2018-01-21 04:00:00, None,3
None, None, None, None, None, None, 218.0, None, None, 2109.0, 847.0, None,2018-01-21 05:00:00, None,3
None, None, None, None, None, None, 218.0, None, None, 2109.0, 847.0, None,2018-01-21 06:00:00, None,3
None, None, None, None, None, None, 218.0, None, None, 2109.0, 847.0, None,2018-01-21 07:00:00, None,3
None, None, None, None, None, None, 217.0, None, None, 2109.0, 847.0, None,2018-01-21 08:00:00, None,3
None, None, None, None, None, None, 217.0, None, None, 2109.0, 847.0, None,2018-01-21 09:00:00, None,3
None, None, None, None, None, None, 217.0, None, None, 2109.0, 847.0, None,2018-01-21 10:00:00, None,3
None, None, None, None, None, None, 216.0, None, None, 2109.0, 847.0, None,2018-01-21 11:00:00, None,3
None, None, None, None, None, None, 216.0, None, None, 2109.0, 847.0, None,2018-01-21 12:00:00, None,3
None, None, None, None, None, None, 218.0, None, None, 2109.0, 849.0, None,2018-01-21 13:00:00, None,3
None, None, None, None, None, None, 219.0, None, None, 2109.0, 851.0, None,2018-01-21 14:00:00, None,3
None, None, None, None, None, None, 219.0, None, None, 2109.0, 852.0, None,2018-01-21 15:00:00, None,3
None, 1635.0, None, None, None, None, 220.0, None, None, 2109.0, 853.0, None,2018-01-21 16:00:00, None,3
None, None, None, None, None, None, 220.0, None, None, 2109.0, 854.0, None,2018-01-21 17:00:00, None,3
None, None, None, None, None, None, 218.0, None, None, 2109.0, 854.0, None,2018-01-21 18:00:00, None,3
None, None, None, None, None, None, 219.0, None, None, 2109.0, 855.0, None,2018-01-21 19:00:00, None,3
None, None, None, None, None, None, 219.0, None, None, 2109.0, 855.0, None,2018-01-21 20:00:00, None,3
None, None, None, None, None, None, 220.0, None, None, 2109.0, 856.0, None,2018-01-21 21:00:00, None,3
None, None, None, None, None, None, 220.0, None, None, 2109.0, 857.0, None,2018-01-21 22:00:00, None,3
None, None, None, None, None, None, 218.0, None, None, 2109.0, 857.0, None,2018-01-21 23:00:00, None,3
