pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.2, 164.0, None, None, 826.0, 455.0, None,2018-01-15 00:00:00, None,3
None, None, None, None, None, -0.2, 163.0, None, None, 827.0, 455.0, None,2018-01-15 01:00:00, None,3
None, None, None, None, None, -0.4, 164.0, None, None, 827.0, 455.0, None,2018-01-15 02:00:00, None,3
None, None, None, None, None, -0.1, 163.0, None, None, 827.0, 455.0, None,2018-01-15 03:00:00, None,3
None, None, None, None, None, -0.5, 163.0, None, None, 826.0, 456.0, None,2018-01-15 04:00:00, None,3
None, None, None, None, None, -0.5, 163.0, None, None, 826.0, 456.0, None,2018-01-15 05:00:00, None,3
None, None, None, None, None, -0.3, 162.0, None, None, 826.0, 456.0, None,2018-01-15 06:00:00, None,3
None, None, None, None, None, -0.3, 162.0, None, None, 826.0, 456.0, None,2018-01-15 07:00:00, None,3
None, None, None, None, None, -0.2, 162.0, None, None, 826.0, 456.0, None,2018-01-15 08:00:00, None,3
None, None, None, None, None, -0.3, 162.0, None, None, 826.0, 456.0, None,2018-01-15 09:00:00, None,3
None, None, None, None, None, -0.4, 161.0, None, None, 826.0, 456.0, None,2018-01-15 10:00:00, None,3
None, None, None, None, None, -0.3, 161.0, None, None, 826.0, 456.0, None,2018-01-15 11:00:00, None,3
None, None, None, None, None, -0.4, 161.0, None, None, 826.0, 456.0, None,2018-01-15 12:00:00, None,3
None, None, None, None, None, -0.5, 161.0, None, None, 826.0, 456.0, None,2018-01-15 13:00:00, None,3
None, None, None, None, None, -0.5, 159.0, None, None, 826.0, 456.0, None,2018-01-15 14:00:00, None,3
None, None, None, None, None, -0.7, 160.0, None, None, 826.0, 456.0, None,2018-01-15 15:00:00, None,3
None, 807.0, None, None, None, -0.7, None, None, None, 826.0, 456.0, None,2018-01-15 16:00:00, None,3
None, None, None, None, None, 0.2, 151.0, None, None, 826.0, 456.0, None,2018-01-15 17:00:00, None,3
None, None, None, None, None, 1.1, 151.0, None, None, 826.0, 456.0, None,2018-01-15 18:00:00, None,3
None, None, None, None, None, 2.3, 160.0, None, None, 826.0, 457.0, None,2018-01-15 19:00:00, None,3
None, None, None, None, None, 2.7, 160.0, None, None, 827.0, 457.0, None,2018-01-15 20:00:00, None,3
None, None, None, None, None, 2.8, 160.0, None, None, 828.0, 457.0, None,2018-01-15 21:00:00, None,3
None, None, None, None, None, 2.2, 160.0, None, None, 828.0, 457.0, None,2018-01-15 22:00:00, None,3
None, None, None, None, None, 1.2, 160.0, None, None, 828.0, 457.0, None,2018-01-15 23:00:00, None,3
None, None, None, None, None, -0.1, 160.0, None, None, 828.0, 457.0, None,2018-01-16 00:00:00, None,3
None, None, None, None, None, -0.2, 160.0, None, None, 828.0, 457.0, None,2018-01-16 01:00:00, None,3
None, None, None, None, None, -0.2, 160.0, None, None, 828.0, 457.0, None,2018-01-16 02:00:00, None,3
None, None, None, None, None, -0.1, 160.0, None, None, 828.0, 457.0, None,2018-01-16 03:00:00, None,3
None, None, None, None, None, 0.0, 159.0, None, None, 828.0, 458.0, None,2018-01-16 04:00:00, None,3
None, None, None, None, None, 0.1, 159.0, None, None, 828.0, 458.0, None,2018-01-16 05:00:00, None,3
None, None, None, None, None, 0.1, 160.0, None, None, 828.0, 458.0, None,2018-01-16 06:00:00, None,3
None, None, None, None, None, -0.4, 159.0, None, None, 828.0, 458.0, None,2018-01-16 07:00:00, None,3
None, None, None, None, None, -1.1, 159.0, None, None, 828.0, 458.0, None,2018-01-16 08:00:00, None,3
None, None, None, None, None, -0.5, 159.0, None, None, 828.0, 458.0, None,2018-01-16 09:00:00, None,3
None, None, None, None, None, -0.7, 158.0, None, None, 828.0, 458.0, None,2018-01-16 10:00:00, None,3
None, None, None, None, None, -0.4, 159.0, None, None, 828.0, 458.0, None,2018-01-16 11:00:00, None,3
None, None, None, None, None, 0.5, 159.0, None, None, 828.0, 458.0, None,2018-01-16 12:00:00, None,3
None, None, None, None, None, 0.2, 158.0, None, None, 828.0, 458.0, None,2018-01-16 13:00:00, None,3
None, None, None, None, None, 0.0, 159.0, None, None, 828.0, 458.0, None,2018-01-16 14:00:00, None,3
None, None, None, None, None, -0.8, 158.0, None, None, 827.0, 458.0, None,2018-01-16 15:00:00, None,3
None, 807.0, None, None, None, -1.0, 158.0, None, None, 828.0, 458.0, None,2018-01-16 16:00:00, None,3
None, None, None, None, None, -1.0, 158.0, None, None, 830.0, 459.0, None,2018-01-16 17:00:00, None,3
None, None, None, None, None, -0.9, 159.0, None, None, 830.0, 459.0, None,2018-01-16 18:00:00, None,3
None, None, None, None, None, -1.1, 160.0, None, None, 831.0, 460.0, None,2018-01-16 19:00:00, None,3
None, None, None, None, None, -1.5, None, None, None, 832.0, 461.0, None,2018-01-16 20:00:00, None,3
None, None, None, None, None, -1.8, 163.0, None, None, 835.0, 463.0, None,2018-01-16 21:00:00, None,3
None, None, None, None, None, -2.0, 161.0, None, None, 837.0, 465.0, None,2018-01-16 22:00:00, None,3
None, None, None, None, None, -2.7, 165.0, None, None, 841.0, 468.0, None,2018-01-16 23:00:00, None,3
None, None, None, None, None, -2.4, 167.0, None, None, 841.0, 469.0, None,2018-01-17 00:00:00, None,3
None, None, None, None, None, -3.3, 166.0, None, None, 841.0, 470.0, None,2018-01-17 01:00:00, None,3
None, None, None, None, None, -3.6, 166.0, None, None, 841.0, 470.0, None,2018-01-17 02:00:00, None,3
None, None, None, None, None, -4.4, 165.0, None, None, 841.0, 470.0, None,2018-01-17 03:00:00, None,3
None, None, None, None, None, -4.4, 165.0, None, None, 841.0, 470.0, None,2018-01-17 04:00:00, None,3
None, None, None, None, None, -4.8, 165.0, None, None, 841.0, 471.0, None,2018-01-17 05:00:00, None,3
None, None, None, None, None, -4.9, 165.0, None, None, 841.0, 471.0, None,2018-01-17 06:00:00, None,3
None, None, None, None, None, -5.1, 164.0, None, None, 841.0, 471.0, None,2018-01-17 07:00:00, None,3
None, None, None, None, None, -5.6, 163.0, None, None, 841.0, 471.0, None,2018-01-17 08:00:00, None,3
None, None, None, None, None, -6.2, 163.0, None, None, 841.0, 471.0, None,2018-01-17 09:00:00, None,3
None, None, None, None, None, -6.3, 166.0, None, None, 841.0, 471.0, None,2018-01-17 10:00:00, None,3
None, None, None, None, None, -5.8, 163.0, None, None, 841.0, 471.0, None,2018-01-17 11:00:00, None,3
None, None, None, None, None, -5.7, 160.0, None, None, 841.0, 471.0, None,2018-01-17 12:00:00, None,3
None, None, None, None, None, -5.5, 161.0, None, None, 841.0, 471.0, None,2018-01-17 13:00:00, None,3
None, None, None, None, None, -5.6, 160.0, None, None, 841.0, 471.0, None,2018-01-17 14:00:00, None,3
None, None, None, None, None, -5.7, 160.0, None, None, 841.0, 471.0, None,2018-01-17 15:00:00, None,3
None, 822.0, None, None, None, -5.5, 162.0, None, None, 841.0, 471.0, None,2018-01-17 16:00:00, None,3
None, None, None, None, None, -5.0, 165.0, None, None, 840.0, 471.0, None,2018-01-17 17:00:00, None,3
None, None, None, None, None, -4.1, 165.0, None, None, 841.0, 472.0, None,2018-01-17 18:00:00, None,3
None, None, None, None, None, -3.5, 165.0, None, None, 842.0, 473.0, None,2018-01-17 19:00:00, None,3
None, None, None, None, None, -3.4, 163.0, None, None, 843.0, 473.0, None,2018-01-17 20:00:00, None,3
None, None, None, None, None, -3.4, 164.0, None, None, 843.0, 473.0, None,2018-01-17 21:00:00, None,3
None, None, None, None, None, -3.0, 164.0, None, None, 842.0, 473.0, None,2018-01-17 22:00:00, None,3
None, None, None, None, None, -2.6, 164.0, None, None, 842.0, 473.0, None,2018-01-17 23:00:00, None,3
None, None, None, None, None, -2.7, 165.0, None, None, 842.0, 473.0, None,2018-01-18 00:00:00, None,3
None, None, None, None, None, -2.6, 164.0, None, None, 842.0, 473.0, None,2018-01-18 01:00:00, None,3
None, None, None, None, None, -2.3, 164.0, None, None, 842.0, 473.0, None,2018-01-18 02:00:00, None,3
None, None, None, None, None, -2.2, 164.0, None, None, 844.0, 475.0, None,2018-01-18 03:00:00, None,3
None, None, None, None, None, -2.2, 166.0, None, None, 847.0, 476.0, None,2018-01-18 04:00:00, None,3
None, None, None, None, None, -2.2, 166.0, None, None, 847.0, 477.0, None,2018-01-18 05:00:00, None,3
None, None, None, None, None, -2.3, 166.0, None, None, 848.0, 478.0, None,2018-01-18 06:00:00, None,3
None, None, None, None, None, -1.7, 166.0, None, None, 847.0, 478.0, None,2018-01-18 07:00:00, None,3
None, None, None, None, None, -1.7, 166.0, None, None, 847.0, 478.0, None,2018-01-18 08:00:00, None,3
None, None, None, None, None, -1.6, 166.0, None, None, 847.0, 478.0, None,2018-01-18 09:00:00, None,3
