pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.5, 218.0, None, None, 820.0, None, None,2018-01-15 00:00:00, None,3
None, None, None, None, None, 2.6, 218.0, None, None, 848.0, None, None,2018-01-15 01:00:00, None,3
None, None, None, None, None, 2.4, 217.0, None, None, 1134.0, None, None,2018-01-15 02:00:00, None,3
None, None, None, None, None, 3.2, 217.0, None, None, 1136.0, None, None,2018-01-15 03:00:00, None,3
None, None, None, None, None, 4.7, 217.0, None, None, 675.0, None, None,2018-01-15 04:00:00, None,3
None, None, None, None, None, 4.8, 218.0, None, None, 665.0, None, None,2018-01-15 05:00:00, None,3
None, None, None, None, None, 4.5, 217.0, None, None, 649.0, None, None,2018-01-15 06:00:00, None,3
None, None, None, None, None, 5.0, 216.0, None, None, 771.0, None, None,2018-01-15 07:00:00, None,3
None, None, None, None, None, 4.1, 216.0, None, None, 1110.0, None, None,2018-01-15 08:00:00, None,3
None, None, None, None, None, 4.1, 216.0, None, None, 1109.0, None, None,2018-01-15 09:00:00, None,3
None, None, None, None, None, 4.1, 216.0, None, None, 1103.0, None, None,2018-01-15 10:00:00, None,3
None, None, None, None, None, 3.8, 216.0, None, None, 1095.0, None, None,2018-01-15 11:00:00, None,3
None, None, None, None, None, 3.6, 216.0, None, None, 1086.0, None, None,2018-01-15 12:00:00, None,3
None, None, None, None, None, 3.2, 216.0, None, None, 1125.0, None, None,2018-01-15 13:00:00, None,3
None, None, None, None, None, 4.0, 216.0, None, None, 683.0, None, None,2018-01-15 14:00:00, None,3
None, None, None, None, None, 4.3, 216.0, None, None, 708.0, None, None,2018-01-15 15:00:00, None,3
None, 1294.0, None, None, None, 4.4, 216.0, None, None, 723.0, None, None,2018-01-15 16:00:00, None,3
None, None, None, None, None, 5.7, 216.0, None, None, 836.0, None, None,2018-01-15 17:00:00, None,3
None, None, None, None, None, 7.0, 216.0, None, None, 846.0, None, None,2018-01-15 18:00:00, None,3
