pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 202.0, None, None, 1194.0, 800.0, None,2018-01-19 14:00:00, None,3
None, None, None, None, None, 202.0, None, None, 1194.0, 800.0, None,2018-01-19 15:00:00, None,3
None, None, None, None, None, 202.0, None, None, 1194.0, 800.0, None,2018-01-19 16:00:00, None,3
None, None, None, None, None, 202.0, None, None, 1194.0, 799.0, None,2018-01-19 17:00:00, None,3
None, None, None, None, None, 200.0, None, None, 1194.0, 799.0, None,2018-01-19 18:00:00, None,3
None, None, None, None, None, 201.0, None, None, 1194.0, 799.0, None,2018-01-19 19:00:00, None,3
None, None, None, None, None, 201.0, None, None, 1195.0, 800.0, None,2018-01-19 20:00:00, None,3
None, None, None, None, None, 202.0, None, None, 1195.0, 802.0, None,2018-01-19 21:00:00, None,3
None, None, None, None, None, 202.0, None, None, 1196.0, 804.0, None,2018-01-19 22:00:00, None,3
None, None, None, None, None, 203.0, None, None, 1197.0, 805.0, None,2018-01-19 23:00:00, None,3
None, None, None, None, None, 204.0, None, None, 1198.0, 807.0, None,2018-01-20 00:00:00, None,3
None, None, None, None, None, 204.0, None, None, 1199.0, 808.0, None,2018-01-20 01:00:00, None,3
None, None, None, None, None, 205.0, None, None, 1200.0, 810.0, None,2018-01-20 02:00:00, None,3
None, None, None, None, None, 205.0, None, None, 1201.0, 811.0, None,2018-01-20 03:00:00, None,3
None, None, None, None, None, 205.0, None, None, 1202.0, 811.0, None,2018-01-20 04:00:00, None,3
None, None, None, None, None, 208.0, None, None, 1204.0, 813.0, None,2018-01-20 05:00:00, None,3
None, None, None, None, None, 207.0, None, None, 1205.0, 813.0, None,2018-01-20 06:00:00, None,3
None, None, None, None, None, 210.0, None, None, 1206.0, 814.0, None,2018-01-20 07:00:00, None,3
None, None, None, None, None, 211.0, None, None, 1207.0, 815.0, None,2018-01-20 08:00:00, None,3
None, None, None, None, None, 211.0, None, None, 1208.0, 817.0, None,2018-01-20 09:00:00, None,3
None, None, None, None, None, 211.0, None, None, 1209.0, 818.0, None,2018-01-20 10:00:00, None,3
None, None, None, None, None, 212.0, None, None, 1209.0, 818.0, None,2018-01-20 11:00:00, None,3
None, None, None, None, None, 212.0, None, None, 1210.0, 818.0, None,2018-01-20 12:00:00, None,3
None, None, None, None, None, 212.0, None, None, 1210.0, 818.0, None,2018-01-20 13:00:00, None,3
None, None, None, None, None, 210.0, None, None, 1210.0, 818.0, None,2018-01-20 14:00:00, None,3
None, None, None, None, None, 211.0, None, None, 1211.0, 818.0, None,2018-01-20 15:00:00, None,3
None, None, None, None, None, 212.0, None, None, 1211.0, 819.0, None,2018-01-20 16:00:00, None,3
None, None, None, None, None, 212.0, None, None, 1211.0, 819.0, None,2018-01-20 17:00:00, None,3
None, None, None, None, None, 212.0, None, None, 1211.0, 819.0, None,2018-01-20 18:00:00, None,3
None, None, None, None, None, 213.0, None, None, 1212.0, 819.0, None,2018-01-20 19:00:00, None,3
None, None, None, None, None, 212.0, None, None, 1212.0, 821.0, None,2018-01-20 20:00:00, None,3
None, None, None, None, None, 212.0, None, None, 1213.0, 823.0, None,2018-01-20 21:00:00, None,3
None, None, None, None, None, 212.0, None, None, 1213.0, 824.0, None,2018-01-20 22:00:00, None,3
None, None, None, None, None, 211.0, None, None, 1213.0, 825.0, None,2018-01-20 23:00:00, None,3
None, None, None, None, None, 212.0, None, None, 1213.0, 825.0, None,2018-01-21 00:00:00, None,3
None, None, None, None, None, 213.0, None, None, 1214.0, 827.0, None,2018-01-21 01:00:00, None,3
None, None, None, None, None, 213.0, None, None, 1215.0, 828.0, None,2018-01-21 02:00:00, None,3
None, None, None, None, None, 214.0, None, None, 1216.0, 830.0, None,2018-01-21 03:00:00, None,3
None, None, None, None, None, 214.0, None, None, 1216.0, 832.0, None,2018-01-21 04:00:00, None,3
None, None, None, None, None, 215.0, None, None, 1217.0, 832.0, None,2018-01-21 05:00:00, None,3
None, None, None, None, None, 215.0, None, None, 1217.0, 833.0, None,2018-01-21 06:00:00, None,3
None, None, None, None, None, 216.0, None, None, 1218.0, 834.0, None,2018-01-21 07:00:00, None,3
None, None, None, None, None, 217.0, None, None, 1219.0, 836.0, None,2018-01-21 08:00:00, None,3
None, None, None, None, None, 216.0, None, None, 1221.0, 839.0, None,2018-01-21 09:00:00, None,3
None, None, None, None, None, 220.0, None, None, 1222.0, 842.0, None,2018-01-21 10:00:00, None,3
None, None, None, None, None, 220.0, None, None, 1224.0, 844.0, None,2018-01-21 11:00:00, None,3
None, None, None, None, None, 216.0, None, None, 1224.0, 847.0, None,2018-01-21 12:00:00, None,3
None, None, None, None, None, 222.0, None, None, 1226.0, 849.0, None,2018-01-21 13:00:00, None,3
None, None, None, None, None, 223.0, None, None, 1227.0, 851.0, None,2018-01-21 14:00:00, None,3
None, None, None, None, None, 224.0, None, None, 1228.0, 854.0, None,2018-01-21 15:00:00, None,3
None, None, None, None, None, 227.0, None, None, 1230.0, 856.0, None,2018-01-21 16:00:00, None,3
None, None, None, None, None, 230.0, None, None, 1232.0, 860.0, None,2018-01-21 17:00:00, None,3
None, None, None, None, None, 232.0, None, None, 1235.0, 863.0, None,2018-01-21 18:00:00, None,3
None, None, None, None, None, 232.0, None, None, 1237.0, 864.0, None,2018-01-21 19:00:00, None,3
None, None, None, None, None, 231.0, None, None, 1239.0, 865.0, None,2018-01-21 20:00:00, None,3
None, None, None, None, None, 234.0, None, None, 1243.0, 868.0, None,2018-01-21 21:00:00, None,3
None, None, None, None, None, 234.0, None, None, 1245.0, 871.0, None,2018-01-21 22:00:00, None,3
None, None, None, None, None, 235.0, None, None, 1249.0, 872.0, None,2018-01-21 23:00:00, None,3
