pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,3.6, 116.0, None, None,711.0, 373.0, None,2018-01-16 14:00:00, None,3
None, None, None, None, None,3.0, 116.0, None, None,711.0, 373.0, None,2018-01-16 15:00:00, None,3
None, None, None, None, None,2.9, 116.0, None, None,711.0, 373.0, None,2018-01-16 16:00:00, None,3
None, None, None, None, None,2.8, 116.0, None, None,711.0, 373.0, None,2018-01-16 17:00:00, None,3
None, None, None, None, None,2.6, 116.0, None, None,711.0, 373.0, None,2018-01-16 18:00:00, None,3
None, None, None, None, None,2.6, 116.0, None, None,711.0, 373.0, None,2018-01-16 19:00:00, None,3
None, None, None, None, None,1.5, 116.0, None, None,711.0, 373.0, None,2018-01-16 20:00:00, None,3
None, None, None, None, None,-0.1, 115.0, None, None,712.0, 373.0, None,2018-01-16 21:00:00, None,3
None, None, None, None, None,-0.8, 121.0, None, None,716.0, 375.0, None,2018-01-16 22:00:00, None,3
None, None, None, None, None,-1.6, 123.0, None, None,720.0, 379.0, None,2018-01-16 23:00:00, None,3
None, None, None, None, None,-1.6, 125.0, None, None,722.0, 381.0, None,2018-01-17 00:00:00, None,3
None, None, None, None, None,-1.8, 126.0, None, None,723.0, 382.0, None,2018-01-17 01:00:00, None,3
None, None, None, None, None,-2.0, 125.0, None, None,723.0, 382.0, None,2018-01-17 02:00:00, None,3
None, None, None, None, None,-2.0, 126.0, None, None,723.0, 383.0, None,2018-01-17 03:00:00, None,3
None, None, None, None, None,-2.4, 126.0, None, None,723.0, 383.0, None,2018-01-17 04:00:00, None,3
None, None, None, None, None,-3.0, 126.0, None, None,723.0, 383.0, None,2018-01-17 05:00:00, None,3
None, None, None, None, None,-3.9, 126.0, None, None,723.0, 383.0, None,2018-01-17 06:00:00, None,3
None, None, None, None, None,-4.4, 125.0, None, None,723.0, 383.0, None,2018-01-17 07:00:00, None,3
None, None, None, None, None,-4.9, 126.0, None, None,724.0, 383.0, None,2018-01-17 08:00:00, None,3
None, None, None, None, None,-5.5, 125.0, None, None,724.0, 383.0, None,2018-01-17 09:00:00, None,3
None, None, None, None, None,-6.2, 124.0, None, None,724.0, 383.0, None,2018-01-17 10:00:00, None,3
None, None, None, None, None,-6.6, 125.0, None, None,724.0, 383.0, None,2018-01-17 11:00:00, None,3
None, None, None, None, None,-6.0, 125.0, None, None,724.0, 384.0, None,2018-01-17 12:00:00, None,3
None, None, None, None, None,-5.3, 124.0, None, None,724.0, 384.0, None,2018-01-17 13:00:00, None,3
None, None, None, None, None,-4.3, 125.0, None, None,724.0, 385.0, None,2018-01-17 14:00:00, None,3
None, None, None, None, None,-3.9, 124.0, None, None,723.0, 385.0, None,2018-01-17 15:00:00, None,3
None, None, None, None, None,-4.0, 125.0, None, None,724.0, 387.0, None,2018-01-17 16:00:00, None,3
None, None, None, None, None,-3.6, 125.0, None, None,724.0, 388.0, None,2018-01-17 17:00:00, None,3
None, None, None, None, None,-3.4, 126.0, None, None,725.0, 389.0, None,2018-01-17 18:00:00, None,3
None, None, None, None, None,-3.0, 126.0, None, None,725.0, 390.0, None,2018-01-17 19:00:00, None,3
None, None, None, None, None,-2.0, 127.0, None, None,726.0, 392.0, None,2018-01-17 20:00:00, None,3
None, None, None, None, None,-1.9, 127.0, None, None,726.0, 393.0, None,2018-01-17 21:00:00, None,3
None, None, None, None, None,-1.4, 126.0, None, None,726.0, 394.0, None,2018-01-17 22:00:00, None,3
None, None, None, None, None,-0.9, 127.0, None, None,725.0, 395.0, None,2018-01-17 23:00:00, None,3
None, None, None, None, None,-0.3, 126.0, None, None,725.0, 394.0, None,2018-01-18 00:00:00, None,3
None, None, None, None, None,-0.7, 126.0, None, None,726.0, 394.0, None,2018-01-18 01:00:00, None,3
None, None, None, None, None,-0.9, 127.0, None, None,726.0, 396.0, None,2018-01-18 02:00:00, None,3
None, None, None, None, None,0.1, 126.0, None, None,725.0, 396.0, None,2018-01-18 03:00:00, None,3
None, None, None, None, None,-0.2, 126.0, None, None,726.0, 396.0, None,2018-01-18 04:00:00, None,3
None, None, None, None, None,-0.2, 126.0, None, None,725.0, 396.0, None,2018-01-18 05:00:00, None,3
None, None, None, None, None,0.0, 126.0, None, None,725.0, 396.0, None,2018-01-18 06:00:00, None,3
None, None, None, None, None,0.0, 126.0, None, None,725.0, 396.0, None,2018-01-18 07:00:00, None,3
None, None, None, None, None,-0.4, 126.0, None, None,725.0, 396.0, None,2018-01-18 08:00:00, None,3
None, None, None, None, None,-0.6, 125.0, None, None,725.0, 396.0, None,2018-01-18 09:00:00, None,3
None, None, None, None, None,-0.7, 125.0, None, None,725.0, 396.0, None,2018-01-18 10:00:00, None,3
None, None, None, None, None,-1.0, 125.0, None, None,725.0, 396.0, None,2018-01-18 11:00:00, None,3
None, None, None, None, None,-1.4, 125.0, None, None,725.0, 395.0, None,2018-01-18 12:00:00, None,3
None, None, None, None, None,-2.1, 125.0, None, None,726.0, 395.0, None,2018-01-18 13:00:00, None,3
None, None, None, None, None,-2.3, 125.0, None, None,725.0, 395.0, None,2018-01-18 14:00:00, None,3
None, None, None, None, None,-2.7, 124.0, None, None,726.0, 395.0, None,2018-01-18 15:00:00, None,3
None, None, None, None, None,-3.2, 125.0, None, None,726.0, 394.0, None,2018-01-18 16:00:00, None,3
None, None, None, None, None,-3.4, 124.0, None, None,726.0, 393.0, None,2018-01-18 17:00:00, None,3
None, None, None, None, None,-3.1, 124.0, None, None,726.0, 393.0, None,2018-01-18 18:00:00, None,3
None, None, None, None, None,-2.6, 124.0, None, None,726.0, 392.0, None,2018-01-18 19:00:00, None,3
None, None, None, None, None,-2.2, 124.0, None, None,726.0, 392.0, None,2018-01-18 20:00:00, None,3
None, None, None, None, None,-2.2, 124.0, None, None,726.0, 393.0, None,2018-01-18 21:00:00, None,3
None, None, None, None, None,-2.3, 124.0, None, None,726.0, 393.0, None,2018-01-18 22:00:00, None,3
None, None, None, None, None,-2.4, 124.0, None, None,726.0, 393.0, None,2018-01-18 23:00:00, None,3
None, None, None, None, None,-3.1, 124.0, None, None,726.0, 392.0, None,2018-01-19 00:00:00, None,3
None, None, None, None, None,-3.5, 124.0, None, None,726.0, 392.0, None,2018-01-19 01:00:00, None,3
None, None, None, None, None,-3.7, 124.0, None, None,726.0, 392.0, None,2018-01-19 02:00:00, None,3
None, None, None, None, None,-3.6, 124.0, None, None,726.0, 392.0, None,2018-01-19 03:00:00, None,3
None, None, None, None, None,-4.0, 124.0, None, None,726.0, 392.0, None,2018-01-19 04:00:00, None,3
None, None, None, None, None,-4.3, 124.0, None, None,726.0, 392.0, None,2018-01-19 05:00:00, None,3
None, None, None, None, None,-4.4, 124.0, None, None,726.0, 392.0, None,2018-01-19 06:00:00, None,3
None, None, None, None, None,-4.5, 124.0, None, None,726.0, 391.0, None,2018-01-19 07:00:00, None,3
None, None, None, None, None,-4.7, 123.0, None, None,726.0, 391.0, None,2018-01-19 08:00:00, None,3
None, None, None, None, None,-5.1, 123.0, None, None,726.0, 391.0, None,2018-01-19 09:00:00, None,3
None, None, None, None, None,-5.3, 124.0, None, None,727.0, 391.0, None,2018-01-19 10:00:00, None,3
None, None, None, None, None,-5.4, 124.0, None, None,727.0, 391.0, None,2018-01-19 11:00:00, None,3
None, None, None, None, None,-5.6, 124.0, None, None,727.0, 391.0, None,2018-01-19 12:00:00, None,3
None, None, None, None, None,-7.0, 124.0, None, None,727.0, 391.0, None,2018-01-19 13:00:00, None,3
None, None, None, None, None,-7.9, 124.0, None, None,727.0, 391.0, None,2018-01-19 14:00:00, None,3
None, None, None, None, None,-6.5, 124.0, None, None,727.0, 391.0, None,2018-01-19 15:00:00, None,3
None, None, None, None, None,-7.2, 124.0, None, None,727.0, 391.0, None,2018-01-19 16:00:00, None,3
None, None, None, None, None,-7.6, 124.0, None, None,728.0, 391.0, None,2018-01-19 17:00:00, None,3
None, None, None, None, None,-5.6, 123.0, None, None,727.0, 390.0, None,2018-01-19 18:00:00, None,3
None, None, None, None, None,-4.0, 124.0, None, None,727.0, 390.0, None,2018-01-19 19:00:00, None,3
None, None, None, None, None,-1.6, 123.0, None, None,727.0, 391.0, None,2018-01-19 20:00:00, None,3
None, None, None, None, None,-2.6, 123.0, None, None,727.0, 391.0, None,2018-01-19 21:00:00, None,3
None, None, None, None, None,-1.2, 123.0, None, None,726.0, 391.0, None,2018-01-19 22:00:00, None,3
None, None, None, None, None,-1.2, 123.0, None, None,727.0, 391.0, None,2018-01-19 23:00:00, None,3
None, None, None, None, None,-4.1, 123.0, None, None,727.0, 391.0, None,2018-01-20 00:00:00, None,3
None, None, None, None, None,-5.1, 123.0, None, None,727.0, 391.0, None,2018-01-20 01:00:00, None,3
None, None, None, None, None,-6.5, 123.0, None, None,727.0, 391.0, None,2018-01-20 02:00:00, None,3
None, None, None, None, None,-5.6, 123.0, None, None,727.0, 391.0, None,2018-01-20 03:00:00, None,3
None, None, None, None, None,-4.7, 123.0, None, None,727.0, 391.0, None,2018-01-20 04:00:00, None,3
None, None, None, None, None,-4.9, 123.0, None, None,727.0, 391.0, None,2018-01-20 05:00:00, None,3
None, None, None, None, None,-5.3, 123.0, None, None,727.0, 391.0, None,2018-01-20 06:00:00, None,3
None, None, None, None, None,-5.3, 123.0, None, None,725.0, 391.0, None,2018-01-20 07:00:00, None,3
None, None, None, None, None,-5.4, 122.0, None, None,725.0, 391.0, None,2018-01-20 08:00:00, None,3
None, None, None, None, None,-5.3, 122.0, None, None,728.0, 391.0, None,2018-01-20 09:00:00, None,3
None, None, None, None, None,-5.1, 123.0, None, None,726.0, 391.0, None,2018-01-20 10:00:00, None,3
None, None, None, None, None,-5.2, 123.0, None, None,726.0, 391.0, None,2018-01-20 11:00:00, None,3
None, None, None, None, None,-5.1, 124.0, None, None,726.0, 392.0, None,2018-01-20 12:00:00, None,3
None, None, None, None, None,-5.3, 123.0, None, None,729.0, 392.0, None,2018-01-20 13:00:00, None,3
None, None, None, None, None,-5.1, 125.0, None, None,728.0, 392.0, None,2018-01-20 14:00:00, None,3
None, None, None, None, None,-5.0, 122.0, None, None,728.0, 392.0, None,2018-01-20 15:00:00, None,3
None, None, None, None, None,-5.1, 125.0, None, None,729.0, 392.0, None,2018-01-20 16:00:00, None,3
None, None, None, None, None,-5.0, 126.0, None, None,727.0, 392.0, None,2018-01-20 17:00:00, None,3
None, None, None, None, None,-4.8, 127.0, None, None,729.0, 392.0, None,2018-01-20 18:00:00, None,3
None, None, None, None, None,-4.7, 127.0, None, None,729.0, 392.0, None,2018-01-20 19:00:00, None,3
None, None, None, None, None,-3.3, 126.0, None, None,730.0, 393.0, None,2018-01-20 20:00:00, None,3
None, None, None, None, None,-3.7, 125.0, None, None,729.0, 393.0, None,2018-01-20 21:00:00, None,3
None, None, None, None, None,-2.8, 124.0, None, None,730.0, 393.0, None,2018-01-20 22:00:00, None,3
None, None, None, None, None,-3.7, 124.0, None, None,730.0, 394.0, None,2018-01-20 23:00:00, None,3
None, None, None, None, None,-5.3, 122.0, None, None,730.0, 394.0, None,2018-01-21 00:00:00, None,3
None, None, None, None, None,-5.3, 124.0, None, None,730.0, 394.0, None,2018-01-21 01:00:00, None,3
None, None, None, None, None,-4.9, 124.0, None, None,730.0, 394.0, None,2018-01-21 02:00:00, None,3
None, None, None, None, None,-4.7, 126.0, None, None,730.0, 394.0, None,2018-01-21 03:00:00, None,3
None, None, None, None, None,-4.8, 126.0, None, None,730.0, 395.0, None,2018-01-21 04:00:00, None,3
None, None, None, None, None,-4.5, 127.0, None, None,730.0, 395.0, None,2018-01-21 05:00:00, None,3
None, None, None, None, None,-4.9, 127.0, None, None,730.0, 395.0, None,2018-01-21 06:00:00, None,3
None, None, None, None, None,-4.2, 126.0, None, None,730.0, 396.0, None,2018-01-21 07:00:00, None,3
None, None, None, None, None,-4.0, 126.0, None, None,730.0, 396.0, None,2018-01-21 08:00:00, None,3
None, None, None, None, None,-3.8, 126.0, None, None,730.0, 396.0, None,2018-01-21 09:00:00, None,3
None, None, None, None, None,-3.4, 126.0, None, None,729.0, 396.0, None,2018-01-21 10:00:00, None,3
None, None, None, None, None,-3.2, 126.0, None, None,730.0, 397.0, None,2018-01-21 11:00:00, None,3
None, None, None, None, None,-3.2, 126.0, None, None,730.0, 397.0, None,2018-01-21 12:00:00, None,3
None, None, None, None, None,-2.9, 126.0, None, None,729.0, 397.0, None,2018-01-21 13:00:00, None,3
None, None, None, None, None,-2.8, 126.0, None, None,729.0, 397.0, None,2018-01-21 14:00:00, None,3
None, None, None, None, None,-2.6, 125.0, None, None,729.0, 398.0, None,2018-01-21 15:00:00, None,3
None, None, None, None, None,-2.6, 124.0, None, None,729.0, 398.0, None,2018-01-21 16:00:00, None,3
None, None, None, None, None,-2.3, 124.0, None, None,729.0, 398.0, None,2018-01-21 17:00:00, None,3
None, None, None, None, None,-2.0, 124.0, None, None,729.0, 398.0, None,2018-01-21 18:00:00, None,3
None, None, None, None, None,-1.8, 123.0, None, None,729.0, 398.0, None,2018-01-21 19:00:00, None,3
None, None, None, None, None,-1.5, 123.0, None, None,729.0, 398.0, None,2018-01-21 20:00:00, None,3
None, None, None, None, None,-1.9, 123.0, None, None,729.0, 398.0, None,2018-01-21 21:00:00, None,3
None, None, None, None, None,-2.1, 123.0, None, None,729.0, 398.0, None,2018-01-21 22:00:00, None,3
None, None, None, None, None,-2.2, 123.0, None, None,729.0, 398.0, None,2018-01-21 23:00:00, None,3
