ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 687.0, None, None,2018-01-16 19:00:00, -2.9, None, None,3
None, 0.0, 687.0, None, None,2018-01-16 20:00:00, -0.8, None, None,3
None, 0.0, 687.0, None, None,2018-01-16 21:00:00, -0.8, None, None,3
None, 0.0, 687.0, None, None,2018-01-16 22:00:00, -0.7, None, None,3
None, 0.0, 687.0, None, None,2018-01-16 23:00:00, 0.5, None, None,3
None, 0.0, 687.0, None, None,2018-01-17 00:00:00, -1.6, None, None,3
None, 0.0, 687.0, None, None,2018-01-17 01:00:00, -2.0, None, None,3
None, 0.0, 687.0, None, None,2018-01-17 02:00:00, -2.2, None, None,3
None, 0.0, 687.0, None, None,2018-01-17 03:00:00, -1.3, None, None,3
None, 0.0, 687.0, None, None,2018-01-17 04:00:00, -1.5, None, None,3
None, 0.0, 687.0, None, None,2018-01-17 05:00:00, -1.7, None, None,3
None, 0.0, 687.0, None, None,2018-01-17 06:00:00, -1.9, None, None,3
None, 0.0, 687.0, None, None,2018-01-17 07:00:00, -2.1, None, None,3
None, 0.0, 687.0, None, None,2018-01-17 08:00:00, -2.1, None, None,3
None, 0.0, 687.0, None, None,2018-01-17 09:00:00, -2.3, None, None,3
None, 0.0, 687.0, None, None,2018-01-17 10:00:00, -2.3, None, None,3
None, 0.0, 688.0, None, None,2018-01-17 11:00:00, -3.2, None, None,3
None, 0.0, 691.0, None, None,2018-01-17 12:00:00, -3.9, None, None,3
None, 0.0, 693.0, None, None,2018-01-17 13:00:00, -3.9, None, None,3
None, 0.0, 695.0, None, None,2018-01-17 14:00:00, -3.1, None, None,3
None, 0.0, 699.0, None, None,2018-01-17 15:00:00, -2.4, None, None,3
None, 0.0, 701.0, 12.0, None,2018-01-17 16:00:00, -2.6, None, None,3
None, 0.0, 703.0, None, None,2018-01-17 17:00:00, -3.1, None, None,3
None, 0.0, 706.0, None, None,2018-01-17 18:00:00, -2.3, None, None,3
None, 0.0, 708.0, None, None,2018-01-17 19:00:00, -2.0, None, None,3
None, 0.0, 711.0, None, None,2018-01-17 20:00:00, -2.2, None, None,3
None, 0.0, 713.0, None, None,2018-01-17 21:00:00, -2.4, None, None,3
None, 0.0, 716.0, None, None,2018-01-17 22:00:00, -2.0, None, None,3
None, 0.0, 719.0, None, None,2018-01-17 23:00:00, -2.0, None, None,3
None, 0.0, 719.0, None, None,2018-01-18 00:00:00, -1.8, None, None,3
None, 0.0, 719.0, None, None,2018-01-18 01:00:00, -2.3, None, None,3
None, 0.0, 719.0, None, None,2018-01-18 02:00:00, -2.7, None, None,3
None, 0.0, 720.0, None, None,2018-01-18 03:00:00, -2.8, None, None,3
None, 0.0, 720.0, None, None,2018-01-18 04:00:00, -2.9, None, None,3
None, 0.0, 720.0, None, None,2018-01-18 05:00:00, -2.9, None, None,3
None, 0.0, 720.0, None, None,2018-01-18 06:00:00, -2.9, None, None,3
None, 0.0, 720.0, None, None,2018-01-18 07:00:00, -2.7, None, None,3
None, 0.0, 720.0, None, None,2018-01-18 08:00:00, -2.5, None, None,3
None, 0.0, 720.0, None, None,2018-01-18 09:00:00, -2.4, None, None,3
None, 0.0, 721.0, None, None,2018-01-18 10:00:00, -2.3, None, None,3
None, 0.0, 721.0, None, None,2018-01-18 11:00:00, -2.2, None, None,3
None, 0.0, 721.0, None, None,2018-01-18 12:00:00, -2.1, None, None,3
None, 0.0, 721.0, None, None,2018-01-18 13:00:00, -2.1, None, None,3
None, 0.0, 721.0, None, None,2018-01-18 14:00:00, -2.0, None, None,3
None, 0.0, 721.0, None, None,2018-01-18 15:00:00, -2.2, None, None,3
None, 0.0, 721.0, 12.0, None,2018-01-18 16:00:00, -2.3, None, None,3
None, 0.0, 721.0, None, None,2018-01-18 17:00:00, -2.4, None, None,3
None, 0.0, 721.0, None, None,2018-01-18 18:00:00, -2.4, None, None,3
None, 0.0, 721.0, None, None,2018-01-18 19:00:00, -2.0, None, None,3
None, 0.0, 721.0, None, None,2018-01-18 20:00:00, -1.1, None, None,3
None, 0.0, 721.0, None, None,2018-01-18 21:00:00, 0.2, None, None,3
None, 0.0, 721.0, None, None,2018-01-18 22:00:00, 0.3, None, None,3
None, 0.0, 721.0, None, None,2018-01-18 23:00:00, 0.2, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 00:00:00, -0.1, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 01:00:00, -0.4, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 02:00:00, -1.3, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 03:00:00, -1.7, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 04:00:00, -2.1, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 05:00:00, -2.5, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 06:00:00, -2.6, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 07:00:00, -2.7, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 08:00:00, -2.7, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 09:00:00, -3.3, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 10:00:00, -3.3, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 11:00:00, -3.4, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 12:00:00, -3.6, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 13:00:00, -4.0, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 14:00:00, -4.3, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 15:00:00, -4.0, None, None,3
None, 0.0, 721.0, 37.0, None,2018-01-19 16:00:00, -4.2, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 17:00:00, -4.3, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 18:00:00, -4.7, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 19:00:00, -4.7, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 20:00:00, -2.9, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 21:00:00, -1.8, None, None,3
None, 0.0, 721.0, None, None,2018-01-19 22:00:00, -0.9, None, None,3
None, 0.0, 722.0, None, None,2018-01-19 23:00:00, -1.5, None, None,3
None, 0.0, 722.0, None, None,2018-01-20 00:00:00, -2.9, None, None,3
None, 0.0, 722.0, None, None,2018-01-20 01:00:00, -4.0, None, None,3
None, 0.0, 722.0, None, None,2018-01-20 02:00:00, -4.4, None, None,3
None, 0.0, 722.0, None, None,2018-01-20 03:00:00, -4.3, None, None,3
None, 0.0, 722.0, None, None,2018-01-20 04:00:00, -4.6, None, None,3
None, 0.0, 722.0, None, None,2018-01-20 05:00:00, -4.5, None, None,3
None, 0.0, 722.0, None, None,2018-01-20 06:00:00, -4.6, None, None,3
None, 0.0, 722.0, None, None,2018-01-20 07:00:00, -4.7, None, None,3
None, 0.0, 722.0, None, None,2018-01-20 08:00:00, -4.9, None, None,3
None, 0.0, 722.0, None, None,2018-01-20 09:00:00, -5.2, None, None,3
None, 0.0, 722.0, None, None,2018-01-20 10:00:00, -5.2, None, None,3
None, 0.0, 722.0, None, None,2018-01-20 11:00:00, -5.2, None, None,3
None, 0.0, 722.0, None, None,2018-01-20 12:00:00, -5.1, None, None,3
None, 0.0, 722.0, None, None,2018-01-20 13:00:00, -5.1, None, None,3
None, 0.0, 722.0, None, None,2018-01-20 14:00:00, -5.1, None, None,3
None, 0.0, 722.0, None, None,2018-01-20 15:00:00, -5.2, None, None,3
None, 0.0, 724.0, 46.0, None,2018-01-20 16:00:00, -5.5, None, None,3
None, 0.0, 726.0, None, None,2018-01-20 17:00:00, -5.4, None, None,3
None, 0.0, 726.0, None, None,2018-01-20 18:00:00, -5.2, None, None,3
None, 0.0, 726.0, None, None,2018-01-20 19:00:00, -4.5, None, None,3
None, 0.0, 726.0, None, None,2018-01-20 20:00:00, -4.0, None, None,3
None, 0.0, 726.0, None, None,2018-01-20 21:00:00, -3.6, None, None,3
None, 0.0, 728.0, None, None,2018-01-20 22:00:00, -2.8, None, None,3
None, 0.0, 729.0, None, None,2018-01-20 23:00:00, -3.3, None, None,3
None, 0.0, 729.0, None, None,2018-01-21 00:00:00, -3.3, None, None,3
None, 0.0, 732.0, None, None,2018-01-21 01:00:00, -4.0, None, None,3
None, 0.0, 732.0, None, None,2018-01-21 02:00:00, -4.2, None, None,3
None, 0.0, 732.0, None, None,2018-01-21 03:00:00, -4.6, None, None,3
None, 0.0, 733.0, None, None,2018-01-21 04:00:00, -4.8, None, None,3
None, 0.0, 733.0, None, None,2018-01-21 05:00:00, -4.9, None, None,3
None, 0.0, 733.0, None, None,2018-01-21 06:00:00, -5.0, None, None,3
None, 0.0, 735.0, None, None,2018-01-21 07:00:00, -5.9, None, None,3
None, 0.0, 735.0, None, None,2018-01-21 08:00:00, -7.4, None, None,3
None, 0.0, 735.0, None, None,2018-01-21 09:00:00, -7.6, None, None,3
None, 0.0, 737.0, None, None,2018-01-21 10:00:00, -6.4, None, None,3
None, 0.0, 739.0, None, None,2018-01-21 11:00:00, -5.5, None, None,3
None, 0.0, 741.0, None, None,2018-01-21 12:00:00, -5.8, None, None,3
None, 0.0, 743.0, None, None,2018-01-21 13:00:00, -5.6, None, None,3
None, 0.0, 743.0, None, None,2018-01-21 14:00:00, -5.3, None, None,3
None, 0.0, 744.0, None, None,2018-01-21 15:00:00, -5.3, None, None,3
None, 0.0, 745.0, 49.0, None,2018-01-21 16:00:00, -5.3, None, None,3
None, 0.0, 745.0, None, None,2018-01-21 17:00:00, -5.4, None, None,3
None, 0.0, 745.0, None, None,2018-01-21 18:00:00, -5.3, None, None,3
None, 0.0, 745.0, None, None,2018-01-21 19:00:00, -4.5, None, None,3
None, 0.0, 745.0, None, None,2018-01-21 20:00:00, -4.1, None, None,3
None, 0.0, 745.0, None, None,2018-01-21 21:00:00, -2.5, None, None,3
None, 0.0, 745.0, None, None,2018-01-21 22:00:00, -2.3, None, None,3
None, 0.0, 745.0, None, None,2018-01-21 23:00:00, -2.2, None, None,3
