ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,530.0, 395.0, None, None,2018-01-15 00:00:00,-6.0, None, None,3
None,530.0, 395.0, None, None,2018-01-15 01:00:00,-7.3, None, None,3
None,530.0, 395.0, None, None,2018-01-15 02:00:00,-7.7, None, None,3
None,531.0, 396.0, None, None,2018-01-15 03:00:00,-7.6, None, None,3
None,530.0, 397.0, None, None,2018-01-15 04:00:00,-8.2, None, None,3
None,531.0, 397.0, None, None,2018-01-15 05:00:00,-8.6, None, None,3
None,531.0, 398.0, None, None,2018-01-15 06:00:00,-8.2, None, None,3
None,531.0, 398.0, None, None,2018-01-15 07:00:00,-8.2, None, None,3
None,531.0, 398.0, None, None,2018-01-15 08:00:00,-8.5, None, None,3
None,531.0, 398.0, None, None,2018-01-15 09:00:00,-7.6, None, None,3
None,531.0, 398.0, None, None,2018-01-15 10:00:00,-7.5, None, None,3
None,531.0, 398.0, None, None,2018-01-15 11:00:00,-7.2, None, None,3
None,531.0, 398.0, None, None,2018-01-15 12:00:00,-7.5, None, None,3
None,530.0, 399.0, None, None,2018-01-15 13:00:00,-6.8, None, None,3
None,530.0, 399.0, None, None,2018-01-15 14:00:00,-6.7, None, None,3
None,530.0, 400.0, None, None,2018-01-15 15:00:00,-7.2, None, None,3
None,530.0, 401.0, 0.0, None,2018-01-15 16:00:00,-7.9, None, None,3
None,530.0, 401.0, None, None,2018-01-15 17:00:00,-7.6, None, None,3
None,530.0, 401.0, None, None,2018-01-15 18:00:00,-7.4, None, None,3
None,530.0, 401.0, None, None,2018-01-15 19:00:00,-6.4, None, None,3
None,530.0, 401.0, None, None,2018-01-15 20:00:00,-6.5, None, None,3
None,530.0, 402.0, None, None,2018-01-15 21:00:00,-7.0, None, None,3
None,530.0, 402.0, None, None,2018-01-15 22:00:00,-6.0, None, None,3
None,529.0, 402.0, None, None,2018-01-15 23:00:00,-6.0, None, None,3
None,529.0, 403.0, None, None,2018-01-16 00:00:00,-5.4, None, None,3
None,529.0, 404.0, None, None,2018-01-16 01:00:00,-6.4, None, None,3
None,529.0, 404.0, None, None,2018-01-16 02:00:00,-6.5, None, None,3
None,529.0, 404.0, None, None,2018-01-16 03:00:00,-6.6, None, None,3
None,529.0, 405.0, None, None,2018-01-16 04:00:00,-6.5, None, None,3
None,529.0, 405.0, None, None,2018-01-16 05:00:00,-6.5, None, None,3
None,528.0, 405.0, None, None,2018-01-16 06:00:00,-6.4, None, None,3
None,528.0, 405.0, None, None,2018-01-16 07:00:00,-6.2, None, None,3
None,528.0, 405.0, None, None,2018-01-16 08:00:00,-6.1, None, None,3
None,528.0, 405.0, None, None,2018-01-16 09:00:00,-6.0, None, None,3
None,528.0, 405.0, None, None,2018-01-16 10:00:00,-6.0, None, None,3
None,528.0, 405.0, None, None,2018-01-16 11:00:00,-5.8, None, None,3
None,527.0, 405.0, None, None,2018-01-16 12:00:00,-5.9, None, None,3
None,527.0, 405.0, None, None,2018-01-16 13:00:00,-5.2, None, None,3
None,527.0, 405.0, None, None,2018-01-16 14:00:00,-5.6, None, None,3
None,526.0, 405.0, None, None,2018-01-16 15:00:00,-3.4, None, None,3
None,525.0, 405.0, 0.0, None,2018-01-16 16:00:00,-1.7, None, None,3
None,525.0, 405.0, None, None,2018-01-16 17:00:00,-1.8, None, None,3
None,526.0, 404.0, None, None,2018-01-16 18:00:00,-1.2, None, None,3
None,526.0, 403.0, None, None,2018-01-16 19:00:00,-1.4, None, None,3
None,526.0, 403.0, None, None,2018-01-16 20:00:00,-1.0, None, None,3
None,526.0, 404.0, None, None,2018-01-16 21:00:00,-0.9, None, None,3
None,526.0, 405.0, None, None,2018-01-16 22:00:00,-0.6, None, None,3
None,527.0, 405.0, None, None,2018-01-16 23:00:00,0.1, None, None,3
None,527.0, 405.0, None, None,2018-01-17 00:00:00,-0.6, None, None,3
None,527.0, 405.0, None, None,2018-01-17 01:00:00,-2.3, None, None,3
None,525.0, 404.0, None, None,2018-01-17 02:00:00,-2.9, None, None,3
None,525.0, 406.0, None, None,2018-01-17 03:00:00,-2.9, None, None,3
None,526.0, 407.0, None, None,2018-01-17 04:00:00,-3.9, None, None,3
None,526.0, 408.0, None, None,2018-01-17 05:00:00,-4.1, None, None,3
None,526.0, 408.0, None, None,2018-01-17 06:00:00,-4.2, None, None,3
None,526.0, 408.0, None, None,2018-01-17 07:00:00,-4.4, None, None,3
None,526.0, 408.0, None, None,2018-01-17 08:00:00,-3.6, None, None,3
None,526.0, 408.0, None, None,2018-01-17 09:00:00,-3.8, None, None,3
None,526.0, 411.0, None, None,2018-01-17 10:00:00,-4.9, None, None,3
None,526.0, 411.0, None, None,2018-01-17 11:00:00,-5.3, None, None,3
None,526.0, 414.0, None, None,2018-01-17 12:00:00,-4.6, None, None,3
None,526.0, 415.0, None, None,2018-01-17 13:00:00,-4.3, None, None,3
None,526.0, 416.0, None, None,2018-01-17 14:00:00,-4.1, None, None,3
None,526.0, 418.0, None, None,2018-01-17 15:00:00,-5.3, None, None,3
None,525.0, 421.0, 0.0, None,2018-01-17 16:00:00,-5.5, None, None,3
None,524.0, 424.0, None, None,2018-01-17 17:00:00,-4.4, None, None,3
None,524.0, 426.0, None, None,2018-01-17 18:00:00,-4.7, None, None,3
None,524.0, 427.0, None, None,2018-01-17 19:00:00,-4.6, None, None,3
None,524.0, 431.0, None, None,2018-01-17 20:00:00,-4.4, None, None,3
None,524.0, 433.0, None, None,2018-01-17 21:00:00,-3.6, None, None,3
None,524.0, 434.0, None, None,2018-01-17 22:00:00,-3.1, None, None,3
None,524.0, 437.0, None, None,2018-01-17 23:00:00,-3.5, None, None,3
None,524.0, 438.0, None, None,2018-01-18 00:00:00,-2.9, None, None,3
None,524.0, 437.0, None, None,2018-01-18 01:00:00,-3.2, None, None,3
None,524.0, 437.0, None, None,2018-01-18 02:00:00,-3.3, None, None,3
None,524.0, 437.0, None, None,2018-01-18 03:00:00,-3.2, None, None,3
None,524.0, 437.0, None, None,2018-01-18 04:00:00,-3.1, None, None,3
None,524.0, 437.0, None, None,2018-01-18 05:00:00,-3.1, None, None,3
None,524.0, 437.0, None, None,2018-01-18 06:00:00,-2.8, None, None,3
None,524.0, 436.0, None, None,2018-01-18 07:00:00,-2.2, None, None,3
None,524.0, 436.0, None, None,2018-01-18 08:00:00,-2.2, None, None,3
None,524.0, 436.0, None, None,2018-01-18 09:00:00,-2.0, None, None,3
None,524.0, 436.0, None, None,2018-01-18 10:00:00,-1.4, None, None,3
None,524.0, 435.0, None, None,2018-01-18 11:00:00,-2.2, None, None,3
None,524.0, 434.0, None, None,2018-01-18 12:00:00,-2.0, None, None,3
None,524.0, 434.0, None, None,2018-01-18 13:00:00,-2.1, None, None,3
None,524.0, 434.0, None, None,2018-01-18 14:00:00,-2.7, None, None,3
None,524.0, 434.0, None, None,2018-01-18 15:00:00,-2.6, None, None,3
None,524.0, 433.0, 0.0, None,2018-01-18 16:00:00,-2.6, None, None,3
None,523.0, 433.0, None, None,2018-01-18 17:00:00,-2.0, None, None,3
None,523.0, 432.0, None, None,2018-01-18 18:00:00,-2.3, None, None,3
None,523.0, 431.0, None, None,2018-01-18 19:00:00,-1.7, None, None,3
None,523.0, 431.0, None, None,2018-01-18 20:00:00,-1.4, None, None,3
None,523.0, 432.0, None, None,2018-01-18 21:00:00,-0.1, None, None,3
