station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, 3.0, 0.0, 2015-05-08 00:00:00, 0.0, 26.2
0.0, 0.0, 7.0, 0.0, 2015-05-09 00:00:00, 0.0, 20.3
0.0, 0.0, 8.5, 0.0, 2015-05-10 00:00:00, 0.0, 25.4
0.0, 0.0, 6.9, 0.0, 2015-05-11 00:00:00, 0.0, 21.9
0.0, 0.0, 7.1, 0.0, 2015-05-12 00:00:00, 0.0, 22.6
0.0, 0.0, 11.8, 0.0, 2015-05-13 00:00:00, 0.0, 21.0
0.0, 0.0, 8.8, 0.0, 2015-05-14 00:00:00, 0.0, 22.6
0.0, 0.0, 10.4, 0.0, 2015-05-15 00:00:00, 0.0, 21.5
0.0, 0.0, 8.2, 0.0, 2015-05-16 00:00:00, 0.0, 21.9
0.0, 0.0, 6.5, 0.0, 2015-05-17 00:00:00, 0.0, 26.0
0.0, 0.0, 6.8, 0.0, 2015-05-18 00:00:00, 0.0, 24.0
0.0, 0.0, 7.0, 0.0, 2015-05-19 00:00:00, 0.0, 26.1
0.0, 0.0, 8.2, 0.0, 2015-05-20 00:00:00, 0.0, 26.0
0.0, 0.0, 7.7, 0.0, 2015-05-21 00:00:00, 0.0, 26.5
2.6, 2.6, 9.3, 0.0, 2015-05-22 00:00:00, 0.0, 23.4
0.0, 0.0, 9.9, 0.0, 2015-05-23 00:00:00, 0.0, 23.4
0.0, 0.0, 10.2, 0.0, 2015-05-24 00:00:00, 0.0, 21.8
1.2, 1.2, 12.5, 0.0, 2015-05-25 00:00:00, 0.0, 24.1
0.2, 0.2, 9.9, 0.0, 2015-05-26 00:00:00, 0.0, 24.6
0.0, 0.0, 9.9, 0.0, 2015-05-27 00:00:00, 0.0, 24.9
0.0, 0.0, 9.1, 0.0, 2015-05-28 00:00:00, 0.0, 23.7
0.0, 0.0, 6.7, 0.0, 2015-05-29 00:00:00, 0.0, 22.6
0.0, 0.0, 5.1, 0.0, 2015-05-30 00:00:00, 0.0, 23.5
0.0, 0.0, 8.2, 0.0, 2015-05-31 00:00:00, 0.0, 25.5
0.2, 0.2, 8.8, 0.0, 2015-06-01 00:00:00, 0.0, 28.6
0.0, 0.0, 15.3, 0.0, 2015-06-02 00:00:00, 0.0, 19.1
0.0, 0.0, 13.7, 0.0, 2015-06-05 00:00:00, 0.0, 23.6
0.0, 0.0, 14.1, 0.0, 2015-06-06 00:00:00, 0.0, 25.5
0.0, 0.0, 15.0, 0.0, 2015-06-07 00:00:00, 0.0, 28.7
0.0, 0.0, 15.1, 0.0, 2015-06-08 00:00:00, 0.0, 25.7
0.0, 0.0, 8.5, 0.0, 2015-06-09 00:00:00, 0.0, 26.0
0.0, 0.0, 8.1, 0.0, 2015-06-10 00:00:00, 0.0, 26.1
1.4, 1.4, 13.9, 0.0, 2015-06-11 00:00:00, 0.0, 17.8
0.0, 0.0, 8.2, 0.0, 2015-06-12 00:00:00, 0.0, 21.0
0.0, 0.0, 8.0, 0.0, 2015-06-13 00:00:00, 0.0, 22.7
0.0, 0.0, 6.4, 0.0, 2015-06-14 00:00:00, 0.0, 29.1
0.0, 0.0, 6.7, 0.0, 2015-06-15 00:00:00, 0.0, 30.0
0.0, 0.0, 13.9, 0.0, 2015-06-16 00:00:00, 0.0, 23.9
1.2, 1.2, 9.6, 0.0, 2015-06-17 00:00:00, 0.0, 21.6
4.2, 4.2, 11.6, 0.0, 2015-06-18 00:00:00, 0.0, 15.9
2.0, 2.0, 10.3, 0.0, 2015-06-19 00:00:00, 0.0, 17.8
0.0, 0.0, 10.6, 0.0, 2015-06-20 00:00:00, 0.0, 19.6
0.0, 0.0, 5.8, 0.0, 2015-06-21 00:00:00, 0.0, 27.0
0.0, 0.0, 5.8, 0.0, 2015-06-22 00:00:00, 0.0, 28.0
0.0, 0.0, 11.9, 0.0, 2015-06-23 00:00:00, 0.0, 26.3
2.0, 2.0, 13.6, 0.0, 2015-06-24 00:00:00, 0.0, 21.7
0.8, 0.8, 14.0, 0.0, 2015-06-25 00:00:00, 0.0, 24.0
0.0, 0.0, 13.5, 0.0, 2015-06-26 00:00:00, 0.0, 27.5
0.0, 0.0, 13.2, 0.0, 2015-06-27 00:00:00, 0.0, 28.9
0.0, 0.0, 12.3, 0.0, 2015-06-28 00:00:00, 0.0, 33.2
0.0, 0.0, 11.9, 0.0, 2015-06-29 00:00:00, 0.0, 28.5
1.0, 1.0, 16.5, 0.0, 2015-06-30 00:00:00, 0.0, 25.5
0.0, 0.0, 10.0, 0.0, 2015-07-01 00:00:00, 0.0, 30.2
0.0, 0.0, 12.4, 0.0, 2015-07-02 00:00:00, 0.0, 31.5
0.0, 0.0, 13.8, 0.0, 2015-07-03 00:00:00, 0.0, 31.7
0.0, 0.0, 10.2, 0.0, 2015-07-04 00:00:00, 0.0, 32.1
0.0, 0.0, 18.5, 0.0, 2015-07-05 00:00:00, 0.0, 35.9
0.0, 0.0, 10.3, 0.0, 2015-07-06 00:00:00, 0.0, 36.0
0.0, 0.0, 13.8, 0.0, 2015-07-07 00:00:00, 0.0, 31.0
0.0, 0.0, 13.5, 0.0, 2015-07-08 00:00:00, 0.0, 34.6
0.0, 0.0, 14.4, 0.0, 2015-07-09 00:00:00, 0.0, 35.2
0.0, 0.0, 12.7, 0.0, 2015-07-10 00:00:00, 0.0, 32.0
15.0, 15.0, 16.4, 0.0, 2015-07-11 00:00:00, 0.0, 21.3
12.0, 12.0, 15.1, 0.0, 2015-07-12 00:00:00, 0.0, 19.6
1.2, 1.2, 13.9, 0.0, 2015-07-13 00:00:00, 0.0, 20.1
2.8, 2.8, 13.0, 0.0, 2015-07-14 00:00:00, 0.0, 20.9
10.8, 10.8, 10.1, 0.0, 2015-07-15 00:00:00, 0.0, 20.0
0.0, 0.0, 10.4, 0.0, 2015-07-16 00:00:00, 0.0, 24.1
0.0, 0.0, 12.7, 0.0, 2015-07-17 00:00:00, 0.0, 26.8
0.0, 0.0, 13.3, 0.0, 2015-07-18 00:00:00, 0.0, 32.9
0.0, 0.0, 17.3, 0.0, 2015-07-19 00:00:00, 0.0, 31.0
2.0, 2.0, 17.3, 0.0, 2015-07-20 00:00:00, 0.0, 23.2
0.6, 0.6, 12.9, 0.0, 2015-07-21 00:00:00, 0.0, 19.5
0.0, 0.0, 14.4, 0.0, 2015-07-22 00:00:00, 0.0, 23.5
1.6, 1.6, 12.1, 0.0, 2015-07-23 00:00:00, 0.0, 20.1
0.8, 0.8, 14.1, 0.0, 2015-07-24 00:00:00, 0.0, 18.2
6.8, 6.8, 11.4, 0.0, 2015-07-25 00:00:00, 0.0, 15.0
0.0, 0.0, 10.9, 0.0, 2015-07-26 00:00:00, 0.0, 21.0
3.0, 3.0, 12.8, 0.0, 2015-07-27 00:00:00, 0.0, 20.5
4.2, 4.2, 13.8, 0.0, 2015-07-28 00:00:00, 0.0, 17.7
0.0, 0.0, 13.8, 0.0, 2015-07-29 00:00:00, 0.0, 22.5
0.0, 0.0, 9.3, 0.0, 2015-07-30 00:00:00, 0.0, 26.4
0.0, 0.0, 11.8, 0.0, 2015-07-31 00:00:00, 0.0, 26.4
0.0, 0.0, 17.3, 0.0, 2015-08-01 00:00:00, 0.0, 27.2
2.2, 2.2, 12.0, 0.0, 2015-08-02 00:00:00, 0.0, 27.4
2.4, 2.4, 14.4, 0.0, 2015-08-03 00:00:00, 0.0, 22.0
4.0, 4.0, 12.3, 0.0, 2015-08-04 00:00:00, 0.0, 17.3
0.0, 0.0, 12.6, 0.0, 2015-08-05 00:00:00, 0.0, 23.9
2.2, 2.2, 12.9, 0.0, 2015-08-06 00:00:00, 0.0, 24.0
10.0, 10.0, 15.1, 0.0, 2015-08-07 00:00:00, 0.0, 20.0
10.8, 10.8, 13.0, 0.0, 2015-08-08 00:00:00, 0.0, 18.7
0.0, 0.0, 13.9, 0.0, 2015-08-09 00:00:00, 0.0, 22.3
0.0, 0.0, 11.2, 0.0, 2015-08-10 00:00:00, 0.0, 23.2
0.0, 0.0, 10.9, 0.0, 2015-08-11 00:00:00, 0.0, 25.7
1.2, 1.2, 10.6, 0.0, 2015-08-12 00:00:00, 0.0, 27.8
1.6, 1.6, 17.2, 0.0, 2015-08-13 00:00:00, 0.0, 24.9
0.0, 0.0, 11.0, 0.0, 2015-08-14 00:00:00, 0.0, 28.9
0.0, 0.0, 17.0, 0.0, 2015-08-15 00:00:00, 0.0, 23.9
0.0, 0.0, 11.8, 0.0, 2015-08-16 00:00:00, 0.0, 27.2
0.0, 0.0, 9.0, 0.0, 2015-08-17 00:00:00, 0.0, 25.3
0.0, 0.0, 10.8, 0.0, 2015-08-18 00:00:00, 0.0, 29.1
0.0, 0.0, 19.1, 0.0, 2015-08-19 00:00:00, 0.0, 27.2
0.2, 0.2, 10.3, 0.0, 2015-08-20 00:00:00, 0.0, 23.4
0.0, 0.0, 10.3, 0.0, 2015-08-21 00:00:00, 0.0, 25.1
1.0, 1.0, 12.1, 0.0, 2015-08-22 00:00:00, 0.0, 22.1
0.0, 0.0, 12.4, 0.0, 2015-08-23 00:00:00, 0.0, 24.2
0.0, 0.0, 8.0, 0.0, 2015-08-24 00:00:00, 0.0, 22.0
0.0, 0.0, 10.5, 0.0, 2015-08-25 00:00:00, 0.0, 21.4
0.0, 0.0, 8.9, 0.0, 2015-08-26 00:00:00, 0.0, 26.0
0.2, 0.2, 9.1, 0.0, 2015-08-27 00:00:00, 0.0, 25.0
3.2, 3.2, 14.3, 0.0, 2015-08-28 00:00:00, 0.0, 18.2
1.0, 1.0, 10.5, 0.0, 2015-08-29 00:00:00, 0.0, 17.0
13.0, 13.0, 11.4, 0.0, 2015-08-30 00:00:00, 0.0, 15.4
12.6, 12.6, 11.6, 0.0, 2015-08-31 00:00:00, 0.0, 17.8
21.0, 21.0, 8.6, 0.0, 2015-09-01 00:00:00, 0.0, 10.0
0.8, 0.8, 6.7, 0.0, 2015-09-02 00:00:00, 0.0, 14.5
0.0, 0.0, 7.8, 0.0, 2015-09-03 00:00:00, 0.0, 20.1
0.0, 0.0, 5.1, 0.0, 2015-09-04 00:00:00, 0.0, 22.5
1.4, 1.4, 3.3, 0.0, 2015-09-05 00:00:00, 0.0, 14.4
1.6, 1.6, 9.1, 0.0, 2015-09-06 00:00:00, 0.0, 17.1
12.8, 12.8, 11.8, 0.0, 2015-09-07 00:00:00, 0.0, 21.9
3.4, 3.4, 3.5, 0.0, 2015-09-08 00:00:00, 0.0, 16.4
0.6, 0.6, 12.1, 0.0, 2015-09-09 00:00:00, 0.0, 16.4
0.2, 0.2, 14.3, 0.0, 2015-09-10 00:00:00, 0.0, 23.4
0.4, 0.4, 11.0, 0.0, 2015-09-11 00:00:00, 0.0, 22.1
9.2, 9.2, 13.3, 0.0, 2015-09-12 00:00:00, 0.0, 20.3
0.0, 0.0, 7.3, 0.0, 2015-09-13 00:00:00, 0.0, 16.8
0.0, 0.0, 6.7, 0.0, 2015-09-14 00:00:00, 0.0, 17.8
0.0, 0.0, 5.4, 0.0, 2015-09-15 00:00:00, 0.0, 17.7
1.6, 1.6, 2.9, 0.0, 2015-09-16 00:00:00, 0.0, 15.1
1.2, 1.2, 8.2, 0.0, 2015-09-17 00:00:00, 0.0, 15.6
16.6, 16.6, 12.3, 0.0, 2015-09-18 00:00:00, 0.0, 15.5
27.0, 27.0, 12.6, 0.0, 2015-09-19 00:00:00, 0.0, 15.0
2.4, 2.4, 9.2, 0.0, 2015-09-20 00:00:00, 0.0, 15.1
4.0, 4.0, 7.4, 0.0, 2015-09-21 00:00:00, 0.0, 15.2
6.6, 6.6, 7.4, 0.0, 2015-09-22 00:00:00, 0.0, 13.5
13.0, 13.0, 8.5, 0.0, 2015-09-23 00:00:00, 0.0, 12.4
11.5, 11.5, 6.2, 0.0, 2015-09-24 00:00:00, 0.0, 12.0
5.4, 5.4, 6.8, 0.0, 2015-09-25 00:00:00, 0.0, 14.2
0.6, 0.6, 7.0, 0.0, 2015-09-26 00:00:00, 0.0, 12.8
0.4, 0.4, 8.0, 0.0, 2015-09-27 00:00:00, None, 13.1
0.0, 0.0, 6.3, 0.0, 2015-09-28 00:00:00, 0.0, 17.8
0.0, 0.0, 10.0, 0.0, 2015-09-29 00:00:00, 0.0, 16.5
0.0, 0.0, 9.5, 0.0, 2015-09-30 00:00:00, 0.0, 16.3
5.0, 5.0, 9.7, 0.0, 2015-10-01 00:00:00, 0.0, 20.0
0.2, 0.2, 12.3, 0.0, 2015-10-02 00:00:00, 0.0, 17.2
0.0, 0.0, 8.7, 0.0, 2015-10-03 00:00:00, 0.0, 19.3
0.0, 0.0, 2.5, 0.0, 2015-10-04 00:00:00, 0.0, 19.5
0.0, 0.0, 2.6, 0.0, 2015-10-05 00:00:00, 0.0, 19.9
5.0, 5.0, 5.8, 0.0, 2015-10-06 00:00:00, 0.0, 14.0
1.6, 1.6, 9.8, 0.0, 2015-10-07 00:00:00, 0.0, 14.3
5.0, 5.0, 11.3, 0.0, 2015-10-08 00:00:00, 0.0, 14.9
21.2, 21.2, 12.0, 0.0, 2015-10-09 00:00:00, 0.0, 17.1
14.6, 14.6, 11.2, 0.0, 2015-10-10 00:00:00, 0.0, 13.0
7.6, 7.6, 8.1, 0.0, 2015-10-11 00:00:00, 0.0, 16.7
0.6, 0.6, 7.7, 0.0, 2015-10-12 00:00:00, 0.0, 13.0
0.4, 0.4, 10.0, 0.0, 2015-10-13 00:00:00, 0.0, 16.0
0.0, 0.0, 8.0, 0.0, 2015-10-14 00:00:00, 0.0, 15.9
0.0, 0.0, 3.5, 0.0, 2015-10-15 00:00:00, 0.0, 17.3
8.2, 8.2, 9.5, 0.0, 2015-10-16 00:00:00, 0.0, 18.7
9.0, 9.0, 10.7, 0.0, 2015-10-17 00:00:00, 0.0, 15.9
6.0, 6.0, 10.4, 0.0, 2015-10-18 00:00:00, 0.0, 18.0
1.0, 1.0, 10.4, 0.0, 2015-10-19 00:00:00, 0.0, 15.9
1.8, 1.8, 5.9, 0.0, 2015-10-20 00:00:00, 0.0, 12.2
6.0, 6.0, 5.9, 0.0, 2015-10-21 00:00:00, 0.0, 14.3
5.4, 5.4, 7.2, 0.0, 2015-10-22 00:00:00, 0.0, 9.9
6.8, 6.8, 7.0, 0.0, 2015-10-23 00:00:00, 0.0, 11.6
0.0, 0.0, -0.1, 0.0, 2015-10-24 00:00:00, 0.0, 13.9
0.0, 0.0, 4.7, 0.0, 2015-10-25 00:00:00, 0.0, 14.2
0.0, 0.0, 0.8, 0.0, 2015-10-26 00:00:00, 0.0, 14.8
2.6, 2.6, 0.9, 0.0, 2015-10-27 00:00:00, 0.0, 13.2
6.0, 6.0, 6.1, 0.0, 2015-10-28 00:00:00, 0.0, 10.8
38.6, 38.6, 6.9, 0.0, 2015-10-29 00:00:00, 0.0, 12.0
18.8, 18.8, 4.1, 0.0, 2015-10-30 00:00:00, 0.0, 9.2
8.0, 8.0, 4.1, 0.0, 2015-10-31 00:00:00, 0.0, 7.0
0.2, 0.2, 4.6, 0.0, 2015-11-01 00:00:00, 0.0, 9.4
0.8, 0.8, 4.5, 0.0, 2015-11-02 00:00:00, 0.0, 9.5
0.4, 0.4, 4.9, 0.0, 2015-11-03 00:00:00, 0.0, 9.3
1.6, 1.6, 5.1, 0.0, 2015-11-04 00:00:00, 0.0, 9.2
2.4, 2.4, 3.3, 0.0, 2015-11-05 00:00:00, 0.0, 9.3
18.6, 18.6, 3.1, 0.0, 2015-11-06 00:00:00, 0.0, 9.5
0.0, 0.0, 3.3, 0.0, 2015-11-07 00:00:00, 0.0, 8.4
0.0, 0.0, 3.4, 0.0, 2015-11-08 00:00:00, 0.0, 9.9
0.0, 0.0, -2.6, 0.0, 2015-11-09 00:00:00, 0.0, 5.8
19.2, 19.2, -2.1, 0.0, 2015-11-10 00:00:00, 0.0, 7.0
2.0, 2.0, 3.1, 0.0, 2015-11-11 00:00:00, 0.0, 5.4
23.0, 23.0, 2.5, 0.0, 2015-11-12 00:00:00, 0.0, 6.0
26.0, 17.8, 2.1, 0.0, 2015-11-13 00:00:00, 0.0, 5.2
3.6, 1.8, 0.4, 0.0, 2015-11-14 00:00:00, 0.0, 3.8
0.2, 0.2, -1.4, 0.0, 2015-11-15 00:00:00, 0.0, 4.1
35.6, 16.8, -1.1, 2.0, 2015-11-16 00:00:00, 0.0, 6.9
25.6, 4.4, -0.1, 6.0, 2015-11-17 00:00:00, 1.0, 2.3
1.0, 1.0, -0.2, 0.0, 2015-11-18 00:00:00, 2.0, 3.7
0.2, 0.2, 0.8, 0.0, 2015-11-19 00:00:00, 0.0, 3.9
0.0, 0.0, -2.5, 0.0, 2015-11-20 00:00:00, 0.0, 2.1
0.0, 0.0, -2.7, 0.0, 2015-11-21 00:00:00, 0.0, 3.4
0.4, 0.4, -1.6, 0.0, 2015-11-22 00:00:00, 0.0, 3.1
