station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
56.0, 56.0, 3.0, 0.0, 2015-02-06 00:00:00, 0.0, 11.0
37.5, 37.5, 6.0, 0.0, 2015-02-07 00:00:00, 0.0, 9.0
12.4, 12.4, 6.0, 0.0, 2015-02-08 00:00:00, 0.0, 11.0
5.0, 5.0, 6.0, 0.0, 2015-02-09 00:00:00, 0.0, 11.0
0.0, 0.0, 5.0, 0.0, 2015-02-10 00:00:00, 0.0, 10.0
8.5, 8.5, 3.5, 0.0, 2015-02-11 00:00:00, 0.0, 9.0
30.0, 30.0, 4.0, 0.0, 2015-02-12 00:00:00, 0.0, 10.0
9.2, 9.2, 6.0, 0.0, 2015-02-13 00:00:00, 0.0, 9.0
0.0, 0.0, 3.0, 0.0, 2015-02-14 00:00:00, 0.0, 9.0
0.0, 0.0, 0.0, 0.0, 2015-02-15 00:00:00, 0.0, 9.0
None, None, -0.5, None, 2015-02-16 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-02-17 00:00:00, None, 9.0
1.0, 1.0, 0.0, 0.0, 2015-02-18 00:00:00, 0.0, 11.0
2.0, 2.0, 3.0, 0.0, 2015-02-19 00:00:00, 0.0, 10.0
0.0, 0.0, 2.0, 0.0, 2015-02-20 00:00:00, 0.0, 8.0
0.0, 0.0, 1.0, 0.0, 2015-02-21 00:00:00, 0.0, 8.5
0.0, 0.0, -1.5, 0.0, 2015-02-22 00:00:00, 0.0, 8.5
0.0, 0.0, -1.5, 0.0, 2015-02-23 00:00:00, 0.0, 10.0
0.0, 0.0, -1.0, 0.0, 2015-02-24 00:00:00, 0.0, 12.0
1.0, 1.0, 0.0, 0.0, 2015-02-25 00:00:00, 0.0, 12.0
14.6, 14.6, 2.0, 0.0, 2015-02-26 00:00:00, 0.0, 7.0
0.0, 0.0, 1.0, 0.0, 2015-02-27 00:00:00, 0.0, 9.0
0.0, 0.0, -1.5, 0.0, 2015-02-28 00:00:00, 0.0, 8.0
1.0, 1.0, -1.0, 0.0, 2015-03-01 00:00:00, 0.0, 6.0
0.0, 0.0, 0.0, 0.0, 2015-03-02 00:00:00, 0.0, 11.0
0.0, 0.0, -3.0, 0.0, 2015-03-03 00:00:00, 0.0, 10.0
0.0, 0.0, -1.5, 0.0, 2015-03-04 00:00:00, 0.0, 10.0
0.0, 0.0, -1.0, 0.0, 2015-03-05 00:00:00, 0.0, 9.0
None, None, 2.0, None, 2015-03-06 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-03-07 00:00:00, None, 14.5
0.0, 0.0, 1.5, 0.0, 2015-03-08 00:00:00, 0.0, 14.5
0.0, 0.0, 2.0, 0.0, 2015-03-09 00:00:00, 0.0, 16.0
7.0, 7.0, 4.0, 0.0, 2015-03-10 00:00:00, 0.0, 12.0
50.0, 50.0, 5.0, 0.0, 2015-03-11 00:00:00, 0.0, 10.0
16.0, 16.0, 7.0, 0.0, 2015-03-12 00:00:00, 0.0, 12.0
30.0, 30.0, 6.0, 0.0, 2015-03-13 00:00:00, 0.0, 11.0
4.0, 4.0, 5.0, 0.0, 2015-03-14 00:00:00, 0.0, 11.0
0.0, 0.0, 4.0, 0.0, 2015-03-15 00:00:00, 0.0, 8.0
0.0, 0.0, 0.0, 0.0, 2015-03-16 00:00:00, 0.0, 11.0
0.0, 0.0, 0.5, 0.0, 2015-03-17 00:00:00, 0.0, 12.5
21.6, 21.6, 1.0, 0.0, 2015-03-18 00:00:00, 0.0, 10.5
59.0, 59.0, 2.0, 0.0, 2015-03-19 00:00:00, 0.0, 11.5
45.0, 45.0, 4.5, 0.0, 2015-03-20 00:00:00, 0.0, 8.0
0.0, 0.0, 4.0, 0.0, 2015-03-21 00:00:00, 0.0, 12.0
7.5, 7.5, 2.0, 0.0, 2015-03-22 00:00:00, 0.0, 8.0
4.0, 4.0, 1.0, 0.0, 2015-03-23 00:00:00, 0.0, 7.0
12.0, 12.0, 1.0, 0.0, 2015-03-24 00:00:00, 0.0, 10.0
32.0, 32.0, 3.5, 0.0, 2015-03-25 00:00:00, 0.0, 9.5
2.0, 2.0, 4.0, 0.0, 2015-03-26 00:00:00, 0.0, 14.0
21.0, 21.0, 8.5, 0.0, 2015-03-27 00:00:00, 0.0, 13.0
92.0, 92.0, 5.0, 0.0, 2015-03-28 00:00:00, 0.0, 10.0
16.0, 16.0, 5.0, 0.0, 2015-03-29 00:00:00, 0.0, 15.0
49.0, 49.0, 7.0, 0.0, 2015-03-30 00:00:00, 0.0, 10.0
4.0, 4.0, 1.5, 0.0, 2015-03-31 00:00:00, 0.0, 9.0
0.0, 0.0, 1.5, 0.0, 2015-04-01 00:00:00, 0.0, 11.5
8.6, 8.6, 0.0, 0.0, 2015-04-02 00:00:00, 0.0, 9.0
4.0, 4.0, 1.5, 0.0, 2015-04-03 00:00:00, 0.0, 9.0
4.0, 4.0, 1.0, 0.0, 2015-04-04 00:00:00, 0.0, 8.0
0.0, 0.0, 2.0, 0.0, 2015-04-05 00:00:00, 0.0, 11.0
1.0, 1.0, -1.0, 0.0, 2015-04-06 00:00:00, 0.0, 11.0
0.0, 0.0, 0.0, 0.0, 2015-04-07 00:00:00, 0.0, 16.0
0.0, 0.0, 0.0, 0.0, 2015-04-08 00:00:00, 0.0, 16.0
0.0, 0.0, 0.0, 0.0, 2015-04-09 00:00:00, 0.0, 16.5
22.1, 22.1, 2.0, 0.0, 2015-04-10 00:00:00, 0.0, 9.0
8.4, 8.4, 1.5, 0.0, 2015-04-11 00:00:00, 0.0, 8.0
12.0, 12.0, 1.0, 0.0, 2015-04-12 00:00:00, 0.0, 8.0
10.0, 10.0, 0.0, 0.0, 2015-04-13 00:00:00, 0.0, 8.0
0.0, 0.0, 0.0, 0.0, 2015-04-14 00:00:00, 0.0, 10.0
0.0, 0.0, 1.0, 0.0, 2015-04-15 00:00:00, 0.0, 9.5
0.0, 0.0, 4.0, 0.0, 2015-04-16 00:00:00, 0.0, 13.0
0.0, 0.0, 5.5, 0.0, 2015-04-17 00:00:00, 0.0, 16.5
0.0, 0.0, 1.0, 0.0, 2015-04-18 00:00:00, 0.0, 17.5
0.0, 0.0, 3.5, 0.0, 2015-04-19 00:00:00, 0.0, 20.5
0.0, 0.0, 4.5, 0.0, 2015-04-20 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2015-04-21 00:00:00, 0.0, 14.0
2.0, 2.0, 1.0, 0.0, 2015-04-22 00:00:00, 0.0, 12.0
None, None, 3.0, None, 2015-04-23 00:00:00, 0.0, None
10.5, 10.5, None, 0.0, 2015-04-24 00:00:00, None, 10.0
0.0, 0.0, 0.0, 0.0, 2015-04-25 00:00:00, 0.0, 13.5
5.0, 5.0, 0.5, 0.0, 2015-04-26 00:00:00, 0.0, 10.5
11.0, 11.0, 5.5, 0.0, 2015-04-27 00:00:00, 0.0, 12.0
None, None, 6.0, None, 2015-04-28 00:00:00, 0.0, None
9.0, 9.0, None, 0.0, 2015-04-29 00:00:00, None, 11.0
0.0, 0.0, 4.0, 0.0, 2015-04-30 00:00:00, 0.0, 14.5
None, None, 6.5, None, 2015-05-01 00:00:00, 0.0, None
3.0, 3.0, None, 0.0, 2015-05-02 00:00:00, None, 18.0
0.0, 0.0, 2.5, 0.0, 2015-05-03 00:00:00, 0.0, 19.0
15.0, 15.0, 5.5, 0.0, 2015-05-04 00:00:00, 0.0, 12.0
1.0, 1.0, 2.5, 0.0, 2015-05-05 00:00:00, 0.0, 13.0
0.0, 0.0, 2.5, 0.0, 2015-05-06 00:00:00, 0.0, 20.0
0.0, 0.0, 4.0, 0.0, 2015-05-07 00:00:00, 0.0, 22.0
0.0, 0.0, 5.0, 0.0, 2015-05-08 00:00:00, 0.0, 25.0
0.0, 0.0, 7.0, 0.0, 2015-05-09 00:00:00, 0.0, 23.0
1.4, 1.4, 9.5, 0.0, 2015-05-10 00:00:00, 0.0, 19.5
0.0, 0.0, 9.5, 0.0, 2015-05-11 00:00:00, 0.0, 23.0
None, None, 9.0, None, 2015-05-12 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-05-14 00:00:00, None, 20.0
0.0, 0.0, 10.0, 0.0, 2015-05-15 00:00:00, 0.0, 21.0
6.0, 6.0, 8.0, 0.0, 2015-05-16 00:00:00, 0.0, 23.0
3.0, 3.0, 9.0, 0.0, 2015-05-17 00:00:00, 0.0, 21.0
7.0, 7.0, 8.0, 0.0, 2015-05-18 00:00:00, 0.0, 22.0
7.0, 7.0, 8.0, 0.0, 2015-05-19 00:00:00, 0.0, 25.5
3.0, 3.0, 10.0, 0.0, 2015-05-20 00:00:00, 0.0, 25.0
0.0, 0.0, 10.0, 0.0, 2015-05-21 00:00:00, 0.0, 27.0
2.0, 2.0, 10.0, 0.0, 2015-05-22 00:00:00, 0.0, 27.0
0.0, 0.0, 10.0, 0.0, 2015-05-23 00:00:00, 0.0, 25.0
0.0, 0.0, 12.0, 0.0, 2015-05-24 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2015-05-25 00:00:00, 0.0, 23.0
0.0, 0.0, 11.0, 0.0, 2015-05-26 00:00:00, 0.0, 26.0
0.0, 0.0, 6.0, 0.0, 2015-05-27 00:00:00, 0.0, 27.0
None, None, 11.0, None, 2015-05-28 00:00:00, 0.0, None
