station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -8.0, 0.0, 2015-02-12 00:00:00, 0.0, 11.0
0.0, 0.0, -0.5, 0.0, 2015-02-13 00:00:00, 0.0, 10.5
0.0, 0.0, 2.0, 0.0, 2015-02-14 00:00:00, 0.0, 12.0
0.0, 0.0, -4.0, 0.0, 2015-02-15 00:00:00, 0.0, 10.5
0.0, 0.0, -5.5, 0.0, 2015-02-16 00:00:00, 0.0, 8.5
0.0, 0.0, -8.5, 0.0, 2015-02-17 00:00:00, 0.0, 7.0
0.0, 0.0, -8.0, 0.0, 2015-02-18 00:00:00, 0.0, 5.5
0.0, 0.0, -8.0, 0.0, 2015-02-19 00:00:00, 0.0, 9.0
0.0, 0.0, -4.5, 0.0, 2015-02-20 00:00:00, 0.0, 9.0
0.0, 0.0, -1.0, 0.0, 2015-02-21 00:00:00, 0.0, 5.0
0.0, 0.0, -8.0, 0.0, 2015-02-24 00:00:00, 0.0, 6.5
0.0, 0.0, -9.0, 0.0, 2015-02-25 00:00:00, 0.0, 9.5
0.0, 0.0, -1.5, 0.0, 2015-02-26 00:00:00, 0.0, 5.0
0.0, 0.0, -3.0, 0.0, 2015-02-27 00:00:00, 0.0, 5.0
0.0, 0.0, -10.5, 0.0, 2015-02-28 00:00:00, 0.0, 4.0
0.0, 0.0, -11.5, 0.0, 2015-03-01 00:00:00, 0.0, 5.0
0.0, 0.0, -15.0, 0.0, 2015-03-04 00:00:00, 0.0, 3.5
0.0, 0.0, -12.0, 0.0, 2015-03-05 00:00:00, 0.0, 5.0
0.0, 0.0, -12.0, 0.0, 2015-03-06 00:00:00, 0.0, 16.0
0.0, 0.0, -2.5, 0.0, 2015-03-07 00:00:00, 0.0, 15.5
0.0, 0.0, -6.0, 0.0, 2015-03-08 00:00:00, 0.0, 15.0
0.0, 0.0, -3.5, 0.0, 2015-03-09 00:00:00, 0.0, 18.0
0.0, 0.0, -3.5, 0.0, 2015-03-10 00:00:00, 0.0, 19.5
0.0, 0.0, -0.5, 0.0, 2015-03-11 00:00:00, 0.0, 15.5
0.0, 0.0, 5.5, 0.0, 2015-03-12 00:00:00, 0.0, 22.0
0.3, 0.3, -1.0, 0.0, 2015-03-13 00:00:00, 0.0, 17.5
27.9, 27.4, 3.5, 0.5, 2015-03-15 00:00:00, 0.0, 6.5
1.4, 1.4, 0.0, 0.0, 2015-03-16 00:00:00, 0.0, 8.0
2.0, 2.0, 1.0, 0.0, 2015-03-18 00:00:00, 0.0, 11.0
0.5, 0.5, None, 0.0, 2015-03-19 00:00:00, 0.0, 12.0
0.1, 0.1, None, 0.0, 2015-03-20 00:00:00, 0.0, 13.0
1.0, 1.0, 2.5, 0.0, 2015-03-24 00:00:00, 0.0, 10.5
0.0, 0.0, 0.0, 0.0, 2015-03-25 00:00:00, 0.0, 10.1
0.0, 0.0, 3.5, 0.0, 2015-03-26 00:00:00, 0.0, 18.5
0.0, 0.0, 0.5, 0.0, 2015-03-29 00:00:00, 0.0, 15.5
0.0, 0.0, 4.0, 0.0, 2015-03-30 00:00:00, 0.0, 19.0
0.0, 0.0, -3.0, 0.0, 2015-04-02 00:00:00, 0.0, 12.5
0.0, 0.0, -3.0, 0.0, 2015-04-03 00:00:00, 0.0, 10.0
3.4, 3.4, -1.5, 0.0, 2015-04-04 00:00:00, 0.0, 11.0
1.6, 1.6, -5.5, 0.0, 2015-04-05 00:00:00, 0.0, 11.0
2.2, 2.2, 1.0, 0.0, 2015-04-06 00:00:00, 0.0, 4.0
0.0, 0.0, 0.5, 0.0, 2015-04-07 00:00:00, 0.0, 11.5
0.0, 0.0, -4.0, 0.0, 2015-04-08 00:00:00, 0.0, 15.5
0.0, 0.0, -5.5, 0.0, 2015-04-09 00:00:00, 0.0, 18.0
0.0, 0.0, -1.0, 0.0, 2015-04-10 00:00:00, 0.0, 18.0
0.0, 0.0, 4.0, 0.0, 2015-04-11 00:00:00, 0.0, 12.5
0.0, 0.0, -2.5, 0.0, 2015-04-12 00:00:00, 0.0, 10.5
5.0, 5.0, -2.0, 0.0, 2015-04-13 00:00:00, 0.0, None
3.1, 3.1, 5.0, 0.0, 2015-04-14 00:00:00, 0.0, None
0.0, 0.0, -3.0, 0.0, 2015-04-17 00:00:00, 0.0, 20.0
0.0, 0.0, -2.0, 0.0, 2015-04-18 00:00:00, 0.0, 16.0
0.0, 0.0, -5.0, 0.0, 2015-04-19 00:00:00, 0.0, 18.0
0.0, 0.0, -2.0, 0.0, 2015-04-20 00:00:00, 0.0, 21.0
0.0, 0.0, -0.5, 0.0, 2015-04-21 00:00:00, 0.0, 22.0
0.0, 0.0, 3.0, 0.0, 2015-04-22 00:00:00, 0.0, 17.0
0.0, 0.0, 3.5, 0.0, 2015-04-24 00:00:00, 0.0, 14.0
0.0, 0.0, -1.0, 0.0, 2015-04-25 00:00:00, 0.0, 12.5
0.0, 0.0, 0.5, 0.0, 2015-04-26 00:00:00, 0.0, 15.0
0.0, 0.0, -2.5, 0.0, 2015-04-27 00:00:00, 0.0, 21.5
0.0, 0.0, -2.5, 0.0, 2015-05-06 00:00:00, 0.0, 18.0
0.0, 0.0, -2.0, 0.0, 2015-05-07 00:00:00, 0.0, 21.0
0.0, 0.0, -2.0, 0.0, 2015-05-11 00:00:00, 0.0, 16.0
1.1, 1.1, 1.0, 0.0, 2015-05-13 00:00:00, 0.0, 9.0
0.3, 0.3, 2.0, 0.0, 2015-05-15 00:00:00, 0.0, None
0.1, 0.1, 9.0, 0.0, 2015-05-16 00:00:00, 0.0, 19.5
0.0, 0.0, 8.5, 0.0, 2015-05-17 00:00:00, 0.0, 19.0
0.0, 0.0, 2.0, 0.0, 2015-05-21 00:00:00, 0.0, None
0.0, 0.0, 4.0, 0.0, 2015-05-24 00:00:00, 0.0, None
9.2, 9.2, 9.0, 0.0, 2015-05-25 00:00:00, 0.0, 18.5
0.4, 0.4, 10.0, 0.0, 2015-05-26 00:00:00, 0.0, 16.0
3.8, 3.8, 3.0, 0.0, 2015-05-29 00:00:00, 0.0, None
18.4, 18.4, 9.0, 0.0, 2015-05-30 00:00:00, 0.0, None
0.0, 0.0, 11.5, 0.0, 2015-05-31 00:00:00, 0.0, 26.0
4.5, 4.5, 8.0, 0.0, 2015-06-03 00:00:00, 0.0, 17.0
3.0, 3.0, 0.0, 0.0, 2015-06-04 00:00:00, 0.0, 15.0
0.0, 0.0, 7.0, 0.0, 2015-06-05 00:00:00, 0.0, 26.0
0.0, 0.0, 7.0, 0.0, 2015-06-06 00:00:00, 0.0, 28.5
0.0, 0.0, 8.5, 0.0, 2015-06-07 00:00:00, 0.0, 29.5
0.0, 0.0, 2.0, 0.0, 2015-06-15 00:00:00, 0.0, None
0.0, 0.0, 5.0, 0.0, 2015-06-16 00:00:00, 0.0, 28.0
0.2, 0.2, 12.0, 0.0, 2015-06-18 00:00:00, 0.0, 29.0
2.0, 2.0, None, 0.0, 2015-06-19 00:00:00, 0.0, 26.0
0.0, 0.0, None, 0.0, 2015-06-20 00:00:00, 0.0, 26.5
0.0, 0.0, 11.0, 0.0, 2015-06-26 00:00:00, 0.0, 36.5
0.0, 0.0, 10.0, 0.0, 2015-06-27 00:00:00, 0.0, 37.5
3.0, 3.0, 17.0, 0.0, 2015-06-29 00:00:00, 0.0, 37.0
0.2, 0.2, 15.0, 0.0, 2015-06-30 00:00:00, 0.0, 32.0
0.0, 0.0, 16.0, 0.0, 2015-07-01 00:00:00, 0.0, 32.5
0.0, 0.0, 14.5, 0.0, 2015-07-02 00:00:00, 0.0, 33.0
0.0, 0.0, 12.0, 0.0, 2015-07-03 00:00:00, 0.0, 35.0
0.0, 0.0, 12.0, 0.0, 2015-07-04 00:00:00, 0.0, 36.0
0.0, 0.0, 13.0, 0.0, 2015-07-05 00:00:00, 0.0, 26.0
0.0, 0.0, 10.5, 0.0, 2015-07-06 00:00:00, 0.0, 29.0
0.0, 0.0, 13.0, 0.0, 2015-07-07 00:00:00, 0.0, 31.0
0.0, 0.0, 11.5, 0.0, 2015-07-08 00:00:00, 0.0, 33.2
0.0, 0.0, 10.5, 0.0, 2015-07-09 00:00:00, 0.0, 36.0
0.0, 0.0, 16.0, 0.0, 2015-07-10 00:00:00, 0.0, 34.5
3.5, 3.5, 7.0, 0.0, 2015-07-20 00:00:00, 0.0, 28.5
0.0, 0.0, 10.0, 0.0, 2015-07-21 00:00:00, 0.0, 28.0
0.0, 0.0, 12.0, 0.0, 2015-07-22 00:00:00, 0.0, 29.0
0.0, 0.0, 7.0, 0.0, 2015-07-23 00:00:00, 0.0, 29.0
11.4, 11.4, 9.5, 0.0, 2015-07-25 00:00:00, 0.0, 25.5
0.0, 0.0, 11.0, 0.0, 2015-07-26 00:00:00, 0.0, 23.5
0.8, 0.8, 7.0, 0.0, 2015-07-27 00:00:00, 0.0, 21.0
0.0, 0.0, 4.5, 0.0, 2015-07-28 00:00:00, 0.0, 25.0
0.0, 0.0, 6.0, 0.0, 2015-07-29 00:00:00, 0.0, 30.0
0.0, 0.0, 8.0, 0.0, 2015-07-30 00:00:00, 0.0, 33.5
0.0, 0.0, 7.0, 0.0, 2015-07-31 00:00:00, 0.0, 36.0
0.0, 0.0, 8.0, 0.0, 2015-08-01 00:00:00, 0.0, 36.5
0.0, 0.0, 8.5, 0.0, 2015-08-02 00:00:00, 0.0, 35.0
0.0, 0.0, 10.0, 0.0, 2015-08-03 00:00:00, 0.0, 34.5
0.0, 0.0, 5.0, 0.0, 2015-08-07 00:00:00, 0.0, 28.5
0.0, 0.0, 11.0, 0.0, 2015-08-10 00:00:00, 0.0, 33.0
0.0, 0.0, 12.5, 0.0, 2015-08-11 00:00:00, 0.0, 35.0
