station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -6.0, 0.0, 2015-01-29 00:00:00, 22.0, 1.5
1.0, 0.0, -3.0, 1.0, 2015-01-30 00:00:00, 22.0, 3.0
2.0, 0.0, -6.5, 2.0, 2015-01-31 00:00:00, 22.0, -2.0
5.0, 0.0, -7.0, 5.0, 2015-02-01 00:00:00, 23.0, 0.0
8.0, 0.0, -7.0, 8.0, 2015-02-02 00:00:00, 28.0, -3.5
0.0, 0.0, -9.0, 0.0, 2015-02-03 00:00:00, 37.0, -5.5
6.0, 0.0, -10.0, 6.0, 2015-02-04 00:00:00, 37.0, -3.5
0.0, 0.0, -5.0, 0.0, 2015-02-05 00:00:00, 42.0, 1.5
0.0, 0.0, -5.0, 0.0, 2015-02-06 00:00:00, 40.0, 3.0
0.0, 0.0, -5.0, 0.0, 2015-02-07 00:00:00, 38.0, 8.0
0.0, 0.0, -2.0, 0.0, 2015-02-08 00:00:00, 35.0, 6.0
3.0, 0.0, -4.5, 3.0, 2015-02-09 00:00:00, 33.0, -1.0
0.0, 0.0, -2.5, 0.0, 2015-02-10 00:00:00, 35.0, 2.0
6.4, 6.4, -0.5, 0.0, 2015-02-11 00:00:00, 34.0, 3.0
1.0, 1.0, 0.0, 0.0, 2015-02-12 00:00:00, 32.0, 4.0
5.8, 5.8, -2.0, 0.0, 2015-02-13 00:00:00, 31.0, 6.5
0.0, 0.0, 0.0, 0.0, 2015-02-14 00:00:00, 28.0, 3.0
0.0, 0.0, -2.0, 0.0, 2015-02-15 00:00:00, 27.0, 5.0
0.0, 0.0, -5.0, 0.0, 2015-02-16 00:00:00, 26.0, 1.0
0.0, 0.0, -5.0, 0.0, 2015-02-17 00:00:00, 26.0, 4.0
0.0, 0.0, -4.0, 0.0, 2015-02-18 00:00:00, 25.0, 9.0
2.0, 2.0, 0.5, 0.0, 2015-02-19 00:00:00, 24.0, 7.0
0.0, 0.0, -2.0, 0.0, 2015-02-20 00:00:00, 23.0, 6.0
0.0, 0.0, -3.5, 0.0, 2015-02-21 00:00:00, 20.0, 7.0
0.0, 0.0, -7.0, 0.0, 2015-02-22 00:00:00, 18.0, 5.5
0.0, 0.0, -4.5, 0.0, 2015-02-23 00:00:00, 16.0, 11.0
0.0, 0.0, -2.0, 0.0, 2015-02-24 00:00:00, 15.0, 10.0
0.0, 0.0, -6.0, 0.0, 2015-02-25 00:00:00, 14.0, 6.5
0.0, 0.0, -3.5, 0.0, 2015-02-26 00:00:00, 12.0, 4.5
0.0, 0.0, -3.5, 0.0, 2015-02-27 00:00:00, 12.0, 3.0
0.0, 0.0, -10.0, 0.0, 2015-02-28 00:00:00, 11.0, 3.0
0.0, 0.0, -5.0, 0.0, 2015-03-01 00:00:00, 10.0, 5.0
0.0, 0.0, -3.0, 0.0, 2015-03-02 00:00:00, 10.0, 3.5
0.0, 0.0, -14.0, 0.0, 2015-03-03 00:00:00, 9.0, 1.5
0.0, 0.0, -9.0, 0.0, 2015-03-04 00:00:00, 9.0, 6.0
0.0, 0.0, -2.0, 0.0, 2015-03-05 00:00:00, 8.0, 7.0
2.4, 2.4, 0.0, 0.0, 2015-03-06 00:00:00, 8.0, 9.0
0.0, 0.0, 0.5, 0.0, 2015-03-07 00:00:00, 7.0, 12.0
0.0, 0.0, -3.0, 0.0, 2015-03-08 00:00:00, 5.0, 8.0
0.0, 0.0, 1.0, 0.0, 2015-03-09 00:00:00, 0.0, 12.0
0.0, 0.0, -2.0, 0.0, 2015-03-10 00:00:00, 0.0, 11.5
0.0, 0.0, 1.5, 0.0, 2015-03-11 00:00:00, 0.0, 18.0
0.0, 0.0, 0.5, 0.0, 2015-03-12 00:00:00, 0.0, 19.0
0.0, 0.0, 1.5, 0.0, 2015-03-13 00:00:00, 0.0, 17.0
0.0, 0.0, 10.0, 0.0, 2015-03-14 00:00:00, 0.0, 18.0
0.0, 0.0, -4.0, 0.0, 2015-03-15 00:00:00, 0.0, 7.0
0.0, 0.0, -7.0, 0.0, 2015-03-16 00:00:00, 0.0, 12.0
0.0, 0.0, -4.5, 0.0, 2015-03-17 00:00:00, 0.0, 15.0
2.4, 2.4, -3.0, 0.0, 2015-03-18 00:00:00, 0.0, 15.0
0.0, 0.0, -4.5, 0.0, 2015-04-08 00:00:00, 0.0, 18.0
0.0, 0.0, -2.0, 0.0, 2015-04-09 00:00:00, 0.0, 20.0
0.0, 0.0, -0.5, 0.0, 2015-04-10 00:00:00, 0.0, 14.5
0.0, 0.0, 1.5, 0.0, 2015-04-11 00:00:00, 0.0, 11.5
0.0, 0.0, -4.5, 0.0, 2015-04-12 00:00:00, 0.0, 12.5
0.0, 0.0, -1.0, 0.0, 2015-04-13 00:00:00, 0.0, 14.0
0.0, 0.0, -1.0, 0.0, 2015-04-14 00:00:00, 0.0, 13.5
0.0, 0.0, -3.0, 0.0, 2015-04-15 00:00:00, 0.0, 18.0
0.0, 0.0, 3.5, 0.0, 2015-04-16 00:00:00, 0.0, 17.5
0.0, 0.0, 2.5, 0.0, 2015-04-17 00:00:00, 0.0, 18.0
0.0, 0.0, -3.5, 0.0, 2015-04-18 00:00:00, 0.0, 15.0
0.0, 0.0, -2.0, 0.0, 2015-04-19 00:00:00, 0.0, 21.0
0.0, 0.0, 0.5, 0.0, 2015-04-20 00:00:00, 0.0, 25.0
7.6, 7.6, 5.0, 0.0, 2015-04-21 00:00:00, 0.0, 23.5
0.0, 0.0, 2.5, 0.0, 2015-04-22 00:00:00, 0.0, 12.0
2.0, 2.0, 0.0, 0.0, 2015-04-23 00:00:00, 0.0, 12.5
0.4, 0.4, 3.0, 0.0, 2015-04-24 00:00:00, 0.0, 11.5
1.0, 1.0, 13.0, 0.0, 2015-04-28 00:00:00, 0.0, 20.5
0.0, 0.0, 1.0, 0.0, 2015-04-29 00:00:00, 0.0, 17.0
0.0, 0.0, 3.0, 0.0, 2015-04-30 00:00:00, 0.0, 13.0
9.0, 9.0, 4.0, 0.0, 2015-05-01 00:00:00, 0.0, 13.5
0.0, 0.0, -2.0, 0.0, 2015-05-02 00:00:00, 0.0, 15.0
0.0, 0.0, -3.0, 0.0, 2015-05-03 00:00:00, 0.0, 20.0
0.0, 0.0, 3.0, 0.0, 2015-05-04 00:00:00, 0.0, 21.0
1.0, 1.0, 2.0, 0.0, 2015-05-05 00:00:00, 0.0, 14.5
0.0, 0.0, 2.5, 0.0, 2015-05-06 00:00:00, 0.0, 16.0
0.0, 0.0, 0.0, 0.0, 2015-05-07 00:00:00, 0.0, 20.0
0.0, 0.0, 0.0, 0.0, 2015-05-08 00:00:00, 0.0, 23.5
0.0, 0.0, 3.0, 0.0, 2015-05-09 00:00:00, 0.0, 27.0
0.0, 0.0, 4.0, 0.0, 2015-05-10 00:00:00, 0.0, 28.5
0.0, 0.0, 5.0, 0.0, 2015-05-11 00:00:00, 0.0, 27.0
0.0, 0.0, 3.0, 0.0, 2015-05-12 00:00:00, 0.0, 28.5
0.0, 0.0, 6.0, 0.0, 2015-05-13 00:00:00, 0.0, 27.0
1.0, 1.0, 6.0, 0.0, 2015-05-14 00:00:00, 0.0, 24.0
1.4, 1.4, 4.0, 0.0, 2015-05-15 00:00:00, 0.0, 24.0
0.0, 0.0, 4.0, 0.0, 2015-05-16 00:00:00, 0.0, 22.5
0.0, 0.0, 7.5, 0.0, 2015-05-17 00:00:00, 0.0, 24.0
4.0, 4.0, 6.0, 0.0, 2015-05-18 00:00:00, 0.0, 25.0
0.8, 0.8, 7.0, 0.0, 2015-05-19 00:00:00, 0.0, 25.0
0.0, 0.0, 6.0, 0.0, 2015-05-20 00:00:00, 0.0, 27.0
0.0, 0.0, 5.5, 0.0, 2015-05-21 00:00:00, 0.0, 28.5
0.0, 0.0, 10.0, 0.0, 2015-05-22 00:00:00, 0.0, 25.0
7.4, 7.4, 10.0, 0.0, 2015-05-23 00:00:00, 0.0, 24.5
14.2, 14.2, 11.5, 0.0, 2015-05-24 00:00:00, 0.0, 18.0
0.0, 0.0, 8.5, 0.0, 2015-05-25 00:00:00, 0.0, 24.0
0.0, 0.0, 8.0, 0.0, 2015-05-26 00:00:00, 0.0, 28.0
0.4, 0.4, 9.0, 0.0, 2015-05-27 00:00:00, 0.0, 27.0
6.0, 6.0, 9.0, 0.0, 2015-05-28 00:00:00, 0.0, 28.0
0.0, 0.0, 8.0, 0.0, 2015-05-29 00:00:00, 0.0, 24.0
0.0, 0.0, 6.5, 0.0, 2015-05-30 00:00:00, 0.0, 23.0
0.0, 0.0, 7.0, 0.0, 2015-05-31 00:00:00, 0.0, 26.0
0.0, 0.0, 6.0, 0.0, 2015-06-01 00:00:00, 0.0, 29.0
0.0, 0.0, 9.0, 0.0, 2015-06-02 00:00:00, 0.0, 22.0
0.0, 0.0, 11.5, 0.0, 2015-06-03 00:00:00, 0.0, 20.5
0.0, 0.0, 5.0, 0.0, 2015-06-04 00:00:00, 0.0, 25.5
0.0, 0.0, 7.0, 0.0, 2015-06-05 00:00:00, 0.0, 29.0
0.0, 0.0, 7.0, 0.0, 2015-06-06 00:00:00, 0.0, 30.0
0.0, 0.0, 10.0, 0.0, 2015-06-07 00:00:00, 0.0, 32.0
0.0, 0.0, 9.5, 0.0, 2015-06-08 00:00:00, 0.0, 27.0
0.0, 0.0, 6.0, 0.0, 2015-06-09 00:00:00, 0.0, 27.0
0.0, 0.0, 5.0, 0.0, 2015-06-10 00:00:00, 0.0, 29.0
0.8, 0.8, 9.0, 0.0, 2015-06-11 00:00:00, 0.0, 24.0
0.0, 0.0, 8.0, 0.0, 2015-06-12 00:00:00, 0.0, 19.0
0.0, 0.0, 5.5, 0.0, 2015-06-13 00:00:00, 0.0, 18.0
0.0, 0.0, 4.0, 0.0, 2015-06-14 00:00:00, 0.0, 26.0
0.0, 0.0, 5.0, 0.0, 2015-06-15 00:00:00, 0.0, 28.5
0.0, 0.0, 9.5, 0.0, 2015-06-16 00:00:00, 0.0, 31.0
0.0, 0.0, 10.0, 0.0, 2015-06-17 00:00:00, 0.0, 24.5
7.4, 7.4, 5.0, 0.0, 2015-06-18 00:00:00, 0.0, 21.5
1.4, 1.4, 9.0, 0.0, 2015-06-19 00:00:00, 0.0, 19.5
1.0, 1.0, 3.5, 0.0, 2015-06-20 00:00:00, 0.0, 21.5
0.0, 0.0, 7.5, 0.0, 2015-06-21 00:00:00, 0.0, 25.0
0.0, 0.0, 8.0, 0.0, 2015-06-22 00:00:00, 0.0, 31.0
0.0, 0.0, 11.0, 0.0, 2015-06-23 00:00:00, 0.0, 29.5
0.0, 0.0, 11.0, 0.0, 2015-06-24 00:00:00, 0.0, 28.0
1.0, 1.0, 10.0, 0.0, 2015-06-25 00:00:00, 0.0, 29.0
0.0, 0.0, 11.0, 0.0, 2015-06-26 00:00:00, 0.0, 31.0
0.0, 0.0, 10.0, 0.0, 2015-06-27 00:00:00, 0.0, 34.0
0.0, 0.0, 11.0, 0.0, 2015-06-28 00:00:00, 0.0, 35.0
9.0, 9.0, 18.0, 0.0, 2015-06-29 00:00:00, 0.0, 32.5
11.6, 11.6, 14.5, 0.0, 2015-06-30 00:00:00, 0.0, 28.0
0.0, 0.0, 10.5, 0.0, 2015-07-01 00:00:00, 0.0, 29.5
0.0, 0.0, 11.5, 0.0, 2015-07-02 00:00:00, 0.0, 34.0
0.0, 0.0, 14.0, 0.0, 2015-07-03 00:00:00, 0.0, 31.5
0.0, 0.0, 8.0, 0.0, 2015-07-04 00:00:00, 0.0, 27.0
0.0, 0.0, 10.0, 0.0, 2015-07-05 00:00:00, 0.0, 29.5
0.0, 0.0, 8.0, 0.0, 2015-07-06 00:00:00, 0.0, 32.0
0.0, 0.0, 10.0, 0.0, 2015-07-07 00:00:00, 0.0, 34.0
0.0, 0.0, 14.0, 0.0, 2015-07-08 00:00:00, 0.0, 38.0
0.0, 0.0, 13.0, 0.0, 2015-07-09 00:00:00, 0.0, 37.0
0.0, 0.0, 14.0, 0.0, 2015-07-10 00:00:00, 0.0, 37.0
12.8, 12.8, 14.0, 0.0, 2015-07-11 00:00:00, 0.0, 30.0
0.2, 0.2, 16.0, 0.0, 2015-07-12 00:00:00, 0.0, 24.0
5.4, 5.4, 13.0, 0.0, 2015-07-13 00:00:00, 0.0, 22.5
0.4, 0.4, 9.0, 0.0, 2015-07-14 00:00:00, 0.0, 26.5
14.0, 14.0, 14.0, 0.0, 2015-07-15 00:00:00, 0.0, 24.0
0.0, 0.0, 5.0, 0.0, 2015-07-16 00:00:00, 0.0, 24.0
0.0, 0.0, 7.0, 0.0, 2015-07-17 00:00:00, 0.0, 27.0
0.0, 0.0, 13.0, 0.0, 2015-07-18 00:00:00, 0.0, 31.5
0.0, 0.0, 14.0, 0.0, 2015-07-19 00:00:00, 0.0, 32.0
1.2, 1.2, 15.0, 0.0, 2015-07-20 00:00:00, 0.0, 32.0
0.0, 0.0, 14.0, 0.0, 2015-07-21 00:00:00, 0.0, 25.5
0.0, 0.0, 11.5, 0.0, 2015-07-22 00:00:00, 0.0, 25.0
0.0, 0.0, 11.0, 0.0, 2015-07-23 00:00:00, 0.0, 27.0
5.8, 5.8, 13.0, 0.0, 2015-07-24 00:00:00, 0.0, 28.0
4.8, 4.8, 11.5, 0.0, 2015-07-25 00:00:00, 0.0, 18.0
1.6, 1.6, 7.5, 0.0, 2015-07-26 00:00:00, 0.0, 21.0
0.0, 0.0, 7.0, 0.0, 2015-07-27 00:00:00, 0.0, 25.0
1.8, 1.8, 8.0, 0.0, 2015-07-28 00:00:00, 0.0, 27.0
0.0, 0.0, 13.0, 0.0, 2015-07-29 00:00:00, 0.0, 27.5
0.0, 0.0, 7.5, 0.0, 2015-07-30 00:00:00, 0.0, 32.0
0.0, 0.0, 9.5, 0.0, 2015-07-31 00:00:00, 0.0, 33.5
0.0, 0.0, 10.0, 0.0, 2015-08-01 00:00:00, 0.0, 29.0
0.0, 0.0, 10.0, 0.0, 2015-08-02 00:00:00, 0.0, 32.0
1.8, 1.8, 11.0, 0.0, 2015-08-03 00:00:00, 0.0, 29.5
1.6, 1.6, 8.0, 0.0, 2015-08-04 00:00:00, 0.0, 27.0
0.0, 0.0, 8.5, 0.0, 2015-08-05 00:00:00, 0.0, 23.0
0.0, 0.0, 9.5, 0.0, 2015-08-06 00:00:00, 0.0, 27.0
0.0, 0.0, 11.5, 0.0, 2015-08-07 00:00:00, 0.0, 27.0
3.0, 3.0, 10.0, 0.0, 2015-08-08 00:00:00, 0.0, 25.0
0.0, 0.0, 12.0, 0.0, 2015-08-09 00:00:00, 0.0, 31.0
0.0, 0.0, 9.0, 0.0, 2015-08-10 00:00:00, 0.0, 28.0
0.0, 0.0, 8.0, 0.0, 2015-08-11 00:00:00, 0.0, 31.5
0.0, 0.0, 10.0, 0.0, 2015-08-12 00:00:00, 0.0, 34.0
0.0, 0.0, 10.0, 0.0, 2015-08-13 00:00:00, 0.0, 31.5
0.0, 0.0, 11.0, 0.0, 2015-08-14 00:00:00, 0.0, 26.0
0.0, 0.0, 7.0, 0.0, 2015-08-15 00:00:00, 0.0, 26.5
0.4, 0.4, 10.0, 0.0, 2015-08-16 00:00:00, 0.0, 29.0
0.0, 0.0, 6.5, 0.0, 2015-08-17 00:00:00, 0.0, 29.0
0.0, 0.0, 11.0, 0.0, 2015-08-18 00:00:00, 0.0, 32.0
0.0, 0.0, 10.0, 0.0, 2015-08-19 00:00:00, 0.0, 31.5
0.4, 0.4, 7.0, 0.0, 2015-08-20 00:00:00, 0.0, 27.0
0.0, 0.0, 10.0, 0.0, 2015-08-21 00:00:00, 0.0, 27.0
0.0, 0.0, 4.0, 0.0, 2015-08-22 00:00:00, 0.0, 28.5
0.0, 0.0, 8.0, 0.0, 2015-08-23 00:00:00, 0.0, 29.0
0.0, 0.0, 5.5, 0.0, 2015-08-24 00:00:00, 0.0, 26.5
0.0, 0.0, 5.0, 0.0, 2015-08-25 00:00:00, 0.0, 26.0
0.0, 0.0, 7.0, 0.0, 2015-08-26 00:00:00, 0.0, 30.0
0.0, 0.0, 10.0, 0.0, 2015-08-27 00:00:00, 0.0, 32.0
0.0, 0.0, 13.5, 0.0, 2015-08-28 00:00:00, 0.0, 28.0
5.0, 5.0, 13.0, 0.0, 2015-08-29 00:00:00, 0.0, 23.0
0.0, 0.0, 8.0, 0.0, 2015-08-30 00:00:00, 0.0, 24.0
0.0, 0.0, 8.0, 0.0, 2015-08-31 00:00:00, 0.0, 27.0
3.0, 3.0, 7.0, 0.0, 2015-09-01 00:00:00, 0.0, 22.0
3.2, 3.2, 4.5, 0.0, 2015-09-02 00:00:00, 0.0, 19.0
6.2, 6.2, 3.5, 0.0, 2015-09-03 00:00:00, 0.0, 9.5
0.0, 0.0, 6.0, 0.0, 2015-09-04 00:00:00, 0.0, 16.5
0.0, 0.0, -0.5, 0.0, 2015-09-05 00:00:00, 0.0, 26.0
0.4, 0.4, -0.5, 0.0, 2015-09-06 00:00:00, 0.0, 21.0
3.7, 3.7, 8.0, 0.0, 2015-09-07 00:00:00, 0.0, 21.5
2.6, 2.6, 10.0, 0.0, 2015-09-08 00:00:00, 0.0, 16.0
0.4, 0.4, 8.0, 0.0, 2015-09-09 00:00:00, 0.0, 18.0
0.0, 0.0, 9.0, 0.0, 2015-09-10 00:00:00, 0.0, 26.0
