station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
2.0, 2.0, None, 0.0, 2015-09-10 00:00:00, None, None
24.0, 24.0, None, 0.0, 2015-09-13 00:00:00, None, None
0.0, 0.0, None, 0.0, 2015-09-15 00:00:00, None, None
2.0, 2.0, None, 0.0, 2015-09-16 00:00:00, 0.0, None
41.0, 41.0, None, 0.0, 2015-09-17 00:00:00, 0.0, None
69.0, 69.0, None, 0.0, 2015-09-20 00:00:00, None, None
17.2, 17.2, None, 0.0, 2015-09-22 00:00:00, None, None
24.8, 24.8, None, 0.0, 2015-09-23 00:00:00, 0.0, None
13.6, 13.6, None, 0.0, 2015-09-24 00:00:00, 0.0, None
24.8, 24.8, None, 0.0, 2015-09-27 00:00:00, None, None
4.2, 4.2, None, 0.0, 2015-09-29 00:00:00, None, None
39.0, 39.0, None, 0.0, 2015-09-30 00:00:00, 0.0, None
3.8, 3.8, None, 0.0, 2015-10-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-10-05 00:00:00, None, None
0.0, 0.0, None, 0.0, 2015-10-06 00:00:00, 0.0, None
34.6, 34.6, None, 0.0, 2015-10-07 00:00:00, 0.0, None
46.0, 46.0, None, 0.0, 2015-10-08 00:00:00, 0.0, None
94.0, 94.0, None, 0.0, 2015-10-12 00:00:00, None, None
14.0, 14.0, None, 0.0, 2015-10-13 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-10-15 00:00:00, None, None
37.0, 37.0, None, 0.0, 2015-10-18 00:00:00, None, None
4.0, 4.0, None, 0.0, 2015-10-19 00:00:00, 0.0, None
63.0, 63.0, None, 0.0, 2015-10-20 00:00:00, 0.0, None
23.0, 23.0, None, 0.0, 2015-10-21 00:00:00, 0.0, None
8.0, 8.0, None, 0.0, 2015-10-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-10-25 00:00:00, None, None
0.0, 0.0, None, 0.0, 2015-10-26 00:00:00, 0.0, None
1.6, 1.6, None, 0.0, 2015-10-27 00:00:00, 0.0, None
18.6, 18.6, None, 0.0, 2015-10-28 00:00:00, 0.0, None
16.0, 16.0, None, 0.0, 2015-10-29 00:00:00, 0.0, None
10.0, 10.0, None, 0.0, 2015-11-01 00:00:00, None, None
9.0, 9.0, None, 0.0, 2015-11-02 00:00:00, 0.0, None
11.4, 11.4, None, 0.0, 2015-11-03 00:00:00, 0.0, None
18.6, 18.6, None, 0.0, 2015-11-04 00:00:00, 0.0, None
37.0, 37.0, None, 0.0, 2015-11-05 00:00:00, 0.0, None
12.5, 12.5, None, 0.0, 2015-11-08 00:00:00, None, None
47.0, 47.0, None, 0.0, 2015-11-09 00:00:00, 0.0, None
54.0, 54.0, None, 0.0, 2015-11-11 00:00:00, None, None
37.4, 37.4, None, 0.0, 2015-11-15 00:00:00, None, None
15.8, 15.8, None, 0.0, 2015-11-16 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2015-11-17 00:00:00, 0.0, None
13.6, 11.6, None, 2.0, 2015-11-18 00:00:00, 0.0, None
0.0, 0.0, None, None, 2015-11-19 00:00:00, 2.0, None
24.8, 24.8, None, 0.0, 2015-11-22 00:00:00, None, None
0.0, 0.0, None, 0.0, 2015-11-24 00:00:00, None, None
0.0, 0.0, None, 0.0, 2015-11-25 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-11-29 00:00:00, None, None
1.6, 1.6, None, 0.0, 2015-11-30 00:00:00, 0.0, None
13.4, 13.4, None, 0.0, 2015-12-01 00:00:00, 0.0, None
5.0, 5.0, None, 0.0, 2015-12-02 00:00:00, 0.0, None
3.0, 3.0, None, 0.0, 2015-12-03 00:00:00, 0.0, None
22.8, 22.8, None, 0.0, 2015-12-06 00:00:00, None, None
7.8, 7.8, None, 0.0, 2015-12-07 00:00:00, 0.0, None
22.0, 22.0, None, 0.0, 2015-12-08 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2015-12-10 00:00:00, None, None
0.0, 0.0, None, 0.0, 2015-12-13 00:00:00, None, None
14.0, 14.0, None, 0.0, 2015-12-14 00:00:00, 0.0, None
2.0, 2.0, None, 0.0, 2015-12-15 00:00:00, 0.0, None
1.0, 1.0, None, 0.0, 2015-12-16 00:00:00, 0.0, None
7.0, 7.0, None, 0.0, 2015-12-17 00:00:00, 0.0, None
12.0, 12.0, None, 0.0, 2015-12-21 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-12-22 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-12-23 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-12-28 00:00:00, None, None
8.0, 8.0, None, 0.0, 2015-12-29 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2015-12-30 00:00:00, 0.0, None
