station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.4, 0.4, 10.5, 0.0, 2015-02-13 00:00:00, 0.0, 11.5
0.0, 0.0, 4.0, 0.0, 2015-02-14 00:00:00, 0.0, 10.5
0.0, 0.0, 3.5, 0.0, 2015-02-15 00:00:00, 0.0, 8.5
0.0, 0.0, 2.5, 0.0, 2015-02-16 00:00:00, 0.0, 8.5
0.0, 0.0, 1.5, 0.0, 2015-02-17 00:00:00, 0.0, 9.5
7.8, 7.8, 4.5, 0.0, 2015-02-18 00:00:00, 0.0, 11.0
1.6, 1.6, 7.0, 0.0, 2015-02-19 00:00:00, 0.0, 10.0
0.0, 0.0, 4.0, 0.0, 2015-02-20 00:00:00, 0.0, 10.0
0.0, 0.0, 0.0, 0.0, 2015-02-21 00:00:00, 0.0, 9.5
0.0, 0.0, 0.0, 0.0, 2015-02-22 00:00:00, 0.0, 10.0
0.0, 0.0, 0.5, 0.0, 2015-02-23 00:00:00, 0.0, 10.0
1.6, 1.6, 2.0, 0.0, 2015-02-24 00:00:00, 0.0, 10.0
4.8, 4.8, 6.0, 0.0, 2015-02-25 00:00:00, 0.0, 8.5
0.0, 0.0, 2.0, 0.0, 2015-03-03 00:00:00, 0.0, 10.0
4.0, 4.0, -0.5, 0.0, 2015-03-04 00:00:00, 0.0, 10.0
0.4, 0.4, 4.5, 0.0, 2015-03-05 00:00:00, 0.0, 11.0
0.0, 0.0, 7.5, 0.0, 2015-03-06 00:00:00, 0.0, 12.0
0.0, 0.0, 5.5, 0.0, 2015-03-07 00:00:00, 0.0, 12.5
5.4, 5.4, 6.0, 0.0, 2015-03-10 00:00:00, 0.0, 11.5
21.8, 21.8, 8.5, 0.0, 2015-03-11 00:00:00, 0.0, 12.5
1.2, 1.2, 9.5, 0.0, 2015-03-12 00:00:00, 0.0, 14.0
14.2, 14.2, 9.0, 0.0, 2015-03-13 00:00:00, 0.0, 15.5
1.0, 1.0, 7.0, 0.0, 2015-03-14 00:00:00, 0.0, 16.0
0.2, 0.2, 1.5, 0.0, 2015-03-15 00:00:00, 0.0, 10.5
0.0, 0.0, 0.5, 0.0, 2015-03-16 00:00:00, 0.0, 12.5
0.8, 0.8, 2.5, 0.0, 2015-03-17 00:00:00, 0.0, 11.5
20.0, 20.0, 5.0, 0.0, 2015-03-18 00:00:00, 0.0, 11.0
29.4, 29.4, 5.0, 0.0, 2015-03-19 00:00:00, 0.0, 13.0
0.4, 0.4, 7.0, 0.0, 2015-03-20 00:00:00, 0.0, 8.5
2.2, 2.2, 6.0, 0.0, 2015-03-21 00:00:00, 0.0, 13.0
7.0, 7.0, 5.0, 0.0, 2015-03-24 00:00:00, 0.0, 12.0
38.6, 38.6, 7.0, 0.0, 2015-03-25 00:00:00, 0.0, 10.0
17.0, 17.0, 9.5, 0.0, 2015-03-26 00:00:00, 0.0, 13.0
6.0, 6.0, 6.5, 0.0, 2015-03-30 00:00:00, 0.0, 9.5
19.0, 19.0, 3.5, 0.0, 2015-03-31 00:00:00, 0.0, 9.0
8.0, 8.0, 4.0, 0.0, 2015-04-01 00:00:00, 0.0, 9.5
43.4, 43.4, 3.0, 0.0, 2015-04-02 00:00:00, 0.0, 9.0
14.4, 14.4, 2.0, 0.0, 2015-04-03 00:00:00, 0.0, 10.0
1.2, 1.2, 4.0, 0.0, 2015-04-04 00:00:00, 0.0, 8.0
0.4, 0.4, 3.0, 0.0, 2015-04-05 00:00:00, 0.0, 11.5
0.2, 0.2, 3.5, 0.0, 2015-04-06 00:00:00, 0.0, 14.5
0.0, 0.0, 3.0, 0.0, 2015-04-07 00:00:00, 0.0, 14.0
0.0, 0.0, 1.0, 0.0, 2015-04-08 00:00:00, 0.0, 13.0
10.4, 10.4, 1.0, 0.0, 2015-04-09 00:00:00, 0.0, 14.5
10.6, 10.6, 2.0, 0.0, 2015-04-13 00:00:00, 0.0, 6.5
6.0, 6.0, 2.5, 0.0, 2015-04-14 00:00:00, 0.0, 9.5
5.2, 5.2, 6.5, 0.0, 2015-04-21 00:00:00, 0.0, 12.0
1.2, 1.2, 4.0, 0.0, 2015-04-22 00:00:00, 0.0, 11.0
5.2, 5.2, 4.5, 0.0, 2015-04-23 00:00:00, 0.0, 9.5
6.6, 6.6, 3.0, 0.0, 2015-05-04 00:00:00, 0.0, 10.0
0.8, 0.8, 5.0, 0.0, 2015-05-05 00:00:00, 0.0, 14.5
0.0, 0.0, 4.5, 0.0, 2015-05-06 00:00:00, 0.0, 16.5
0.0, 0.0, 4.5, 0.0, 2015-05-07 00:00:00, 0.0, 17.5
0.0, 0.0, 6.0, 0.0, 2015-05-08 00:00:00, 0.0, 19.0
0.2, 0.2, 8.0, 0.0, 2015-05-09 00:00:00, 0.0, 16.0
0.4, 0.4, 10.0, 0.0, 2015-05-10 00:00:00, 0.0, 14.5
0.0, 0.0, 10.0, 0.0, 2015-05-11 00:00:00, 0.0, 16.5
1.8, 1.8, 6.0, 0.0, 2015-05-12 00:00:00, 0.0, 15.5
0.0, 0.0, 9.5, 0.0, 2015-05-13 00:00:00, 0.0, 14.0
0.0, 0.0, 7.0, 0.0, 2015-05-14 00:00:00, 0.0, 13.0
0.4, 0.4, 10.5, 0.0, 2015-05-16 00:00:00, 0.0, 14.5
0.0, 0.0, 10.5, 0.0, 2015-05-17 00:00:00, 0.0, 13.0
0.0, 0.0, 10.0, 0.0, 2015-05-18 00:00:00, 0.0, 16.5
0.0, 0.0, 9.5, 0.0, 2015-05-19 00:00:00, 0.0, 16.5
0.0, 0.0, 9.0, 0.0, 2015-05-20 00:00:00, 0.0, 28.5
0.0, 0.0, 9.0, 0.0, 2015-05-21 00:00:00, 0.0, 18.0
0.0, 0.0, 8.0, 0.0, 2015-05-22 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2015-05-23 00:00:00, 0.0, 16.0
0.0, 0.0, 10.5, 0.0, 2015-05-24 00:00:00, 0.0, 16.5
0.0, 0.0, 8.5, 0.0, 2015-05-25 00:00:00, 0.0, 17.0
0.0, 0.0, 9.0, 0.0, 2015-05-26 00:00:00, 0.0, 20.5
0.0, 0.0, 8.5, 0.0, 2015-05-27 00:00:00, 0.0, 19.0
0.0, 0.0, 7.0, 0.0, 2015-05-28 00:00:00, 0.0, 20.5
0.0, 0.0, 6.5, 0.0, 2015-05-29 00:00:00, 0.0, 19.0
0.0, 0.0, 7.5, 0.0, 2015-05-30 00:00:00, 0.0, 18.0
0.0, 0.0, 9.5, 0.0, 2015-05-31 00:00:00, 0.0, 20.5
0.2, 0.2, 9.5, 0.0, 2015-06-01 00:00:00, 0.0, 18.0
0.0, 0.0, 10.0, 0.0, 2015-06-02 00:00:00, 0.0, 15.0
0.0, 0.0, 10.5, 0.0, 2015-06-03 00:00:00, 0.0, 14.5
0.0, 0.0, 8.0, 0.0, 2015-06-04 00:00:00, 0.0, 18.0
0.0, 0.0, 9.0, 0.0, 2015-06-05 00:00:00, 0.0, 17.5
0.0, 0.0, 10.0, 0.0, 2015-06-06 00:00:00, 0.0, 22.0
0.0, 0.0, 10.0, 0.0, 2015-06-07 00:00:00, 0.0, 22.5
0.0, 0.0, 7.5, 0.0, 2015-06-08 00:00:00, 0.0, 19.5
0.0, 0.0, 8.0, 0.0, 2015-06-09 00:00:00, 0.0, 18.5
0.0, 0.0, 6.0, 0.0, 2015-06-10 00:00:00, 0.0, 20.5
4.8, 4.8, 11.5, 0.0, 2015-06-11 00:00:00, 0.0, 15.5
0.0, 0.0, 8.5, 0.0, 2015-06-12 00:00:00, 0.0, 16.0
0.0, 0.0, 9.5, 0.0, 2015-06-13 00:00:00, 0.0, 16.0
0.0, 0.0, 6.5, 0.0, 2015-06-14 00:00:00, 0.0, 19.0
0.0, 0.0, 8.5, 0.0, 2015-06-15 00:00:00, 0.0, 19.5
0.0, 0.0, 8.0, 0.0, 2015-06-16 00:00:00, 0.0, 17.5
3.0, 3.0, 8.5, 0.0, 2015-06-17 00:00:00, 0.0, 18.5
4.2, 4.2, 10.0, 0.0, 2015-06-18 00:00:00, 0.0, 15.0
1.8, 1.8, 9.0, 0.0, 2015-06-19 00:00:00, 0.0, 16.0
1.2, 1.2, 10.5, 0.0, 2015-06-20 00:00:00, 0.0, 16.0
0.0, 0.0, 8.5, 0.0, 2015-06-21 00:00:00, 0.0, 20.0
5.0, 5.0, 14.0, 0.0, 2015-06-24 00:00:00, 0.0, 18.5
0.0, 0.0, 12.0, 0.0, 2015-06-27 00:00:00, 0.0, 26.5
0.0, 0.0, 14.5, 0.0, 2015-06-30 00:00:00, 0.0, 22.5
0.0, 0.0, 10.0, 0.0, 2015-07-01 00:00:00, 0.0, 24.5
0.0, 0.0, 9.5, 0.0, 2015-07-02 00:00:00, 0.0, 26.5
0.0, 0.0, 12.0, 0.0, 2015-07-03 00:00:00, 0.0, 25.0
0.0, 0.0, 13.0, 0.0, 2015-07-06 00:00:00, 0.0, 17.5
0.0, 0.0, 12.5, 0.0, 2015-07-07 00:00:00, 0.0, 17.5
0.0, 0.0, 12.0, 0.0, 2015-07-08 00:00:00, 0.0, 19.0
7.8, 7.8, 14.5, 0.0, 2015-07-12 00:00:00, 0.0, 19.0
0.6, 0.6, 14.0, 0.0, 2015-07-13 00:00:00, 0.0, 19.0
1.6, 1.6, 11.0, 0.0, 2015-07-14 00:00:00, 0.0, 20.5
2.6, 2.6, 13.0, 0.0, 2015-07-15 00:00:00, 0.0, 18.5
0.0, 0.0, 12.0, 0.0, 2015-07-26 00:00:00, 0.0, 19.5
0.0, 0.0, 13.0, 0.0, 2015-07-27 00:00:00, 0.0, 18.5
0.0, 0.0, 13.0, 0.0, 2015-07-28 00:00:00, 0.0, 20.5
0.0, 0.0, 14.5, 0.0, 2015-07-29 00:00:00, 0.0, 22.5
0.0, 0.0, 11.5, 0.0, 2015-07-30 00:00:00, 0.0, 24.0
1.2, 1.2, 11.5, 0.0, 2015-08-02 00:00:00, 0.0, 22.0
0.0, 0.0, 12.5, 0.0, 2015-08-03 00:00:00, 0.0, 20.5
7.8, 7.8, 12.0, 0.0, 2015-08-04 00:00:00, 0.0, 18.0
0.2, 0.2, 13.0, 0.0, 2015-08-05 00:00:00, 0.0, 18.0
0.6, 0.6, 12.0, 0.0, 2015-08-09 00:00:00, 0.0, 19.0
0.0, 0.0, 14.0, 0.0, 2015-08-10 00:00:00, 0.0, 20.5
0.0, 0.0, 13.0, 0.0, 2015-08-11 00:00:00, 0.0, 24.0
0.4, 0.4, 11.5, 0.0, 2015-08-12 00:00:00, 0.0, 23.0
0.0, 0.0, 10.0, 0.0, 2015-08-17 00:00:00, 0.0, 20.5
0.0, 0.0, 10.5, 0.0, 2015-08-18 00:00:00, 0.0, 23.0
0.0, 0.0, 13.0, 0.0, 2015-08-19 00:00:00, 0.0, 26.0
0.2, 0.2, 14.0, 0.0, 2015-08-20 00:00:00, 0.0, 20.5
0.0, 0.0, 12.0, 0.0, 2015-08-25 00:00:00, 0.0, 18.5
0.0, 0.0, 12.0, 0.0, 2015-08-26 00:00:00, 0.0, 20.5
1.6, 1.6, 11.5, 0.0, 2015-08-27 00:00:00, 0.0, 19.5
15.8, 15.8, 12.5, 0.0, 2015-08-28 00:00:00, 0.0, 20.0
19.2, 19.2, 12.5, 0.0, 2015-08-29 00:00:00, 0.0, 15.5
26.2, 26.2, 11.0, 0.0, 2015-09-01 00:00:00, 0.0, 13.0
3.2, 3.2, 9.5, 0.0, 2015-09-02 00:00:00, 0.0, 14.5
0.0, 0.0, 8.5, 0.0, 2015-09-03 00:00:00, 0.0, 15.5
0.0, 0.0, 6.0, 0.0, 2015-09-04 00:00:00, 0.0, 18.0
2.2, 2.2, 7.5, 0.0, 2015-09-05 00:00:00, 0.0, 13.0
2.8, 2.8, 11.0, 0.0, 2015-09-06 00:00:00, 0.0, 18.0
12.4, 12.4, 12.5, 0.0, 2015-09-07 00:00:00, 0.0, 16.0
5.8, 5.8, 13.5, 0.0, 2015-09-08 00:00:00, 0.0, 17.0
0.2, 0.2, 14.5, 0.0, 2015-09-09 00:00:00, 0.0, 17.5
0.0, 0.0, 14.0, 0.0, 2015-09-10 00:00:00, 0.0, 18.0
0.0, 0.0, 11.0, 0.0, 2015-09-11 00:00:00, 0.0, 20.0
0.0, 0.0, 11.0, 0.0, 2015-09-12 00:00:00, 0.0, 18.0
0.0, 0.0, 8.0, 0.0, 2015-09-13 00:00:00, 0.0, 16.0
0.0, 0.0, 9.0, 0.0, 2015-09-14 00:00:00, 0.0, 15.5
0.0, 0.0, 6.5, 0.0, 2015-09-15 00:00:00, 0.0, 14.5
15.2, 15.2, 9.0, 0.0, 2015-09-16 00:00:00, 0.0, 13.5
2.0, 2.0, 10.0, 0.0, 2015-09-17 00:00:00, 0.0, 15.0
19.2, 19.2, 11.5, 0.0, 2015-09-18 00:00:00, 0.0, 16.0
36.6, 36.6, 14.5, 0.0, 2015-09-19 00:00:00, 0.0, 16.0
0.4, 0.4, 10.0, 0.0, 2015-09-20 00:00:00, 0.0, 16.5
10.4, 10.4, 7.0, 0.0, 2015-09-21 00:00:00, 0.0, 15.0
15.6, 15.6, 10.0, 0.0, 2015-09-22 00:00:00, 0.0, 13.5
36.4, 36.4, 11.0, 0.0, 2015-09-23 00:00:00, 0.0, 15.0
17.0, 17.0, 11.5, 0.0, 2015-09-24 00:00:00, 0.0, 13.5
4.4, 4.4, 7.5, 0.0, 2015-09-25 00:00:00, 0.0, 14.0
0.6, 0.6, 7.5, 0.0, 2015-09-26 00:00:00, 0.0, 14.0
0.0, 0.0, 7.5, 0.0, 2015-09-27 00:00:00, 0.0, 14.5
0.0, 0.0, 7.5, 0.0, 2015-09-28 00:00:00, 0.0, 15.0
0.0, 0.0, 8.5, 0.0, 2015-09-29 00:00:00, 0.0, 17.5
0.0, 0.0, 10.0, 0.0, 2015-09-30 00:00:00, 0.0, 16.0
0.0, 0.0, 12.0, 0.0, 2015-10-01 00:00:00, 0.0, 15.0
0.0, 0.0, 11.0, 0.0, 2015-10-02 00:00:00, 0.0, 14.0
0.0, 0.0, 5.0, 0.0, 2015-10-03 00:00:00, 0.0, 16.5
0.0, 0.0, 6.5, 0.0, 2015-10-04 00:00:00, 0.0, 17.5
0.0, 0.0, 7.0, 0.0, 2015-10-05 00:00:00, 0.0, 13.5
2.4, 2.4, 9.0, 0.0, 2015-10-06 00:00:00, 0.0, 15.5
3.8, 3.8, 13.0, 0.0, 2015-10-07 00:00:00, 0.0, 14.0
5.8, 5.8, 13.5, 0.0, 2015-10-08 00:00:00, 0.0, 16.5
34.8, 34.8, 14.5, 0.0, 2015-10-09 00:00:00, 0.0, 19.0
37.6, 37.6, 13.0, 0.0, 2015-10-10 00:00:00, 0.0, 14.0
10.0, 10.0, 9.0, 0.0, 2015-10-11 00:00:00, 0.0, 13.0
0.4, 0.4, 11.0, 0.0, 2015-10-12 00:00:00, 0.0, 14.5
1.4, 1.4, 9.0, 0.0, 2015-10-13 00:00:00, 0.0, 14.0
0.0, 0.0, 8.5, 0.0, 2015-10-14 00:00:00, 0.0, 12.5
0.0, 0.0, 7.5, 0.0, 2015-10-15 00:00:00, 0.0, 15.5
23.2, 23.2, 8.0, 0.0, 2015-10-16 00:00:00, 0.0, 16.0
12.6, 12.6, 9.0, 0.0, 2015-10-17 00:00:00, 0.0, 12.0
3.8, 3.8, 9.0, 0.0, 2015-10-18 00:00:00, 0.0, 14.0
0.0, 0.0, 11.0, 0.0, 2015-10-19 00:00:00, 0.0, 13.5
7.0, 7.0, 9.5, 0.0, 2015-10-20 00:00:00, 0.0, 14.5
14.6, 14.6, 9.5, 0.0, 2015-10-21 00:00:00, 0.0, 13.5
13.8, 13.8, 8.0, 0.0, 2015-10-22 00:00:00, 0.0, 12.0
6.0, 6.0, 9.0, 0.0, 2015-10-23 00:00:00, 0.0, 12.0
4.2, 4.2, 8.5, 0.0, 2015-10-24 00:00:00, 0.0, 10.5
0.6, 0.6, 8.5, 0.0, 2015-10-25 00:00:00, 0.0, 13.5
0.0, 0.0, 7.0, 0.0, 2015-10-26 00:00:00, 0.0, 12.5
4.2, 4.2, 6.5, 0.0, 2015-10-27 00:00:00, 0.0, 13.0
35.6, 35.6, 8.0, 0.0, 2015-10-28 00:00:00, 0.0, 12.0
58.8, 58.8, 10.0, 0.0, 2015-10-29 00:00:00, 0.0, 12.5
33.4, 33.4, 10.0, 0.0, 2015-10-30 00:00:00, 0.0, 12.5
13.2, 13.2, 9.0, 0.0, 2015-10-31 00:00:00, 0.0, 11.0
0.0, 0.0, 6.0, 0.0, 2015-11-01 00:00:00, 0.0, 12.5
1.0, 1.0, 4.5, 0.0, 2015-11-02 00:00:00, 0.0, 10.0
2.0, 2.0, 4.5, 0.0, 2015-11-03 00:00:00, 0.0, 10.0
6.0, 6.0, 6.0, 0.0, 2015-11-04 00:00:00, 0.0, 10.0
2.8, 2.8, 6.0, 0.0, 2015-11-05 00:00:00, 0.0, 9.0
31.6, 31.6, 7.0, 0.0, 2015-11-06 00:00:00, 0.0, 10.0
6.2, 6.2, 5.0, 0.0, 2015-11-07 00:00:00, 0.0, 8.0
0.0, 0.0, 4.0, 0.0, 2015-11-08 00:00:00, 0.0, 10.0
0.0, 0.0, 3.0, 0.0, 2015-11-09 00:00:00, 0.0, 7.5
23.4, 23.4, 3.0, 0.0, 2015-11-10 00:00:00, 0.0, 9.0
17.6, 17.6, 4.0, 0.0, 2015-11-11 00:00:00, 0.0, 7.0
46.4, 46.4, 5.0, 0.0, 2015-11-12 00:00:00, 0.0, 9.5
2.4, 2.4, 5.0, 0.0, 2015-11-13 00:00:00, 0.0, 9.5
0.8, 0.8, 4.0, 0.0, 2015-11-14 00:00:00, 0.0, 5.5
2.0, 2.0, 1.0, 0.0, 2015-11-15 00:00:00, 0.0, 5.5
38.0, 38.0, 2.0, 0.0, 2015-11-16 00:00:00, 0.0, 8.0
10.8, 10.8, 4.5, 0.0, 2015-11-17 00:00:00, 0.0, 6.5
0.0, 0.0, 2.0, 0.0, 2015-11-18 00:00:00, 0.0, 6.0
0.0, 0.0, 0.5, 0.0, 2015-11-19 00:00:00, 0.0, 7.5
0.2, 0.2, -0.5, 0.0, 2015-11-20 00:00:00, 0.0, 5.5
0.0, 0.0, 0.0, 0.0, 2015-11-21 00:00:00, 0.0, 6.0
0.0, 0.0, -1.0, 0.0, 2015-11-22 00:00:00, 0.0, 7.5
0.0, 0.0, 3.0, 0.0, 2015-11-23 00:00:00, 0.0, 7.5
0.0, 0.0, 2.0, 0.0, 2015-11-24 00:00:00, 0.0, 7.5
0.2, 0.2, -2.0, 0.0, 2015-11-25 00:00:00, 0.0, 6.0
0.0, 0.0, -2.0, 0.0, 2015-11-26 00:00:00, 0.0, 5.5
0.2, 0.2, -2.0, 0.0, 2015-11-27 00:00:00, 0.0, 6.0
0.2, 0.2, -2.5, 0.0, 2015-11-28 00:00:00, 0.0, 6.0
0.0, 0.0, -1.5, 0.0, 2015-11-29 00:00:00, 0.0, 6.5
2.6, 2.6, -1.0, 0.0, 2015-11-30 00:00:00, 0.0, 5.5
26.2, 26.2, 4.5, 0.0, 2015-12-01 00:00:00, 0.0, 9.0
43.0, 43.0, 5.0, 0.0, 2015-12-02 00:00:00, 0.0, 9.5
22.4, 22.4, 4.5, 0.0, 2015-12-07 00:00:00, 0.0, 8.5
23.8, 23.8, 6.0, 0.0, 2015-12-08 00:00:00, 0.0, 11.0
4.2, 4.2, 6.0, 0.0, 2015-12-09 00:00:00, 0.0, 8.5
10.2, 10.2, 5.0, 0.0, 2015-12-10 00:00:00, 0.0, 7.5
12.6, 12.6, 4.0, 0.0, 2015-12-11 00:00:00, 0.0, 6.0
15.6, 15.6, 4.0, 0.0, 2015-12-12 00:00:00, 0.0, 7.0
4.4, 4.4, 3.5, 0.0, 2015-12-13 00:00:00, 0.0, 6.5
11.6, 11.6, 0.5, 0.0, 2015-12-14 00:00:00, 0.0, 6.0
2.8, 2.8, 3.5, 0.0, 2015-12-15 00:00:00, 0.0, 6.5
1.6, 1.6, 0.0, 0.0, 2015-12-16 00:00:00, 0.0, 4.0
1.8, 1.8, 2.0, 0.0, 2015-12-21 00:00:00, 0.0, 4.0
24.8, 24.8, 1.5, 0.0, 2015-12-22 00:00:00, 0.0, 4.0
0.0, 0.0, 2.5, 0.0, 2015-12-23 00:00:00, 0.0, 5.0
0.0, 0.0, -0.5, 0.0, 2015-12-24 00:00:00, 0.0, 5.0
3.4, 3.4, -0.5, 0.0, 2015-12-25 00:00:00, 0.0, 3.5
14.0, 14.0, -0.5, 0.0, 2015-12-26 00:00:00, 0.0, 4.0
3.8, 3.8, 3.0, 0.0, 2015-12-27 00:00:00, 0.0, 5.5
0.0, 0.0, 1.5, 0.0, 2015-12-28 00:00:00, 0.0, 5.5
0.0, 0.0, 1.5, 0.0, 2015-12-29 00:00:00, 0.0, 5.0
0.0, 0.0, -3.0, 0.0, 2015-12-30 00:00:00, 0.0, 4.0
0.0, 0.0, -2.5, 0.0, 2015-12-31 00:00:00, 0.0, 3.5
