ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 169.0, 308.0, None, None,2018-05-22 00:00:00, 14.5, None, None,21
None, 169.0, 306.0, None, None,2018-05-22 01:00:00, 12.6, None, None,21
None, 169.0, 303.0, None, None,2018-05-22 02:00:00, 12.0, None, None,21
None, 169.0, 301.0, None, None,2018-05-22 03:00:00, 11.7, None, None,21
None, 169.0, 299.0, None, None,2018-05-22 04:00:00, 9.9, None, None,21
None, 169.0, 298.0, None, None,2018-05-22 05:00:00, 9.9, None, None,21
None, 168.0, 297.0, None, None,2018-05-22 06:00:00, 9.6, None, None,21
None, 168.0, 296.0, None, None,2018-05-22 07:00:00, 9.1, None, None,21
None, 168.0, 296.0, None, None,2018-05-22 08:00:00, 8.6, None, None,21
None, 168.0, 296.0, None, None,2018-05-22 09:00:00, 8.3, None, None,21
None, 168.0, 295.0, None, None,2018-05-22 10:00:00, 7.6, None, None,21
None, 168.0, 294.0, None, None,2018-05-22 11:00:00, 7.0, None, None,21
None, 168.0, 294.0, None, None,2018-05-22 12:00:00, 7.2, None, None,21
None, 168.0, 294.0, None, None,2018-05-22 13:00:00, 7.3, None, None,21
None, 168.0, 293.0, None, None,2018-05-22 14:00:00, 10.3, None, None,21
None, 169.0, 293.0, None, None,2018-05-22 15:00:00, 12.0, None, None,21
None, 169.0, 293.0, None, None,2018-05-22 16:00:00, 12.6, None, None,21
None, 169.0, 293.0, None, None,2018-05-22 17:00:00, 14.6, None, None,21
None, 169.0, 293.0, None, None,2018-05-22 18:00:00, 15.5, None, None,21
None, 170.0, 293.0, None, None,2018-05-22 19:00:00, 17.4, None, None,21
None, 170.0, 292.0, None, None,2018-05-22 20:00:00, 17.2, None, None,21
None, 170.0, 290.0, None, None,2018-05-22 21:00:00, 17.8, None, None,21
None, 170.0, 287.0, None, None,2018-05-22 22:00:00, 19.1, None, None,21
None, 170.0, 283.0, None, None,2018-05-22 23:00:00, 18.0, None, None,21
None, 170.0, 280.0, None, None,2018-05-23 00:00:00, 17.8, None, None,21
None, 170.0, 278.0, None, None,2018-05-23 01:00:00, 17.5, None, None,21
None, 169.0, 275.0, None, None,2018-05-23 02:00:00, 15.9, None, None,21
None, 169.0, 274.0, None, None,2018-05-23 03:00:00, 15.8, None, None,21
None, 169.0, 271.0, None, None,2018-05-23 04:00:00, 13.9, None, None,21
None, 169.0, 270.0, None, None,2018-05-23 05:00:00, 13.4, None, None,21
None, 169.0, 269.0, None, None,2018-05-23 06:00:00, 12.7, None, None,21
None, 168.0, 266.0, None, None,2018-05-23 07:00:00, 12.9, None, None,21
None, 168.0, 265.0, None, None,2018-05-23 08:00:00, 12.4, None, None,21
None, 168.0, 264.0, None, None,2018-05-23 09:00:00, 12.3, None, None,21
None, 168.0, 264.0, None, None,2018-05-23 10:00:00, 11.9, None, None,21
None, 168.0, 263.0, None, None,2018-05-23 11:00:00, 10.8, None, None,21
None, 168.0, 262.0, None, None,2018-05-23 12:00:00, 10.0, None, None,21
None, 168.0, 262.0, None, None,2018-05-23 13:00:00, 10.9, None, None,21
None, 168.0, 261.0, None, None,2018-05-23 14:00:00, 13.2, None, None,21
None, 169.0, 261.0, None, None,2018-05-23 15:00:00, 14.5, None, None,21
None, 169.0, 261.0, None, None,2018-05-23 16:00:00, 15.2, None, None,21
None, 169.0, 261.0, None, None,2018-05-23 17:00:00, 16.8, None, None,21
None, 169.0, 261.0, None, None,2018-05-23 18:00:00, 16.4, None, None,21
None, 170.0, 261.0, None, None,2018-05-23 19:00:00, 18.6, None, None,21
None, 170.0, 258.0, None, None,2018-05-23 20:00:00, 18.9, None, None,21
None, 170.0, 254.0, None, None,2018-05-23 21:00:00, 18.3, None, None,21
None, 170.0, 249.0, None, None,2018-05-23 22:00:00, 19.2, None, None,21
None, 170.0, 245.0, None, None,2018-05-23 23:00:00, 17.8, None, None,21
None, 169.0, 242.0, None, None,2018-05-24 00:00:00, 18.6, None, None,21
None, 169.0, 239.0, None, None,2018-05-24 01:00:00, 17.6, None, None,21
None, 169.0, 236.0, None, None,2018-05-24 02:00:00, 16.0, None, None,21
None, 169.0, 233.0, None, None,2018-05-24 03:00:00, 15.7, None, None,21
None, 169.0, 231.0, None, None,2018-05-24 04:00:00, 14.1, None, None,21
None, 169.0, 229.0, None, None,2018-05-24 05:00:00, 13.4, None, None,21
None, 168.0, 229.0, None, None,2018-05-24 06:00:00, 13.1, None, None,21
None, 168.0, 227.0, None, None,2018-05-24 07:00:00, 12.0, None, None,21
None, 168.0, 227.0, None, None,2018-05-24 08:00:00, 11.6, None, None,21
None, 168.0, 226.0, None, None,2018-05-24 09:00:00, 10.8, None, None,21
None, 168.0, 226.0, None, None,2018-05-24 10:00:00, 10.4, None, None,21
None, 168.0, 225.0, None, None,2018-05-24 11:00:00, 10.2, None, None,21
None, 168.0, 225.0, None, None,2018-05-24 12:00:00, 9.9, None, None,21
None, 168.0, 224.0, None, None,2018-05-24 13:00:00, 9.5, None, None,21
None, 168.0, 224.0, None, None,2018-05-24 14:00:00, 11.0, None, None,21
None, 168.0, 224.0, None, None,2018-05-24 15:00:00, 11.7, None, None,21
None, 169.0, 224.0, None, None,2018-05-24 16:00:00, 12.8, None, None,21
None, 169.0, 224.0, None, None,2018-05-24 17:00:00, 11.0, None, None,21
None, 169.0, 221.0, None, None,2018-05-24 18:00:00, 11.0, None, None,21
None, 169.0, 217.0, None, None,2018-05-24 19:00:00, 11.7, None, None,21
None, 169.0, 213.0, None, None,2018-05-24 20:00:00, 12.3, None, None,21
None, 169.0, 210.0, None, None,2018-05-24 21:00:00, 13.1, None, None,21
None, 169.0, 207.0, None, None,2018-05-24 22:00:00, 13.9, None, None,21
None, 169.0, 203.0, None, None,2018-05-24 23:00:00, 14.8, None, None,21
None, 169.0, 199.0, None, None,2018-05-25 00:00:00, 14.0, None, None,21
None, 169.0, 196.0, None, None,2018-05-25 01:00:00, 12.9, None, None,21
None, 169.0, 193.0, None, None,2018-05-25 02:00:00, 10.9, None, None,21
None, 168.0, 191.0, None, None,2018-05-25 03:00:00, 10.3, None, None,21
None, 168.0, 190.0, None, None,2018-05-25 04:00:00, 9.1, None, None,21
None, 168.0, 188.0, None, None,2018-05-25 05:00:00, 8.6, None, None,21
None, 168.0, 187.0, None, None,2018-05-25 06:00:00, 8.2, None, None,21
None, 168.0, 186.0, None, None,2018-05-25 07:00:00, 7.7, None, None,21
None, 168.0, 186.0, None, None,2018-05-25 08:00:00, 7.5, None, None,21
None, 168.0, 184.0, None, None,2018-05-25 09:00:00, 7.1, None, None,21
None, 168.0, 184.0, None, None,2018-05-25 10:00:00, 6.5, None, None,21
None, 168.0, 184.0, None, None,2018-05-25 11:00:00, 6.3, None, None,21
None, 168.0, 184.0, None, None,2018-05-25 12:00:00, 6.1, None, None,21
None, 168.0, 184.0, None, None,2018-05-25 13:00:00, 6.0, None, None,21
None, 168.0, 184.0, None, None,2018-05-25 14:00:00, 7.7, None, None,21
None, 168.0, 183.0, None, None,2018-05-25 15:00:00, 8.9, None, None,21
None, 168.0, 183.0, None, None,2018-05-25 16:00:00, 7.6, None, None,21
None, 168.0, 181.0, None, None,2018-05-25 17:00:00, 9.4, None, None,21
None, 168.0, 181.0, None, None,2018-05-25 18:00:00, 7.9, None, None,21
None, 168.0, 178.0, None, None,2018-05-25 19:00:00, 8.0, None, None,21
None, 168.0, 176.0, None, None,2018-05-25 20:00:00, 12.1, None, None,21
None, 169.0, 173.0, None, None,2018-05-25 21:00:00, 9.7, None, None,21
None, 169.0, 170.0, None, None,2018-05-25 22:00:00, 10.2, None, None,21
None, 168.0, 167.0, None, None,2018-05-25 23:00:00, 9.9, None, None,21
None, 169.0, 165.0, None, None,2018-05-26 00:00:00, 10.7, None, None,21
None, 169.0, 163.0, None, None,2018-05-26 01:00:00, 10.1, None, None,21
None, 169.0, 162.0, None, None,2018-05-26 02:00:00, 8.0, None, None,21
None, 168.0, 160.0, None, None,2018-05-26 03:00:00, 7.1, None, None,21
None, 168.0, 158.0, None, None,2018-05-26 04:00:00, 6.2, None, None,21
None, 168.0, 155.0, None, None,2018-05-26 05:00:00, 5.3, None, None,21
None, 168.0, 155.0, None, None,2018-05-26 06:00:00, 5.0, None, None,21
None, 168.0, 153.0, None, None,2018-05-26 07:00:00, 4.7, None, None,21
None, 168.0, 153.0, None, None,2018-05-26 08:00:00, 4.3, None, None,21
None, 168.0, 152.0, None, None,2018-05-26 09:00:00, 3.6, None, None,21
None, 168.0, 152.0, None, None,2018-05-26 10:00:00, 3.3, None, None,21
None, 168.0, 152.0, None, None,2018-05-26 11:00:00, 3.1, None, None,21
None, 168.0, 152.0, None, None,2018-05-26 12:00:00, 2.7, None, None,21
None, 168.0, 152.0, None, None,2018-05-26 13:00:00, 2.8, None, None,21
None, 168.0, 151.0, None, None,2018-05-26 14:00:00, 4.8, None, None,21
None, 168.0, 151.0, None, None,2018-05-26 15:00:00, 4.2, None, None,21
None, 168.0, 151.0, None, None,2018-05-26 16:00:00, 5.1, None, None,21
None, 168.0, 149.0, None, None,2018-05-26 17:00:00, 5.9, None, None,21
None, 168.0, 149.0, None, None,2018-05-26 18:00:00, 5.6, None, None,21
None, 168.0, 148.0, None, None,2018-05-26 19:00:00, 8.3, None, None,21
None, 168.0, 147.0, None, None,2018-05-26 20:00:00, 10.5, None, None,21
None, 170.0, 145.0, None, None,2018-05-26 21:00:00, 8.5, None, None,21
None, 169.0, 142.0, None, None,2018-05-26 22:00:00, 8.4, None, None,21
None, 169.0, 140.0, None, None,2018-05-26 23:00:00, 8.1, None, None,21
None, 168.0, 138.0, None, None,2018-05-27 00:00:00, 7.1, None, None,21
None, 168.0, 136.0, None, None,2018-05-27 01:00:00, 6.6, None, None,21
None, 168.0, 135.0, None, None,2018-05-27 02:00:00, 6.4, None, None,21
None, 168.0, 135.0, None, None,2018-05-27 03:00:00, 5.7, None, None,21
None, 168.0, 133.0, None, None,2018-05-27 04:00:00, 5.1, None, None,21
None, 168.0, 131.0, None, None,2018-05-27 05:00:00, 4.6, None, None,21
None, 168.0, 130.0, None, None,2018-05-27 06:00:00, 4.3, None, None,21
None, 168.0, 130.0, None, None,2018-05-27 07:00:00, 4.0, None, None,21
None, 168.0, 130.0, None, None,2018-05-27 08:00:00, 3.6, None, None,21
None, 168.0, 130.0, None, None,2018-05-27 09:00:00, 3.4, None, None,21
None, 168.0, 130.0, None, None,2018-05-27 10:00:00, 3.6, None, None,21
None, 168.0, 129.0, None, None,2018-05-27 11:00:00, 3.9, None, None,21
None, 168.0, 129.0, None, None,2018-05-27 12:00:00, 3.9, None, None,21
None, 168.0, 128.0, None, None,2018-05-27 13:00:00, 4.0, None, None,21
None, 168.0, 128.0, None, None,2018-05-27 14:00:00, 4.0, None, None,21
None, 168.0, 127.0, None, None,2018-05-27 15:00:00, 5.0, None, None,21
None, 168.0, 127.0, None, None,2018-05-27 16:00:00, 5.8, None, None,21
None, 168.0, 127.0, None, None,2018-05-27 17:00:00, 7.1, None, None,21
None, 168.0, 126.0, None, None,2018-05-27 18:00:00, 7.6, None, None,21
None, 168.0, 124.0, None, None,2018-05-27 19:00:00, 11.1, None, None,21
None, 169.0, 121.0, None, None,2018-05-27 20:00:00, 9.6, None, None,21
None, 169.0, 118.0, None, None,2018-05-27 21:00:00, 9.0, None, None,21
None, 169.0, 115.0, None, None,2018-05-27 22:00:00, 10.7, None, None,21
None, 169.0, 109.0, None, None,2018-05-27 23:00:00, 12.2, None, None,21
