pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.3, 187.0, None, None, 276.0, 1199.0, None,2018-05-21 00:00:00, None,21
None, None, None, None, 6.1, 187.0, None, None, 275.0, 1199.0, None,2018-05-21 01:00:00, None,21
None, None, None, None, 4.2, 188.0, None, None, 276.0, 1197.0, None,2018-05-21 02:00:00, None,21
None, None, None, None, 4.0, 188.0, None, None, 276.0, 1195.0, None,2018-05-21 03:00:00, None,21
None, None, None, None, 2.9, 189.0, None, None, 276.0, 1192.0, None,2018-05-21 04:00:00, None,21
None, None, None, None, 3.3, 188.0, None, None, 277.0, 1189.0, None,2018-05-21 05:00:00, None,21
None, None, None, None, 2.7, 188.0, None, None, 277.0, 1187.0, None,2018-05-21 06:00:00, None,21
None, None, None, None, 2.5, 188.0, None, None, 277.0, 1185.0, None,2018-05-21 07:00:00, None,21
None, None, None, None, 2.6, 186.0, None, None, 277.0, 1185.0, None,2018-05-21 08:00:00, None,21
None, None, None, None, 2.3, 188.0, None, None, 277.0, 1183.0, None,2018-05-21 09:00:00, None,21
None, None, None, None, 2.4, 187.0, None, None, 277.0, 1183.0, None,2018-05-21 10:00:00, None,21
None, None, None, None, 2.3, 186.0, None, None, 277.0, 1183.0, None,2018-05-21 11:00:00, None,21
None, None, None, None, 2.4, 184.0, None, None, 278.0, 1183.0, None,2018-05-21 12:00:00, None,21
None, None, None, None, 2.3, 147.0, None, None, 278.0, 1181.0, None,2018-05-21 13:00:00, None,21
None, None, None, None, 2.7, 187.0, None, None, 278.0, 1180.0, None,2018-05-21 14:00:00, None,21
None, None, None, None, 3.3, 146.0, None, None, 278.0, 1180.0, None,2018-05-21 15:00:00, None,21
None, None, None, None, 4.4, 186.0, None, None, 278.0, 1178.0, None,2018-05-21 16:00:00, None,21
None, None, None, None, 5.6, 183.0, None, None, 278.0, 1178.0, None,2018-05-21 17:00:00, None,21
None, None, None, None, 5.7, 186.0, None, None, 277.0, 1178.0, None,2018-05-21 18:00:00, None,21
None, None, None, None, 7.3, 182.0, None, None, 277.0, 1178.0, None,2018-05-21 19:00:00, None,21
None, None, None, None, 12.3, 182.0, None, None, 278.0, 1180.0, None,2018-05-21 20:00:00, None,21
None, None, None, None, 15.2, 181.0, None, None, 276.0, 1184.0, None,2018-05-21 21:00:00, None,21
None, None, None, None, 14.0, 180.0, None, None, 274.0, 1182.0, None,2018-05-21 22:00:00, None,21
None, None, None, None, 14.7, 180.0, None, None, 274.0, 1177.0, None,2018-05-21 23:00:00, None,21
None, None, None, None, 14.2, 179.0, None, None, 273.0, 1174.0, None,2018-05-22 00:00:00, None,21
None, None, None, None, 13.2, 177.0, None, None, 273.0, 1169.0, None,2018-05-22 01:00:00, None,21
None, None, None, None, 4.4, 177.0, None, None, 273.0, 1165.0, None,2018-05-22 02:00:00, None,21
None, None, None, None, 3.1, 178.0, None, None, 274.0, 1160.0, None,2018-05-22 03:00:00, None,21
None, None, None, None, 2.5, 177.0, None, None, 275.0, 1156.0, None,2018-05-22 04:00:00, None,21
None, None, None, None, 2.3, 177.0, None, None, 275.0, 1152.0, None,2018-05-22 05:00:00, None,21
None, None, None, None, 2.0, 178.0, None, None, 276.0, 1150.0, None,2018-05-22 06:00:00, None,21
