pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 21.3, 16.0, None, None, 388.0, None, None,2018-05-24 00:00:00, None,21
None, None, None, None, 18.0, 17.0, None, None, 388.0, None, None,2018-05-24 01:00:00, None,21
None, None, None, None, 16.0, 17.0, None, None, 388.0, None, None,2018-05-24 02:00:00, None,21
None, None, None, None, 14.3, 17.0, None, None, 389.0, None, None,2018-05-24 03:00:00, None,21
None, None, None, None, 11.4, 17.0, None, None, 389.0, None, None,2018-05-24 04:00:00, None,21
None, None, None, None, 8.6, 16.0, None, None, 389.0, None, None,2018-05-24 05:00:00, None,21
None, None, None, None, 6.8, 16.0, None, None, 389.0, None, None,2018-05-24 06:00:00, None,21
None, None, None, None, 6.4, 17.0, None, None, 389.0, None, None,2018-05-24 07:00:00, None,21
None, None, None, None, 5.6, 17.0, None, None, 389.0, None, None,2018-05-24 08:00:00, None,21
None, None, None, None, 4.3, 17.0, None, None, 389.0, None, None,2018-05-24 09:00:00, None,21
None, None, None, None, 3.6, 17.0, None, None, 389.0, None, None,2018-05-24 10:00:00, None,21
None, None, None, None, 4.3, 17.0, None, None, 389.0, None, None,2018-05-24 11:00:00, None,21
None, None, None, None, 4.3, None, None, None, 389.0, None, None,2018-05-24 12:00:00, None,21
None, None, None, None, 5.9, None, None, None, 389.0, None, None,2018-05-24 13:00:00, None,21
None, None, None, None, 8.6, 17.0, None, None, 389.0, None, None,2018-05-24 14:00:00, None,21
None, None, None, None, 10.5, 17.0, None, None, 389.0, None, None,2018-05-24 15:00:00, None,21
None, 0.0, None, None, 13.4, 16.0, None, None, 389.0, None, None,2018-05-24 16:00:00, None,21
None, None, None, None, 11.9, 17.0, None, None, 389.0, None, None,2018-05-24 17:00:00, None,21
None, None, None, None, 12.9, None, None, None, 389.0, None, None,2018-05-24 18:00:00, None,21
None, None, None, None, 14.4, 16.0, None, None, 389.0, None, None,2018-05-24 19:00:00, None,21
None, None, None, None, 16.0, 16.0, None, None, 389.0, None, None,2018-05-24 20:00:00, None,21
None, None, None, None, 15.3, 18.0, None, None, 389.0, None, None,2018-05-24 21:00:00, None,21
None, None, None, None, 14.2, 16.0, None, None, 389.0, None, None,2018-05-24 22:00:00, None,21
None, None, None, None, 15.2, 16.0, None, None, 389.0, None, None,2018-05-24 23:00:00, None,21
None, None, None, None, 15.3, 17.0, None, None, 389.0, None, None,2018-05-25 00:00:00, None,21
None, None, None, None, 13.0, 16.0, None, None, 389.0, 0.0, None,2018-05-25 01:00:00, None,21
None, None, None, None, 11.0, 16.0, None, None, 389.0, 0.0, None,2018-05-25 02:00:00, None,21
None, None, None, None, 9.4, 17.0, None, None, 389.0, 0.0, None,2018-05-25 03:00:00, None,21
None, None, None, None, 7.6, 17.0, None, None, 389.0, None, None,2018-05-25 04:00:00, None,21
None, None, None, None, 5.6, 17.0, None, None, 389.0, None, None,2018-05-25 05:00:00, None,21
None, None, None, None, 3.5, 18.0, None, None, 389.0, None, None,2018-05-25 06:00:00, None,21
None, None, None, None, 1.9, 18.0, None, None, 389.0, None, None,2018-05-25 07:00:00, None,21
None, None, None, None, 0.9, 18.0, None, None, 390.0, None, None,2018-05-25 08:00:00, None,21
None, None, None, None, 0.6, 17.0, None, None, 390.0, None, None,2018-05-25 09:00:00, None,21
None, None, None, None, -0.2, 17.0, None, None, 390.0, None, None,2018-05-25 10:00:00, None,21
None, None, None, None, -0.3, 16.0, None, None, 390.0, None, None,2018-05-25 11:00:00, None,21
None, None, None, None, -0.4, 14.0, None, None, 390.0, None, None,2018-05-25 12:00:00, None,21
None, None, None, None, 0.4, 13.0, None, None, 390.0, None, None,2018-05-25 13:00:00, None,21
None, None, None, None, 2.6, 15.0, None, None, 390.0, None, None,2018-05-25 14:00:00, None,21
None, None, None, None, 5.1, 16.0, None, None, 389.0, None, None,2018-05-25 15:00:00, None,21
None, 0.0, None, None, 6.4, 16.0, None, None, 389.0, None, None,2018-05-25 16:00:00, None,21
None, None, None, None, 9.6, 17.0, None, None, 389.0, None, None,2018-05-25 17:00:00, None,21
None, None, None, None, 8.1, 18.0, None, None, 389.0, None, None,2018-05-25 18:00:00, None,21
None, None, None, None, 11.5, 17.0, None, None, 389.0, None, None,2018-05-25 19:00:00, None,21
None, None, None, None, 13.5, 18.0, None, None, 389.0, None, None,2018-05-25 20:00:00, None,21
None, None, None, None, 12.7, 17.0, None, None, 389.0, None, None,2018-05-25 21:00:00, None,21
None, None, None, None, 11.6, 17.0, None, None, 388.0, None, None,2018-05-25 22:00:00, None,21
None, None, None, None, 8.5, 18.0, None, None, 389.0, None, None,2018-05-25 23:00:00, None,21
None, None, None, None, 9.0, 18.0, None, None, 389.0, None, None,2018-05-26 00:00:00, None,21
None, None, None, None, 8.1, 18.0, None, None, 389.0, None, None,2018-05-26 01:00:00, None,21
None, None, None, None, 6.7, 18.0, None, None, 389.0, None, None,2018-05-26 02:00:00, None,21
None, None, None, None, 5.3, 18.0, None, None, 389.0, None, None,2018-05-26 03:00:00, None,21
None, None, None, None, 4.0, 18.0, None, None, 389.0, None, None,2018-05-26 04:00:00, None,21
None, None, None, None, 1.5, 17.0, None, None, 389.0, None, None,2018-05-26 05:00:00, None,21
None, None, None, None, -0.4, 17.0, None, None, 389.0, None, None,2018-05-26 06:00:00, None,21
None, None, None, None, -0.6, 18.0, None, None, 390.0, None, None,2018-05-26 07:00:00, None,21
None, None, None, None, -1.1, 17.0, None, None, 390.0, None, None,2018-05-26 08:00:00, None,21
None, None, None, None, -0.9, 17.0, None, None, 390.0, None, None,2018-05-26 09:00:00, None,21
None, None, None, None, -2.4, 18.0, None, None, 390.0, None, None,2018-05-26 10:00:00, None,21
None, None, None, None, -2.1, 18.0, None, None, 390.0, None, None,2018-05-26 11:00:00, None,21
None, None, None, None, -1.7, 17.0, None, None, 390.0, None, None,2018-05-26 12:00:00, None,21
None, None, None, None, -0.5, 18.0, None, None, 390.0, None, None,2018-05-26 13:00:00, None,21
None, None, None, None, 2.4, 18.0, None, None, 390.0, None, None,2018-05-26 14:00:00, None,21
None, None, None, None, 5.5, 18.0, None, None, 389.0, None, None,2018-05-26 15:00:00, None,21
None, 0.0, None, None, 5.3, 17.0, None, None, 389.0, None, None,2018-05-26 16:00:00, None,21
None, None, None, None, 8.1, 16.0, None, None, 389.0, None, None,2018-05-26 17:00:00, None,21
None, None, None, None, 9.5, 15.0, None, None, 389.0, None, None,2018-05-26 18:00:00, None,21
None, None, None, None, 9.0, 18.0, None, None, 389.0, None, None,2018-05-26 19:00:00, None,21
None, None, None, None, 9.6, 17.0, None, None, 388.0, None, None,2018-05-26 20:00:00, None,21
None, None, None, None, 10.0, 17.0, None, None, 388.0, None, None,2018-05-26 21:00:00, None,21
None, None, None, None, 7.0, 17.0, None, None, 389.0, None, None,2018-05-26 22:00:00, None,21
None, None, None, None, 7.0, 18.0, None, None, 389.0, None, None,2018-05-26 23:00:00, None,21
None, None, None, None, 6.5, 17.0, None, None, 389.0, None, None,2018-05-27 00:00:00, None,21
None, None, None, None, 6.2, 17.0, None, None, 389.0, None, None,2018-05-27 01:00:00, None,21
None, None, None, None, 6.2, 18.0, None, None, 389.0, None, None,2018-05-27 02:00:00, None,21
None, None, None, None, 5.3, 17.0, None, None, 389.0, None, None,2018-05-27 03:00:00, None,21
None, None, None, None, 3.7, 18.0, None, None, 389.0, None, None,2018-05-27 04:00:00, None,21
None, None, None, None, 2.7, 16.0, None, None, 389.0, None, None,2018-05-27 05:00:00, None,21
None, None, None, None, 2.3, 17.0, None, None, 389.0, None, None,2018-05-27 06:00:00, None,21
None, None, None, None, 2.5, 17.0, None, None, 389.0, None, None,2018-05-27 07:00:00, None,21
None, None, None, None, 1.6, 16.0, None, None, 389.0, None, None,2018-05-27 08:00:00, None,21
None, None, None, None, 2.4, 17.0, None, None, 389.0, None, None,2018-05-27 09:00:00, None,21
None, None, None, None, 1.9, 17.0, None, None, 389.0, None, None,2018-05-27 10:00:00, None,21
None, None, None, None, 2.3, 18.0, None, None, 390.0, None, None,2018-05-27 11:00:00, None,21
None, None, None, None, 2.4, 17.0, None, None, 389.0, None, None,2018-05-27 12:00:00, None,21
None, None, None, None, 2.5, 16.0, None, None, 389.0, None, None,2018-05-27 13:00:00, None,21
None, None, None, None, 3.0, 16.0, None, None, 389.0, None, None,2018-05-27 14:00:00, None,21
None, None, None, None, 6.0, 15.0, None, None, 389.0, None, None,2018-05-27 15:00:00, None,21
None, 0.0, None, None, 7.9, 18.0, None, None, 389.0, None, None,2018-05-27 16:00:00, None,21
None, None, None, None, 8.1, 17.0, None, None, 389.0, None, None,2018-05-27 17:00:00, None,21
None, None, None, None, 9.0, 17.0, None, None, 389.0, None, None,2018-05-27 18:00:00, None,21
None, None, None, None, 9.8, 17.0, None, None, 388.0, None, None,2018-05-27 19:00:00, None,21
None, None, None, None, 12.5, 16.0, None, None, 389.0, None, None,2018-05-27 20:00:00, None,21
None, None, None, None, 13.2, 16.0, None, None, 388.0, None, None,2018-05-27 21:00:00, None,21
None, None, None, None, 13.7, 17.0, None, None, 388.0, None, None,2018-05-27 22:00:00, None,21
None, None, None, None, 15.9, 17.0, None, None, 388.0, None, None,2018-05-27 23:00:00, None,21
