pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,7.3, 104.0, None, None,496.0, 601.0, None,2018-05-21 00:00:00, None,21
None, None, None, None, None,6.2, 104.0, None, None,497.0, 600.0, None,2018-05-21 01:00:00, None,21
None, None, None, None, None,7.3, 104.0, None, None,498.0, 599.0, None,2018-05-21 02:00:00, None,21
None, None, None, None, None,6.2, 104.0, None, None,499.0, 597.0, None,2018-05-21 03:00:00, None,21
None, None, None, None, None,5.2, 104.0, None, None,499.0, 593.0, None,2018-05-21 04:00:00, None,21
None, None, None, None, None,4.8, 104.0, None, None,499.0, 591.0, None,2018-05-21 05:00:00, None,21
None, None, None, None, None,4.3, 103.0, None, None,499.0, 589.0, None,2018-05-21 06:00:00, None,21
None, None, None, None, None,3.6, 103.0, None, None,499.0, 588.0, None,2018-05-21 07:00:00, None,21
None, None, None, None, None,4.7, 103.0, None, None,500.0, 587.0, None,2018-05-21 08:00:00, None,21
None, None, None, None, None,5.1, 103.0, None, None,500.0, 587.0, None,2018-05-21 09:00:00, None,21
None, None, None, None, None,4.4, 102.0, None, None,500.0, 586.0, None,2018-05-21 10:00:00, None,21
None, None, None, None, None,3.8, 103.0, None, None,500.0, 586.0, None,2018-05-21 11:00:00, None,21
None, None, None, None, None,3.8, 103.0, None, None,500.0, 586.0, None,2018-05-21 12:00:00, None,21
None, None, None, None, None,4.8, 102.0, None, None,500.0, 586.0, None,2018-05-21 13:00:00, None,21
None, None, None, None, None,5.0, 102.0, None, None,500.0, 586.0, None,2018-05-21 14:00:00, None,21
None, None, None, None, None,6.2, 102.0, None, None,500.0, 586.0, None,2018-05-21 15:00:00, None,21
None, None, None, None, None,6.8, 102.0, None, None,500.0, 586.0, None,2018-05-21 16:00:00, None,21
None, None, None, None, None,9.8, 102.0, None, None,500.0, 586.0, None,2018-05-21 17:00:00, None,21
None, None, None, None, None,9.3, 103.0, None, None,499.0, 585.0, None,2018-05-21 18:00:00, None,21
None, None, None, None, None,9.2, 102.0, None, None,500.0, 585.0, None,2018-05-21 19:00:00, None,21
None, None, None, None, None,13.4, 102.0, None, None,499.0, 585.0, None,2018-05-21 20:00:00, None,21
None, None, None, None, None,14.5, 101.0, None, None,498.0, 586.0, None,2018-05-21 21:00:00, None,21
None, None, None, None, None,13.0, 101.0, None, None,498.0, 584.0, None,2018-05-21 22:00:00, None,21
None, None, None, None, None,14.4, 100.0, None, None,498.0, 581.0, None,2018-05-21 23:00:00, None,21
None, None, None, None, None,13.3, 99.0, None, None,498.0, 577.0, None,2018-05-22 00:00:00, None,21
None, None, None, None, None,14.5, 99.0, None, None,498.0, 574.0, None,2018-05-22 01:00:00, None,21
None, None, None, None, None,14.3, 97.0, None, None,498.0, 571.0, None,2018-05-22 02:00:00, None,21
None, None, None, None, None,10.3, 99.0, None, None,498.0, 568.0, None,2018-05-22 03:00:00, None,21
None, None, None, None, None,7.6, 98.0, None, None,499.0, 564.0, None,2018-05-22 04:00:00, None,21
None, None, None, None, None,6.4, 98.0, None, None,499.0, 563.0, None,2018-05-22 05:00:00, None,21
None, None, None, None, None,6.2, 98.0, None, None,499.0, 561.0, None,2018-05-22 06:00:00, None,21
None, None, None, None, None,6.0, 99.0, None, None,499.0, 561.0, None,2018-05-22 07:00:00, None,21
None, None, None, None, None,6.4, 98.0, None, None,499.0, 560.0, None,2018-05-22 08:00:00, None,21
None, None, None, None, None,6.4, 98.0, None, None,500.0, 560.0, None,2018-05-22 09:00:00, None,21
None, None, None, None, None,6.2, 98.0, None, None,500.0, 560.0, None,2018-05-22 10:00:00, None,21
None, None, None, None, None,6.7, 98.0, None, None,500.0, 559.0, None,2018-05-22 11:00:00, None,21
None, None, None, None, None,6.4, 98.0, None, None,500.0, 559.0, None,2018-05-22 12:00:00, None,21
None, None, None, None, None,7.0, 98.0, None, None,500.0, 559.0, None,2018-05-22 13:00:00, None,21
None, None, None, None, None,9.3, 97.0, None, None,500.0, 559.0, None,2018-05-22 14:00:00, None,21
None, None, None, None, None,12.5, 95.0, None, None,499.0, 559.0, None,2018-05-22 15:00:00, None,21
None, None, None, None, None,14.1, 97.0, None, None,499.0, 560.0, None,2018-05-22 16:00:00, None,21
None, None, None, None, None,15.4, 98.0, None, None,498.0, 561.0, None,2018-05-22 17:00:00, None,21
None, None, None, None, None,16.7, 97.0, None, None,498.0, 561.0, None,2018-05-22 18:00:00, None,21
None, None, None, None, None,17.1, 97.0, None, None,497.0, 561.0, None,2018-05-22 19:00:00, None,21
None, None, None, None, None,18.2, 95.0, None, None,497.0, 560.0, None,2018-05-22 20:00:00, None,21
None, None, None, None, None,18.4, 95.0, None, None,497.0, 558.0, None,2018-05-22 21:00:00, None,21
None, None, None, None, None,19.0, 94.0, None, None,496.0, 555.0, None,2018-05-22 22:00:00, None,21
None, None, None, None, None,20.1, 93.0, None, None,496.0, 551.0, None,2018-05-22 23:00:00, None,21
None, None, None, None, None,20.2, 93.0, None, None,496.0, 547.0, None,2018-05-23 00:00:00, None,21
None, None, None, None, None,20.5, 92.0, None, None,495.0, 545.0, None,2018-05-23 01:00:00, None,21
None, None, None, None, None,19.3, 90.0, None, None,496.0, 543.0, None,2018-05-23 02:00:00, None,21
None, None, None, None, None,15.1, 89.0, None, None,496.0, 541.0, None,2018-05-23 03:00:00, None,21
None, None, None, None, None,13.1, 90.0, None, None,497.0, 539.0, None,2018-05-23 04:00:00, None,21
None, None, None, None, None,11.4, 91.0, None, None,497.0, 537.0, None,2018-05-23 05:00:00, None,21
None, None, None, None, None,10.6, 90.0, None, None,497.0, 536.0, None,2018-05-23 06:00:00, None,21
None, None, None, None, None,10.1, 91.0, None, None,498.0, 534.0, None,2018-05-23 07:00:00, None,21
None, None, None, None, None,9.9, 91.0, None, None,498.0, 532.0, None,2018-05-23 08:00:00, None,21
None, None, None, None, None,9.5, 91.0, None, None,498.0, 531.0, None,2018-05-23 09:00:00, None,21
None, None, None, None, None,10.3, 94.0, None, None,498.0, 529.0, None,2018-05-23 10:00:00, None,21
None, None, None, None, None,9.3, 90.0, None, None,498.0, 528.0, None,2018-05-23 11:00:00, None,21
None, None, None, None, None,9.1, 91.0, None, None,498.0, 527.0, None,2018-05-23 12:00:00, None,21
None, None, None, None, None,9.1, 91.0, None, None,498.0, 526.0, None,2018-05-23 13:00:00, None,21
None, None, None, None, None,11.6, 92.0, None, None,498.0, 525.0, None,2018-05-23 14:00:00, None,21
None, None, None, None, None,15.1, 89.0, None, None,498.0, 525.0, None,2018-05-23 15:00:00, None,21
None, None, None, None, None,17.3, 90.0, None, None,497.0, 525.0, None,2018-05-23 16:00:00, None,21
None, None, None, None, None,18.1, 90.0, None, None,497.0, 525.0, None,2018-05-23 17:00:00, None,21
None, None, None, None, None,19.1, 90.0, None, None,495.0, 526.0, None,2018-05-23 18:00:00, None,21
None, None, None, None, None,19.2, 89.0, None, None,496.0, 525.0, None,2018-05-23 19:00:00, None,21
None, None, None, None, None,20.3, 89.0, None, None,495.0, 524.0, None,2018-05-23 20:00:00, None,21
None, None, None, None, None,21.2, 87.0, None, None,495.0, 520.0, None,2018-05-23 21:00:00, None,21
None, None, None, None, None,20.8, 86.0, None, None,495.0, 517.0, None,2018-05-23 22:00:00, None,21
None, None, None, None, None,21.5, 86.0, None, None,495.0, 513.0, None,2018-05-23 23:00:00, None,21
None, None, None, None, None,22.1, 85.0, None, None,495.0, 511.0, None,2018-05-24 00:00:00, None,21
None, None, None, None, None,20.9, 84.0, None, None,494.0, 509.0, None,2018-05-24 01:00:00, None,21
None, None, None, None, None,16.7, 83.0, None, None,495.0, 508.0, None,2018-05-24 02:00:00, None,21
None, None, None, None, None,14.4, 84.0, None, None,496.0, 504.0, None,2018-05-24 03:00:00, None,21
None, None, None, None, None,11.9, 84.0, None, None,496.0, 503.0, None,2018-05-24 04:00:00, None,21
None, None, None, None, None,12.7, 84.0, None, None,497.0, 499.0, None,2018-05-24 05:00:00, None,21
None, None, None, None, None,10.5, 84.0, None, None,497.0, 497.0, None,2018-05-24 06:00:00, None,21
None, None, None, None, None,12.1, 83.0, None, None,497.0, 494.0, None,2018-05-24 07:00:00, None,21
None, None, None, None, None,11.4, 83.0, None, None,497.0, 491.0, None,2018-05-24 08:00:00, None,21
None, None, None, None, None,11.2, 83.0, None, None,497.0, 488.0, None,2018-05-24 09:00:00, None,21
None, None, None, None, None,9.4, 84.0, None, None,497.0, 487.0, None,2018-05-24 10:00:00, None,21
None, None, None, None, None,8.6, 84.0, None, None,498.0, 485.0, None,2018-05-24 11:00:00, None,21
None, None, None, None, None,9.1, 83.0, None, None,498.0, 483.0, None,2018-05-24 12:00:00, None,21
None, None, None, None, None,8.0, 84.0, None, None,498.0, 482.0, None,2018-05-24 13:00:00, None,21
None, None, None, None, None,10.7, 84.0, None, None,498.0, 481.0, None,2018-05-24 14:00:00, None,21
None, None, None, None, None,10.6, 86.0, None, None,498.0, 480.0, None,2018-05-24 15:00:00, None,21
None, None, None, None, None,12.9, 84.0, None, None,497.0, 480.0, None,2018-05-24 16:00:00, None,21
None, None, None, None, None,12.6, 83.0, None, None,497.0, 481.0, None,2018-05-24 17:00:00, None,21
