pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,279.0, 834.0, None, None, None,2018-05-22 21:00:00, 8.0, None, 132.0, None,21
None, None,279.0, 833.0, None, None, None,2018-05-22 22:00:00, 8.5, None, 132.0, None,21
None, None,279.0, 832.0, None, None, None,2018-05-22 23:00:00, 9.2, None, 131.0, None,21
None, None,279.0, 830.0, None, None, None,2018-05-23 00:00:00, 9.3, None, 131.0, None,21
None, None,279.0, 828.0, None, None, None,2018-05-23 01:00:00, 9.1, None, 130.0, None,21
None, None,279.0, 824.0, None, None, None,2018-05-23 02:00:00, 8.3, None, None, None,21
None, None,280.0, 821.0, None, None, None,2018-05-23 03:00:00, 7.9, None, None, None,21
None, None,280.0, 818.0, None, None, None,2018-05-23 04:00:00, 6.6, None, None, None,21
None, None,280.0, 815.0, None, None, None,2018-05-23 05:00:00, 5.0, None, None, None,21
None, None,281.0, 812.0, None, None, None,2018-05-23 06:00:00, 4.7, None, None, None,21
None, None,281.0, 809.0, None, None, None,2018-05-23 07:00:00, 3.7, None, None, None,21
None, None,281.0, 808.0, None, None, None,2018-05-23 08:00:00, 4.1, None, None, None,21
None, None,281.0, 806.0, None, None, None,2018-05-23 09:00:00, 4.1, None, None, None,21
None, None,281.0, 804.0, None, None, None,2018-05-23 10:00:00, 5.2, None, None, None,21
None, None,281.0, 804.0, None, None, None,2018-05-23 11:00:00, 5.1, None, None, None,21
None, None,281.0, 803.0, None, None, None,2018-05-23 12:00:00, 4.0, None, None, None,21
None, None,281.0, 802.0, None, None, None,2018-05-23 13:00:00, 5.3, None, None, None,21
None, None,280.0, 802.0, None, None, None,2018-05-23 14:00:00, 5.5, None, None, None,21
None, None,280.0, 802.0, None, None, None,2018-05-23 15:00:00, 7.5, None, None, None,21
None, None,280.0, 802.0, None, None, None,2018-05-23 16:00:00, 9.9, None, None, None,21
None, None,279.0, 804.0, None, None, None,2018-05-23 17:00:00, 10.4, None, None, None,21
None, None,279.0, 805.0, None, None, None,2018-05-23 18:00:00, 11.7, None, None, None,21
None, None,278.0, 806.0, None, None, None,2018-05-23 19:00:00, 13.3, None, None, None,21
None, None,278.0, 808.0, None, None, None,2018-05-23 20:00:00, 14.0, None, None, None,21
None, None,277.0, 808.0, None, None, None,2018-05-23 21:00:00, 14.0, None, 126.0, None,21
None, None,277.0, 807.0, None, None, None,2018-05-23 22:00:00, 14.5, None, 125.0, None,21
None, None,278.0, 804.0, None, None, None,2018-05-23 23:00:00, 15.2, None, 124.0, None,21
None, None,277.0, 802.0, None, None, None,2018-05-24 00:00:00, 14.8, None, 124.0, None,21
None, None,278.0, 799.0, None, None, None,2018-05-24 01:00:00, 14.1, None, 123.0, None,21
None, None,277.0, 794.0, None, None, None,2018-05-24 02:00:00, 12.2, None, 123.0, None,21
None, None,278.0, 790.0, None, None, None,2018-05-24 03:00:00, 10.7, None, 122.0, None,21
None, None,279.0, 786.0, None, None, None,2018-05-24 04:00:00, 8.8, None, 122.0, None,21
None, None,280.0, 781.0, None, None, None,2018-05-24 05:00:00, 7.6, None, 123.0, None,21
None, None,280.0, 778.0, None, None, None,2018-05-24 06:00:00, 6.9, None, 123.0, None,21
None, None,280.0, 774.0, None, None, None,2018-05-24 07:00:00, 7.4, None, 123.0, None,21
None, None,280.0, 772.0, None, None, None,2018-05-24 08:00:00, 6.9, None, 122.0, None,21
None, None,280.0, 770.0, None, None, None,2018-05-24 09:00:00, 5.6, None, 122.0, None,21
None, None,280.0, 768.0, None, None, None,2018-05-24 10:00:00, 5.9, None, 121.0, None,21
None, None,280.0, 766.0, None, None, None,2018-05-24 11:00:00, 5.7, None, 120.0, None,21
None, None,280.0, 765.0, None, None, None,2018-05-24 12:00:00, 4.8, None, 117.0, None,21
None, None,280.0, 763.0, None, None, None,2018-05-24 13:00:00, 5.1, None, 122.0, None,21
None, None,280.0, 763.0, None, None, None,2018-05-24 14:00:00, 5.3, None, 123.0, None,21
None, None,280.0, 762.0, None, None, None,2018-05-24 15:00:00, 5.5, None, 123.0, None,21
None, None,280.0, 762.0, None, None, None,2018-05-24 16:00:00, 5.0, None, 123.0, None,21
None, None,280.0, 762.0, None, None, None,2018-05-24 17:00:00, 5.3, None, 123.0, None,21
None, None,279.0, 762.0, None, None, None,2018-05-24 18:00:00, 5.2, None, 122.0, None,21
None, None,280.0, 762.0, None, None, None,2018-05-24 19:00:00, 6.6, None, 121.0, None,21
None, None,280.0, 762.0, None, None, None,2018-05-24 20:00:00, 7.6, None, 120.0, None,21
None, None,278.0, 762.0, None, None, None,2018-05-24 21:00:00, 7.3, None, 120.0, None,21
None, None,279.0, 760.0, None, None, None,2018-05-24 22:00:00, 7.2, None, 119.0, None,21
None, None,279.0, 757.0, None, None, None,2018-05-24 23:00:00, 7.8, None, 118.0, None,21
None, None,279.0, 754.0, None, None, None,2018-05-25 00:00:00, 7.1, None, 118.0, None,21
None, None,279.0, 751.0, None, None, None,2018-05-25 01:00:00, 6.6, None, 123.0, None,21
None, None,278.0, 748.0, None, None, None,2018-05-25 02:00:00, 7.3, None, 122.0, None,21
None, None,279.0, 745.0, None, None, None,2018-05-25 03:00:00, 5.1, None, 123.0, None,21
None, None,280.0, 743.0, None, None, None,2018-05-25 04:00:00, 4.3, None, 124.0, None,21
None, None,281.0, 739.0, None, None, None,2018-05-25 05:00:00, 2.7, None, 125.0, None,21
None, None,281.0, 737.0, None, None, None,2018-05-25 06:00:00, 0.8, None, 125.0, None,21
None, None,281.0, 735.0, None, None, None,2018-05-25 07:00:00, 0.7, None, 124.0, None,21
None, None,281.0, 734.0, None, None, None,2018-05-25 08:00:00, -0.2, None, 125.0, None,21
None, None,281.0, 732.0, None, None, None,2018-05-25 09:00:00, 0.7, None, 124.0, None,21
None, None,281.0, 731.0, None, None, None,2018-05-25 10:00:00, 0.7, None, 124.0, None,21
None, None,281.0, 730.0, None, None, None,2018-05-25 11:00:00, 0.5, None, 124.0, None,21
None, None,281.0, 730.0, None, None, None,2018-05-25 12:00:00, 0.9, None, 124.0, None,21
None, None,281.0, 730.0, None, None, None,2018-05-25 13:00:00, 0.5, None, 124.0, None,21
None, None,281.0, 731.0, None, None, None,2018-05-25 14:00:00, 1.2, None, 124.0, None,21
None, None,281.0, 730.0, None, None, None,2018-05-25 15:00:00, 2.3, None, 124.0, None,21
None, None,280.0, 730.0, None, None, None,2018-05-25 16:00:00, 3.2, None, 125.0, None,21
None, None,281.0, 731.0, None, None, None,2018-05-25 17:00:00, 2.5, None, 125.0, None,21
None, None,281.0, 731.0, None, None, None,2018-05-25 18:00:00, 1.5, None, 116.0, None,21
None, None,281.0, 731.0, None, None, None,2018-05-25 19:00:00, 2.8, None, 114.0, None,21
None, None,281.0, 731.0, None, None, None,2018-05-25 20:00:00, 2.7, None, 117.0, None,21
None, None,279.0, 732.0, None, None, None,2018-05-25 21:00:00, 3.4, None, 117.0, None,21
None, None,280.0, 732.0, None, None, None,2018-05-25 22:00:00, 4.8, None, 117.0, None,21
None, None,280.0, 732.0, None, None, None,2018-05-25 23:00:00, 4.0, None, 117.0, None,21
None, None,280.0, 732.0, None, None, None,2018-05-26 00:00:00, 2.9, None, 117.0, None,21
None, None,280.0, 732.0, None, None, None,2018-05-26 01:00:00, 3.4, None, 116.0, None,21
None, None,281.0, 731.0, None, None, None,2018-05-26 02:00:00, 2.7, None, 116.0, None,21
None, None,281.0, 730.0, None, None, None,2018-05-26 03:00:00, 2.1, None, 117.0, None,21
None, None,281.0, 728.0, None, None, None,2018-05-26 04:00:00, 1.7, None, 116.0, None,21
None, None,282.0, 727.0, None, None, None,2018-05-26 05:00:00, 1.4, None, 117.0, None,21
None, None,282.0, 725.0, None, None, None,2018-05-26 06:00:00, 0.5, None, 116.0, None,21
None, None,282.0, 724.0, None, None, None,2018-05-26 07:00:00, 0.1, None, 116.0, None,21
None, None,282.0, 723.0, None, None, None,2018-05-26 08:00:00, -0.5, None, 116.0, None,21
None, None,283.0, 722.0, None, None, None,2018-05-26 09:00:00, -0.4, None, 115.0, None,21
None, None,283.0, 722.0, None, None, None,2018-05-26 10:00:00, -0.8, None, 115.0, None,21
None, None,283.0, 723.0, None, None, None,2018-05-26 11:00:00, -2.0, None, 115.0, None,21
None, None,283.0, 722.0, None, None, None,2018-05-26 12:00:00, -1.6, None, 116.0, None,21
None, None,283.0, 721.0, None, None, None,2018-05-26 13:00:00, -0.9, None, 116.0, None,21
None, None,282.0, 720.0, None, None, None,2018-05-26 14:00:00, 0.0, None, 116.0, None,21
None, None,282.0, 720.0, None, None, None,2018-05-26 15:00:00, -0.4, None, 116.0, None,21
None, None,283.0, 719.0, None, None, None,2018-05-26 16:00:00, -0.4, None, 115.0, None,21
None, None,283.0, 720.0, None, None, None,2018-05-26 17:00:00, -0.3, None, 117.0, None,21
None, None,283.0, 721.0, None, None, None,2018-05-26 18:00:00, 0.6, None, 116.0, None,21
None, None,284.0, 722.0, None, None, None,2018-05-26 19:00:00, 1.2, None, 116.0, None,21
None, None,283.0, 723.0, None, None, None,2018-05-26 20:00:00, 2.2, None, 116.0, None,21
None, None,283.0, 723.0, None, None, None,2018-05-26 21:00:00, 2.5, None, 117.0, None,21
None, None,283.0, 723.0, None, None, None,2018-05-26 22:00:00, 2.9, None, 116.0, None,21
None, None,283.0, 723.0, None, None, None,2018-05-26 23:00:00, 3.3, None, 116.0, None,21
None, None,283.0, 723.0, None, None, None,2018-05-27 00:00:00, 3.4, None, 117.0, None,21
None, None,283.0, 723.0, None, None, None,2018-05-27 01:00:00, 2.6, None, 117.0, None,21
None, None,284.0, 723.0, None, None, None,2018-05-27 02:00:00, 2.5, None, None, None,21
None, None,285.0, 723.0, None, None, None,2018-05-27 03:00:00, 1.3, None, None, None,21
None, None,286.0, 723.0, None, None, None,2018-05-27 04:00:00, 1.1, None, None, None,21
None, None,287.0, 723.0, None, None, None,2018-05-27 05:00:00, 0.3, None, None, None,21
None, None,287.0, 723.0, None, None, None,2018-05-27 06:00:00, 0.0, None, None, None,21
None, None,288.0, 723.0, None, None, None,2018-05-27 07:00:00, 0.3, None, None, None,21
None, None,289.0, 723.0, None, None, None,2018-05-27 08:00:00, 1.2, None, None, None,21
None, None,289.0, 722.0, None, None, None,2018-05-27 09:00:00, 2.5, None, None, None,21
None, None,290.0, 721.0, None, None, None,2018-05-27 10:00:00, 1.1, None, None, None,21
None, None,290.0, 720.0, None, None, None,2018-05-27 11:00:00, 1.0, None, None, None,21
None, None,290.0, 719.0, None, None, None,2018-05-27 12:00:00, 1.4, None, None, None,21
None, None,290.0, 718.0, None, None, None,2018-05-27 13:00:00, 1.5, None, None, None,21
None, None,290.0, 718.0, None, None, None,2018-05-27 14:00:00, 2.3, None, None, None,21
None, None,290.0, 717.0, None, None, None,2018-05-27 15:00:00, 2.9, None, None, None,21
None, None,290.0, 717.0, None, None, None,2018-05-27 16:00:00, 2.8, None, None, None,21
None, None,291.0, 718.0, None, None, None,2018-05-27 17:00:00, 2.9, None, 129.0, None,21
None, None,291.0, 718.0, None, None, None,2018-05-27 18:00:00, 3.6, None, 129.0, None,21
None, None,291.0, 718.0, None, None, None,2018-05-27 19:00:00, 4.3, None, 130.0, None,21
None, None,291.0, 718.0, None, None, None,2018-05-27 20:00:00, 4.7, None, 129.0, None,21
None, None,291.0, 717.0, None, None, None,2018-05-27 21:00:00, 5.3, None, 129.0, None,21
None, None,291.0, 716.0, None, None, None,2018-05-27 22:00:00, 5.7, None, 129.0, None,21
None, None,291.0, 714.0, None, None, None,2018-05-27 23:00:00, 6.2, None, 129.0, None,21
