ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,650.0, 338.0, None, None,2018-05-21 00:00:00,12.2, None, None,21
None,650.0, 335.0, None, None,2018-05-21 01:00:00,11.6, None, None,21
None,650.0, 331.0, None, None,2018-05-21 02:00:00,10.2, None, None,21
None,650.0, 327.0, None, None,2018-05-21 03:00:00,8.6, None, None,21
None,650.0, 325.0, None, None,2018-05-21 04:00:00,5.8, None, None,21
None,650.0, 322.0, None, None,2018-05-21 05:00:00,4.2, None, None,21
None,650.0, 322.0, None, None,2018-05-21 06:00:00,3.4, None, None,21
None,650.0, 321.0, None, None,2018-05-21 07:00:00,2.3, None, None,21
None,650.0, 320.0, None, None,2018-05-21 08:00:00,2.2, None, None,21
None,650.0, 319.0, None, None,2018-05-21 09:00:00,1.5, None, None,21
None,650.0, 319.0, None, None,2018-05-21 10:00:00,1.0, None, None,21
None,650.0, 319.0, None, None,2018-05-21 11:00:00,1.5, None, None,21
None,650.0, 319.0, None, None,2018-05-21 12:00:00,0.8, None, None,21
None,650.0, 319.0, None, None,2018-05-21 13:00:00,0.8, None, None,21
None,650.0, 317.0, None, None,2018-05-21 14:00:00,2.6, None, None,21
None,650.0, 316.0, None, None,2018-05-21 15:00:00,3.7, None, None,21
None,650.0, 316.0, 591.0, None,2018-05-21 16:00:00,5.0, None, None,21
None,650.0, 316.0, None, None,2018-05-21 17:00:00,5.9, None, None,21
None,650.0, 316.0, None, None,2018-05-21 18:00:00,6.3, None, None,21
None,650.0, 316.0, None, None,2018-05-21 19:00:00,7.9, None, None,21
None,650.0, 316.0, None, None,2018-05-21 20:00:00,9.6, None, None,21
None,650.0, 316.0, None, None,2018-05-21 21:00:00,11.6, None, None,21
None,650.0, 315.0, None, None,2018-05-21 22:00:00,10.8, None, None,21
None,650.0, 315.0, None, None,2018-05-21 23:00:00,10.1, None, None,21
None,650.0, 314.0, None, None,2018-05-22 00:00:00,11.8, None, None,21
None,650.0, 312.0, None, None,2018-05-22 01:00:00,9.8, None, None,21
None,650.0, 309.0, None, None,2018-05-22 02:00:00,8.5, None, None,21
None,650.0, 308.0, None, None,2018-05-22 03:00:00,8.3, None, None,21
None,650.0, 306.0, None, None,2018-05-22 04:00:00,7.3, None, None,21
None,650.0, 304.0, None, None,2018-05-22 05:00:00,5.9, None, None,21
None,650.0, 303.0, None, None,2018-05-22 06:00:00,5.0, None, None,21
None,650.0, 302.0, None, None,2018-05-22 07:00:00,4.8, None, None,21
None,650.0, 302.0, None, None,2018-05-22 08:00:00,5.7, None, None,21
None,650.0, 301.0, None, None,2018-05-22 09:00:00,5.1, None, None,21
None,650.0, 299.0, None, None,2018-05-22 10:00:00,4.8, None, None,21
None,650.0, 299.0, None, None,2018-05-22 11:00:00,6.3, None, None,21
None,650.0, 299.0, None, None,2018-05-22 12:00:00,4.3, None, None,21
None,650.0, 299.0, None, None,2018-05-22 13:00:00,5.5, None, None,21
None,650.0, 298.0, None, None,2018-05-22 14:00:00,6.0, None, None,21
None,650.0, 297.0, None, None,2018-05-22 15:00:00,6.3, None, None,21
None,650.0, 296.0, 588.0, None,2018-05-22 16:00:00,7.4, None, None,21
None,650.0, 296.0, None, None,2018-05-22 17:00:00,9.9, None, None,21
None,650.0, 296.0, None, None,2018-05-22 18:00:00,8.5, None, None,21
None,650.0, 296.0, None, None,2018-05-22 19:00:00,8.2, None, None,21
None,651.0, 296.0, None, None,2018-05-22 20:00:00,7.3, None, None,21
None,651.0, 295.0, None, None,2018-05-22 21:00:00,8.7, None, None,21
None,651.0, 294.0, None, None,2018-05-22 22:00:00,10.5, None, None,21
None,651.0, 292.0, None, None,2018-05-22 23:00:00,10.9, None, None,21
None,651.0, 290.0, None, None,2018-05-23 00:00:00,11.2, None, None,21
None,651.0, 288.0, None, None,2018-05-23 01:00:00,10.0, None, None,21
None,651.0, 287.0, None, None,2018-05-23 02:00:00,9.1, None, None,21
None,651.0, 285.0, None, None,2018-05-23 03:00:00,8.6, None, None,21
None,651.0, 284.0, None, None,2018-05-23 04:00:00,8.0, None, None,21
None,652.0, 283.0, None, None,2018-05-23 05:00:00,5.5, None, None,21
None,652.0, 281.0, None, None,2018-05-23 06:00:00,6.3, None, None,21
None,652.0, 280.0, None, None,2018-05-23 07:00:00,5.7, None, None,21
None,652.0, 280.0, None, None,2018-05-23 08:00:00,5.0, None, None,21
None,652.0, 280.0, None, None,2018-05-23 09:00:00,4.9, None, None,21
None,652.0, 280.0, None, None,2018-05-23 10:00:00,4.1, None, None,21
None,652.0, 280.0, None, None,2018-05-23 11:00:00,4.2, None, None,21
None,652.0, 279.0, None, None,2018-05-23 12:00:00,3.9, None, None,21
None,652.0, 279.0, None, None,2018-05-23 13:00:00,3.7, None, None,21
None,652.0, 279.0, None, None,2018-05-23 14:00:00,4.4, None, None,21
None,652.0, 279.0, None, None,2018-05-23 15:00:00,6.9, None, None,21
None,651.0, 279.0, 594.0, None,2018-05-23 16:00:00,8.8, None, None,21
None,651.0, 278.0, None, None,2018-05-23 17:00:00,11.3, None, None,21
None,651.0, 279.0, None, None,2018-05-23 18:00:00,13.3, None, None,21
None,651.0, 279.0, None, None,2018-05-23 19:00:00,15.6, None, None,21
None,651.0, 278.0, None, None,2018-05-23 20:00:00,17.3, None, None,21
None,651.0, 278.0, None, None,2018-05-23 21:00:00,17.8, None, None,21
None,651.0, 276.0, None, None,2018-05-23 22:00:00,17.7, None, None,21
None,651.0, 272.0, None, None,2018-05-23 23:00:00,17.1, None, None,21
None,651.0, 269.0, None, None,2018-05-24 00:00:00,15.8, None, None,21
None,651.0, 265.0, None, None,2018-05-24 01:00:00,14.8, None, None,21
None,651.0, 261.0, None, None,2018-05-24 02:00:00,13.5, None, None,21
None,651.0, 259.0, None, None,2018-05-24 03:00:00,11.9, None, None,21
None,651.0, 256.0, None, None,2018-05-24 04:00:00,9.7, None, None,21
None,651.0, 254.0, None, None,2018-05-24 05:00:00,8.2, None, None,21
None,651.0, 252.0, None, None,2018-05-24 06:00:00,7.3, None, None,21
None,651.0, 251.0, None, None,2018-05-24 07:00:00,8.0, None, None,21
None,651.0, 250.0, None, None,2018-05-24 08:00:00,7.0, None, None,21
None,651.0, 248.0, None, None,2018-05-24 09:00:00,6.7, None, None,21
None,651.0, 248.0, None, None,2018-05-24 10:00:00,6.4, None, None,21
None,651.0, 247.0, None, None,2018-05-24 11:00:00,5.7, None, None,21
None,651.0, 246.0, None, None,2018-05-24 12:00:00,4.9, None, None,21
None,651.0, 245.0, None, None,2018-05-24 13:00:00,5.1, None, None,21
None,651.0, 245.0, None, None,2018-05-24 14:00:00,5.8, None, None,21
None,651.0, 244.0, None, None,2018-05-24 15:00:00,6.8, None, None,21
None,651.0, 244.0, 579.0, None,2018-05-24 16:00:00,5.5, None, None,21
None,652.0, 243.0, None, None,2018-05-24 17:00:00,4.9, None, None,21
None,652.0, 242.0, None, None,2018-05-24 18:00:00,5.1, None, None,21
