pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.4, 36.0, None, None,434.0, 210.0, None,2018-05-21 00:00:00, None,21
None, None, None, None, None, 9.5, 35.0, None, None,435.0, 209.0, None,2018-05-21 01:00:00, None,21
None, None, None, None, None, 9.5, 35.0, None, None,435.0, 209.0, None,2018-05-21 02:00:00, None,21
None, None, None, None, None, 8.3, 35.0, None, None,436.0, 206.0, None,2018-05-21 03:00:00, None,21
None, None, None, None, None, 6.3, 35.0, None, None,436.0, 203.0, None,2018-05-21 04:00:00, None,21
None, None, None, None, None, 4.5, 35.0, None, None,437.0, 202.0, None,2018-05-21 05:00:00, None,21
None, None, None, None, None, 4.6, 35.0, None, None,437.0, 200.0, None,2018-05-21 06:00:00, None,21
None, None, None, None, None, 3.5, 35.0, None, None,437.0, 199.0, None,2018-05-21 07:00:00, None,21
None, None, None, None, None, 3.1, 35.0, None, None,437.0, 199.0, None,2018-05-21 08:00:00, None,21
None, None, None, None, None, 3.1, 35.0, None, None,437.0, 199.0, None,2018-05-21 09:00:00, None,21
None, None, None, None, None, 2.2, 35.0, None, None,437.0, 199.0, None,2018-05-21 10:00:00, None,21
None, None, None, None, None, 2.2, 35.0, None, None,437.0, 199.0, None,2018-05-21 11:00:00, None,21
None, None, None, None, None, 3.3, 35.0, None, None,437.0, 199.0, None,2018-05-21 12:00:00, None,21
None, None, None, None, None, 3.4, 35.0, None, None,437.0, 198.0, None,2018-05-21 13:00:00, None,21
None, None, None, None, None, 3.8, 35.0, None, None,436.0, 198.0, None,2018-05-21 14:00:00, None,21
None, None, None, None, None, 4.9, 35.0, None, None,436.0, 198.0, None,2018-05-21 15:00:00, None,21
None, 0.0, None, None, None, 8.6, 35.0, None, None,435.0, 198.0, None,2018-05-21 16:00:00, None,21
None, None, None, None, None, 10.2, 34.0, None, None,434.0, 198.0, None,2018-05-21 17:00:00, None,21
None, None, None, None, None, 11.0, 34.0, None, None,434.0, 199.0, None,2018-05-21 18:00:00, None,21
None, None, None, None, None, 11.7, 32.0, None, None,433.0, 199.0, None,2018-05-21 19:00:00, None,21
None, None, None, None, None, 13.3, 32.0, None, None,433.0, 196.0, None,2018-05-21 20:00:00, None,21
None, None, None, None, None, 13.7, 30.0, None, None,433.0, 192.0, None,2018-05-21 21:00:00, None,21
None, None, None, None, None, 13.0, 30.0, None, None,433.0, 188.0, None,2018-05-21 22:00:00, None,21
None, None, None, None, None, 12.8, 30.0, None, None,433.0, 187.0, None,2018-05-21 23:00:00, None,21
None, None, None, None, None, 12.9, 30.0, None, None,433.0, 184.0, None,2018-05-22 00:00:00, None,21
None, None, None, None, None, 12.5, 29.0, None, None,434.0, 181.0, None,2018-05-22 01:00:00, None,21
None, None, None, None, None, 11.8, 29.0, None, None,434.0, 178.0, None,2018-05-22 02:00:00, None,21
None, None, None, None, None, 10.5, 29.0, None, None,435.0, 174.0, None,2018-05-22 03:00:00, None,21
None, None, None, None, None, 9.2, 28.0, None, None,435.0, 173.0, None,2018-05-22 04:00:00, None,21
None, None, None, None, None, 8.8, 29.0, None, None,435.0, 171.0, None,2018-05-22 05:00:00, None,21
None, None, None, None, None, 8.0, 28.0, None, None,436.0, 169.0, None,2018-05-22 06:00:00, None,21
None, None, None, None, None, 6.8, 28.0, None, None,436.0, 168.0, None,2018-05-22 07:00:00, None,21
None, None, None, None, None, 6.6, 28.0, None, None,436.0, 167.0, None,2018-05-22 08:00:00, None,21
None, None, None, None, None, 7.3, 28.0, None, None,436.0, 166.0, None,2018-05-22 09:00:00, None,21
None, None, None, None, None, 6.4, 29.0, None, None,436.0, 166.0, None,2018-05-22 10:00:00, None,21
None, None, None, None, None, 6.4, 28.0, None, None,436.0, 166.0, None,2018-05-22 11:00:00, None,21
None, None, None, None, None, 6.3, 28.0, None, None,436.0, 166.0, None,2018-05-22 12:00:00, None,21
None, None, None, None, None, 6.3, 29.0, None, None,436.0, 166.0, None,2018-05-22 13:00:00, None,21
None, None, None, None, None, 5.4, 29.0, None, None,436.0, 165.0, None,2018-05-22 14:00:00, None,21
None, None, None, None, None, 9.3, 28.0, None, None,435.0, 165.0, None,2018-05-22 15:00:00, None,21
None, 0.0, None, None, None, 12.8, 28.0, None, None,433.0, 165.0, None,2018-05-22 16:00:00, None,21
None, None, None, None, None, 14.6, 28.0, None, None,432.0, 165.0, None,2018-05-22 17:00:00, None,21
None, None, None, None, None, 16.3, 26.0, None, None,431.0, 165.0, None,2018-05-22 18:00:00, None,21
None, None, None, None, None, 16.5, 25.0, None, None,431.0, 164.0, None,2018-05-22 19:00:00, None,21
None, None, None, None, None, 17.3, 24.0, None, None,431.0, 158.0, None,2018-05-22 20:00:00, None,21
None, None, None, None, None, 18.0, 22.0, None, None,431.0, 150.0, None,2018-05-22 21:00:00, None,21
None, None, None, None, None, 18.7, 21.0, None, None,429.0, 145.0, None,2018-05-22 22:00:00, None,21
None, None, None, None, None, 18.0, 21.0, None, None,430.0, 142.0, None,2018-05-22 23:00:00, None,21
None, None, None, None, None, 17.7, 20.0, None, None,431.0, 138.0, None,2018-05-23 00:00:00, None,21
None, None, None, None, None, 14.5, 20.0, None, None,432.0, 137.0, None,2018-05-23 01:00:00, None,21
None, None, None, None, None, 12.1, 20.0, None, None,434.0, 133.0, None,2018-05-23 02:00:00, None,21
None, None, None, None, None, 10.5, 20.0, None, None,434.0, 131.0, None,2018-05-23 03:00:00, None,21
None, None, None, None, None, 9.8, 20.0, None, None,435.0, 129.0, None,2018-05-23 04:00:00, None,21
None, None, None, None, None, 9.2, 20.0, None, None,435.0, 127.0, None,2018-05-23 05:00:00, None,21
None, None, None, None, None, 10.0, 19.0, None, None,435.0, 127.0, None,2018-05-23 06:00:00, None,21
None, None, None, None, None, 9.6, 20.0, None, None,435.0, 127.0, None,2018-05-23 07:00:00, None,21
None, None, None, None, None, 6.6, 20.0, None, None,435.0, 126.0, None,2018-05-23 08:00:00, None,21
None, None, None, None, None, 5.5, 20.0, None, None,436.0, 126.0, None,2018-05-23 09:00:00, None,21
None, None, None, None, None, 5.3, 20.0, None, None,436.0, 126.0, None,2018-05-23 10:00:00, None,21
None, None, None, None, None, 4.5, 20.0, None, None,436.0, 125.0, None,2018-05-23 11:00:00, None,21
None, None, None, None, None, 3.7, 19.0, None, None,436.0, 125.0, None,2018-05-23 12:00:00, None,21
None, None, None, None, None, 3.3, 20.0, None, None,436.0, 125.0, None,2018-05-23 13:00:00, None,21
None, None, None, None, None, 3.7, 20.0, None, None,436.0, 125.0, None,2018-05-23 14:00:00, None,21
None, None, None, None, None, 3.7, 20.0, None, None,435.0, 125.0, None,2018-05-23 15:00:00, None,21
