pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.1, 245.0, None, None, 280.0, 1463.0, None,2018-05-21 00:00:00, None,21
None, None, None, None, None, 5.9, 244.0, None, None, 280.0, 1464.0, None,2018-05-21 01:00:00, None,21
None, None, None, None, None, 5.6, 245.0, None, None, 280.0, 1463.0, None,2018-05-21 02:00:00, None,21
None, None, None, None, None, 5.2, 244.0, None, None, 280.0, 1462.0, None,2018-05-21 03:00:00, None,21
None, None, None, None, None, 4.8, 244.0, None, None, 280.0, 1460.0, None,2018-05-21 04:00:00, None,21
None, None, None, None, None, 4.3, 244.0, None, None, 280.0, 1456.0, None,2018-05-21 05:00:00, None,21
None, None, None, None, None, 4.3, 244.0, None, None, 280.0, 1454.0, None,2018-05-21 06:00:00, None,21
None, None, None, None, None, 4.1, 243.0, None, None, 280.0, 1452.0, None,2018-05-21 07:00:00, None,21
None, None, None, None, None, 3.7, 243.0, None, None, 280.0, 1449.0, None,2018-05-21 08:00:00, None,21
None, None, None, None, None, 3.7, 243.0, None, None, 280.0, 1448.0, None,2018-05-21 09:00:00, None,21
None, None, None, None, None, 3.5, 243.0, None, None, 280.0, 1447.0, None,2018-05-21 10:00:00, None,21
None, None, None, None, None, 3.2, 243.0, None, None, 280.0, 1447.0, None,2018-05-21 11:00:00, None,21
None, None, None, None, None, 2.9, 243.0, None, None, 280.0, 1446.0, None,2018-05-21 12:00:00, None,21
None, None, None, None, None, 2.8, 243.0, None, None, 280.0, 1445.0, None,2018-05-21 13:00:00, None,21
None, None, None, None, None, 3.0, 243.0, None, None, 280.0, 1443.0, None,2018-05-21 14:00:00, None,21
None, None, None, None, None, 4.3, 244.0, None, None, 280.0, 1442.0, None,2018-05-21 15:00:00, None,21
