pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.8, 81.0, None, None,573.0, 682.0, None,2018-05-22 22:00:00, None,21
None, None, None, None,17.2, 82.0, None, None,574.0, 682.0, None,2018-05-22 23:00:00, None,21
None, None, None, None,17.9, 81.0, None, None,573.0, 682.0, None,2018-05-23 00:00:00, None,21
None, None, None, None,16.9, 81.0, None, None,572.0, 682.0, None,2018-05-23 01:00:00, None,21
None, None, None, None,16.8, 80.0, None, None,572.0, 682.0, None,2018-05-23 02:00:00, None,21
None, None, None, None,12.6, 80.0, None, None,572.0, 682.0, None,2018-05-23 03:00:00, None,21
None, None, None, None,10.9, 80.0, None, None,571.0, 681.0, None,2018-05-23 04:00:00, None,21
None, None, None, None,10.3, 80.0, None, None,571.0, 679.0, None,2018-05-23 05:00:00, None,21
None, None, None, None,9.7, 80.0, None, None,571.0, 677.0, None,2018-05-23 06:00:00, None,21
None, None, None, None,10.4, 79.0, None, None,571.0, 675.0, None,2018-05-23 07:00:00, None,21
None, None, None, None,10.8, 79.0, None, None,571.0, 672.0, None,2018-05-23 08:00:00, None,21
None, None, None, None,11.2, 79.0, None, None,571.0, 669.0, None,2018-05-23 09:00:00, None,21
None, None, None, None,10.0, 79.0, None, None,572.0, 668.0, None,2018-05-23 10:00:00, None,21
None, None, None, None,11.2, 79.0, None, None,572.0, 664.0, None,2018-05-23 11:00:00, None,21
None, None, None, None,10.4, 79.0, None, None,572.0, 662.0, None,2018-05-23 12:00:00, None,21
None, None, None, None,11.1, 79.0, None, None,572.0, 659.0, None,2018-05-23 13:00:00, None,21
None, None, None, None,14.8, 79.0, None, None,573.0, 657.0, None,2018-05-23 14:00:00, None,21
None, None, None, None,14.2, 78.0, None, None,573.0, 655.0, None,2018-05-23 15:00:00, None,21
None, None, None, None,15.3, 78.0, None, None,573.0, 653.0, None,2018-05-23 16:00:00, None,21
None, None, None, None,16.8, 78.0, None, None,573.0, 652.0, None,2018-05-23 17:00:00, None,21
None, None, None, None,19.0, 76.0, None, None,574.0, 651.0, None,2018-05-23 18:00:00, None,21
None, None, None, None,19.7, 75.0, None, None,574.0, 650.0, None,2018-05-23 19:00:00, None,21
None, None, None, None,16.1, 74.0, None, None,574.0, 651.0, None,2018-05-23 20:00:00, None,21
None, None, None, None,19.3, 74.0, None, None,574.0, 651.0, None,2018-05-23 21:00:00, None,21
None, None, None, None,17.3, 73.0, None, None,574.0, 648.0, None,2018-05-23 22:00:00, None,21
None, None, None, None,18.5, 74.0, None, None,575.0, 646.0, None,2018-05-23 23:00:00, None,21
None, None, None, None,18.3, 74.0, None, None,575.0, 643.0, None,2018-05-24 00:00:00, None,21
None, None, None, None,15.5, 73.0, None, None,574.0, 641.0, None,2018-05-24 01:00:00, None,21
None, None, None, None,17.8, 73.0, None, None,574.0, 638.0, None,2018-05-24 02:00:00, None,21
None, None, None, None,13.3, 73.0, None, None,574.0, 636.0, None,2018-05-24 03:00:00, None,21
None, None, None, None,11.6, 72.0, None, None,573.0, 632.0, None,2018-05-24 04:00:00, None,21
None, None, None, None,11.4, 73.0, None, None,573.0, 626.0, None,2018-05-24 05:00:00, None,21
None, None, None, None,13.2, 73.0, None, None,573.0, 622.0, None,2018-05-24 06:00:00, None,21
None, None, None, None,12.2, 72.0, None, None,573.0, 616.0, None,2018-05-24 07:00:00, None,21
None, None, None, None,12.5, 72.0, None, None,573.0, 612.0, None,2018-05-24 08:00:00, None,21
None, None, None, None,10.2, 72.0, None, None,573.0, 608.0, None,2018-05-24 09:00:00, None,21
None, None, None, None,8.8, 72.0, None, None,573.0, 607.0, None,2018-05-24 10:00:00, None,21
None, None, None, None,8.9, 72.0, None, None,573.0, 605.0, None,2018-05-24 11:00:00, None,21
None, None, None, None,8.7, 72.0, None, None,573.0, 603.0, None,2018-05-24 12:00:00, None,21
None, None, None, None,8.0, 72.0, None, None,573.0, 602.0, None,2018-05-24 13:00:00, None,21
None, None, None, None,7.7, 71.0, None, None,573.0, 600.0, None,2018-05-24 14:00:00, None,21
None, None, None, None,9.3, 71.0, None, None,573.0, 600.0, None,2018-05-24 15:00:00, None,21
None, None, None, None,11.2, 70.0, None, None,573.0, 599.0, None,2018-05-24 16:00:00, None,21
None, None, None, None,12.5, 70.0, None, None,574.0, 597.0, None,2018-05-24 17:00:00, None,21
None, None, None, None,14.9, 70.0, None, None,574.0, 595.0, None,2018-05-24 18:00:00, None,21
None, None, None, None,16.4, 68.0, None, None,574.0, 594.0, None,2018-05-24 19:00:00, None,21
None, None, None, None,15.7, 68.0, None, None,575.0, 593.0, None,2018-05-24 20:00:00, None,21
None, None, None, None,13.3, 67.0, None, None,575.0, 591.0, None,2018-05-24 21:00:00, None,21
None, None, None, None,14.9, 67.0, None, None,575.0, 588.0, None,2018-05-24 22:00:00, None,21
None, None, None, None,14.6, 67.0, None, None,575.0, 585.0, None,2018-05-24 23:00:00, None,21
None, None, None, None,13.1, 67.0, None, None,575.0, 582.0, None,2018-05-25 00:00:00, None,21
None, None, None, None,12.3, 67.0, None, None,574.0, 580.0, None,2018-05-25 01:00:00, None,21
None, None, None, None,11.7, 66.0, None, None,574.0, 578.0, None,2018-05-25 02:00:00, None,21
None, None, None, None,9.9, 66.0, None, None,573.0, 576.0, None,2018-05-25 03:00:00, None,21
None, None, None, None,10.3, 66.0, None, None,573.0, 574.0, None,2018-05-25 04:00:00, None,21
None, None, None, None,8.9, 66.0, None, None,573.0, 572.0, None,2018-05-25 05:00:00, None,21
None, None, None, None,9.2, 66.0, None, None,573.0, 570.0, None,2018-05-25 06:00:00, None,21
None, None, None, None,8.4, 65.0, None, None,573.0, 568.0, None,2018-05-25 07:00:00, None,21
None, None, None, None,7.2, 65.0, None, None,573.0, 566.0, None,2018-05-25 08:00:00, None,21
None, None, None, None,5.6, 66.0, None, None,573.0, 565.0, None,2018-05-25 09:00:00, None,21
None, None, None, None,5.0, 65.0, None, None,573.0, 563.0, None,2018-05-25 10:00:00, None,21
None, None, None, None,4.6, 66.0, None, None,573.0, 561.0, None,2018-05-25 11:00:00, None,21
None, None, None, None,4.8, 65.0, None, None,573.0, 558.0, None,2018-05-25 12:00:00, None,21
None, None, None, None,5.3, 65.0, None, None,572.0, 555.0, None,2018-05-25 13:00:00, None,21
None, None, None, None,6.9, 65.0, None, None,573.0, 553.0, None,2018-05-25 14:00:00, None,21
None, None, None, None,9.7, 66.0, None, None,573.0, 552.0, None,2018-05-25 15:00:00, None,21
None, None, None, None,11.0, 65.0, None, None,573.0, 550.0, None,2018-05-25 16:00:00, None,21
None, None, None, None,12.1, 65.0, None, None,574.0, 548.0, None,2018-05-25 17:00:00, None,21
None, None, None, None,13.6, 64.0, None, None,574.0, 548.0, None,2018-05-25 18:00:00, None,21
None, None, None, None,15.7, 63.0, None, None,573.0, 548.0, None,2018-05-25 19:00:00, None,21
None, None, None, None,12.5, 63.0, None, None,574.0, 548.0, None,2018-05-25 20:00:00, None,21
None, None, None, None,12.4, 62.0, None, None,574.0, 549.0, None,2018-05-25 21:00:00, None,21
None, None, None, None,13.8, 62.0, None, None,574.0, 550.0, None,2018-05-25 22:00:00, None,21
None, None, None, None,10.4, 62.0, None, None,574.0, 551.0, None,2018-05-25 23:00:00, None,21
None, None, None, None,9.5, 62.0, None, None,573.0, 552.0, None,2018-05-26 00:00:00, None,21
None, None, None, None,8.6, 62.0, None, None,573.0, 552.0, None,2018-05-26 01:00:00, None,21
None, None, None, None,6.1, 62.0, None, None,574.0, 549.0, None,2018-05-26 02:00:00, None,21
None, None, None, None,6.4, 62.0, None, None,573.0, 547.0, None,2018-05-26 03:00:00, None,21
None, None, None, None,5.6, 62.0, None, None,573.0, 541.0, None,2018-05-26 04:00:00, None,21
None, None, None, None,4.3, 62.0, None, None,573.0, 536.0, None,2018-05-26 05:00:00, None,21
None, None, None, None,4.1, 62.0, None, None,573.0, 533.0, None,2018-05-26 06:00:00, None,21
None, None, None, None,4.2, 62.0, None, None,573.0, 532.0, None,2018-05-26 07:00:00, None,21
None, None, None, None,2.8, 62.0, None, None,573.0, 531.0, None,2018-05-26 08:00:00, None,21
None, None, None, None,2.7, 62.0, None, None,573.0, 530.0, None,2018-05-26 09:00:00, None,21
None, None, None, None,1.5, 62.0, None, None,573.0, 531.0, None,2018-05-26 10:00:00, None,21
None, None, None, None,0.6, 62.0, None, None,573.0, 530.0, None,2018-05-26 11:00:00, None,21
None, None, None, None,0.1, 62.0, None, None,572.0, 530.0, None,2018-05-26 12:00:00, None,21
None, None, None, None,0.7, 62.0, None, None,572.0, 528.0, None,2018-05-26 13:00:00, None,21
None, None, None, None,4.6, 61.0, None, None,573.0, 522.0, None,2018-05-26 14:00:00, None,21
None, None, None, None,5.5, 61.0, None, None,573.0, 523.0, None,2018-05-26 15:00:00, None,21
None, None, None, None,6.2, 61.0, None, None,573.0, 523.0, None,2018-05-26 16:00:00, None,21
None, None, None, None,7.4, 61.0, None, None,573.0, 522.0, None,2018-05-26 17:00:00, None,21
None, None, None, None,7.9, 60.0, None, None,573.0, 518.0, None,2018-05-26 18:00:00, None,21
None, None, None, None,8.9, 59.0, None, None,573.0, 514.0, None,2018-05-26 19:00:00, None,21
None, None, None, None,10.5, 58.0, None, None,574.0, 508.0, None,2018-05-26 20:00:00, None,21
None, None, None, None,10.3, 58.0, None, None,574.0, 499.0, None,2018-05-26 21:00:00, None,21
None, None, None, None,9.8, 58.0, None, None,574.0, 488.0, None,2018-05-26 22:00:00, None,21
None, None, None, None,8.4, 57.0, None, None,574.0, 481.0, None,2018-05-26 23:00:00, None,21
None, None, None, None,8.6, 57.0, None, None,574.0, 476.0, None,2018-05-27 00:00:00, None,21
None, None, None, None,7.6, 57.0, None, None,574.0, 469.0, None,2018-05-27 01:00:00, None,21
None, None, None, None,7.5, 57.0, None, None,574.0, 456.0, None,2018-05-27 02:00:00, None,21
None, None, None, None,6.2, 56.0, None, None,574.0, 453.0, None,2018-05-27 03:00:00, None,21
None, None, None, None,5.3, 56.0, None, None,574.0, 458.0, None,2018-05-27 04:00:00, None,21
None, None, None, None,3.5, 57.0, None, None,574.0, 461.0, None,2018-05-27 05:00:00, None,21
None, None, None, None,3.4, 57.0, None, None,573.0, 464.0, None,2018-05-27 06:00:00, None,21
None, None, None, None,3.6, 56.0, None, None,573.0, 469.0, None,2018-05-27 07:00:00, None,21
None, None, None, None,3.9, 56.0, None, None,573.0, 471.0, None,2018-05-27 08:00:00, None,21
None, None, None, None,4.0, 56.0, None, None,573.0, 473.0, None,2018-05-27 09:00:00, None,21
None, None, None, None,4.2, 56.0, None, None,573.0, 475.0, None,2018-05-27 10:00:00, None,21
None, None, None, None,4.1, 56.0, None, None,573.0, 479.0, None,2018-05-27 11:00:00, None,21
None, None, None, None,3.6, 56.0, None, None,573.0, 483.0, None,2018-05-27 12:00:00, None,21
None, None, None, None,4.5, 56.0, None, None,573.0, 487.0, None,2018-05-27 13:00:00, None,21
None, None, None, None,5.9, 56.0, None, None,573.0, 491.0, None,2018-05-27 14:00:00, None,21
None, None, None, None,6.8, 55.0, None, None,573.0, 496.0, None,2018-05-27 15:00:00, None,21
None, None, None, None,7.7, 55.0, None, None,574.0, 500.0, None,2018-05-27 16:00:00, None,21
None, None, None, None,8.8, 55.0, None, None,574.0, 503.0, None,2018-05-27 17:00:00, None,21
None, None, None, None,10.3, 54.0, None, None,574.0, 506.0, None,2018-05-27 18:00:00, None,21
None, None, None, None,12.9, 53.0, None, None,574.0, 509.0, None,2018-05-27 19:00:00, None,21
None, None, None, None,14.8, 52.0, None, None,575.0, 511.0, None,2018-05-27 20:00:00, None,21
None, None, None, None,13.4, 51.0, None, None,575.0, 513.0, None,2018-05-27 21:00:00, None,21
None, None, None, None,11.8, 50.0, None, None,575.0, 511.0, None,2018-05-27 22:00:00, None,21
None, None, None, None,13.0, 51.0, None, None,575.0, 509.0, None,2018-05-27 23:00:00, None,21
